34.604,-116.283
34.6823333,-116.3628333
34.6663333,-116.303
34.857,-116.402
34.596,-116.232
38.785,-122.9793333
31.901,-115.717
32.048,-114.692
36.022,-117.882
33.7963333,-116.1215
34.3636667,-116.1443333
34.603,-116.281
33.179,-115.594
34.01,-116.774
32.602,-116.152
31.977,-115.714
35.733,-118.478
36.6326667,-121.2501667
34.488,-116.242
34.612,-116.318
34.861,-116.398
33.268,-115.717
34.509,-116.26
34.576,-116.294
34.708,-116.302
32.19,-115.096
37.4836667,-118.8355
33.526,-117.654
34.3688333,-116.7536667
33.274,-115.7166667
34.7928333,-116.3633333
34.828,-116.391
34.566,-116.258
32.363,-115.303
32.021,-114.708
34.619,-116.2995
33.1593333,-116.0195
34.351,-116.464
38.06,21.28
-2.086,125.093
42.927,12.871
-32.989,-71.614
19.2,-66.55
-32.629,-71.697
39.38,24.33
36.21,23.61
56.907,-154.542
46.1,7.5
37.6366667,-118.9343333
-32.714,-71.673
-33.281,-69.814
-33.356,-69.822
-32.952,-72.28
-7.025,129.035
39.7,-118.01
38.42,25.49
61.967,-147.4
-36.377,-71.785
-32.179,-71.756
-33.355,-68.2
20.132,-98.497
18.43,-68.74
-34.679,-72.255
-31.241,-70.351
51.597,16.316
-31.075,-68.991
38.98,26.46
37.6,20.77
39.66,23
16.484,145.3
-32.098,-70.572
36.69,21.82
-39.152,175.018
18.81,-65.13
38.93,-0.08
63.151,-151.281
19.38,-65.3
39.7368333,-120.6533333
51.467,16.242
62.019,-149.828
67.658,141.289
-19.085,-177.673
38.73,23.38
38.762,-111.554
37.15,20.99
37.19,26.61
36.404,31.497
37.202,28.764
38.911,27.046
38.588,70.595
36.97,35.484
-33.537,-69.957
8.187,-83.063
-31.96,-69.678
38.866,21.596
-34.716,-71.753
-7.35,127.926
34.369,26.109
18.98,-65.21
-34.534,-70.635
-34.106,-70.28
35.04,24.83
18.071,-106.156
38.792,17.749
34.307,25.826
85.326,88.886
37.85,20.83
-33.381,-68.636
38.15,21.98
-32.751,-71.807
42.678,80.636
62.001,-150.698
-26.42,27.39
38.302,21.842
38.122,-1.501
38.12,-1.491
18.68,-68.72
50.148,179.64
-34.063,-70.352
42.227,-118.15
-31.955,-69.345
38.5,30.652
27.539,130.124
39.02,23.19
39.04,23.27
-41.271,175.225
11.141,41.87
11.137,41.888
39.531,28.109
35.331,26.305
38.83,20.5
-8.702,157.525
-11.689,118.723
44.758,149.467
48.963,151.769
-32.19,-71.615
85.284,90.165
85.547,88.782
11.182,-86.23
14.841,-60.243
39.903,73.035
-34.03,-70.159
18.04,-68.53
-33.124,-70.282
55.762,110.461
-34.248,-70.09
-31.832,-70.294
59.552,-153.134
34.669,32.795
33.54,34.398
52.362,-179.039
-33.178,-70.301
-33.871,-70.807
36.829,30.537
51.111,15.776
39.625,29.035
35.74,27.5
51.708,104.465
38.168,30.892
-33.891,-72.115
42.491,84.862
40.138,19.743
34.744,26.335
51.637,16.136
42.687,-111.171
-35.277,-71.859
44.496,149.19
-34.776,-71.768
16.9,-99.117
-34.855,-69.727
-34.7,-69.801
53.605,-164.775
40.393,25.924
53.555,-164.724
52.116,104.39
60.052,-152.935
38,21.79
52.335,159.524
-34.392,-70.204
-32.048,-70.305
-32.153,-71.755
37.421,11.422
-5.679,147.193
39.01,27.98
-33.752,-70.403
4.502,-75.664
35.07,23.69
47.091,-27.366
34.605,135.77
12,43.814
35.65,26.33
39.97,23.85
60.18,-137.53
32.582,-104.672
65.287,-170.894
40.67,31.974
35.314,30.748
82.069,0.083
36.8,21.68
37.31,20.69
23.162,121.974
52.583,-167.732
-33.226,-72.017
40.679,33.039
-33.229,-72.007
-32.674,-71.904
36.486,71.03
20.879,-99.233
43.319,12.369
-31.719,-71.731
53.563,-165.842
38.44,26.702
25.557,129.17
62.23,-124.41
16.846,-98.938
34.565,82.374
51.66,16.068
36.568,70.375
-32.484,-71.656
27.728,130.011
25.081,125.439
39.591,20.559
38.888,26.931
-34.814,-69.791
35.011,33.777
18.07,-67.84
85.641,84.686
-33.606,-71.662
37.661,55.805
18.21,-68.01
17.145,147.351
36.413,70.567
12.996,-87.732
-32.723,-71.655
-20.133,-66.492
37.63,21.21
37.53,21
10.761,-62.429
85.607,84.698
39.339,38.334
36.83,26.63
62.36,-151.47
48.585,155.421
-34.028,-70.14
40.038,15.993
-34.698,-71.815
25.812,141.659
-33.02,-72.21
-32.449,-71.581
-32.16,-71.865
38.89,25.93
27.961,57.67
50.504,-130.283
38.72,-112.14
39.058,23.29
35.68,27.24
-33.383,-72.339
-33.321,-72.347
54.49,-162.84
-36.434,-71.259
52.059,-172.558
55.791,109.995
-33.305,-72.357
46.184,150.583
37.5461667,-118.8646667
-34.477,-70.478
-31.615,-71.281
-33.873,-72.171
41.965,21.991
-19.369,-69.215
-31.563,-69.529
-33.742,-71.859
10.236,-60.277
-34.585,-70.981
-34.104,-70.111
-21.546,-66.721
10.85,-62.325
47.9,-4.1
-34.706,-72.609
36.42,25.42
41.119,20.234
-31.676,-71.56
-34.471,-70.426
18.96,-64.1
17.136,-100.214
-33.144,-70.31
18.48,-67.47
-32.161,-71.604
37.91,-115.84
18.214,-67.062
61.767,-150.817
-17.037,-179.219
-32.341,-71.377
-32.749,-71.762
38.82,27.58
-34.581,-72.357
51.474,16.119
-31.361,-68.407
-33.456,-72.244
59.978,-151.067
38.32,21.95
-32.187,-71.627
38.114,134.613
39.01,19.35
39.225,27.842
16.545,-61.664
46.15,13.604
15.981,-60.969
38.81,27.63
39.369,28.209
-33.579,-71.124
51.563,16.128
-31.531,-68.417
61.986,4.762
36.21,-2.74
-31.695,-70.49
35.56,26.81
38.04,21.03
37.857,-115.985
37.55,21.15
38.88,27.78
62.944,-149.536
-35.318,-70.307
19.168,-98.959
53.661,-164.013
-31.651,-68.315
30.211,138.749
40.68,19.543
50.478,18.835
38.931,26.961
67.988,-158.691
-32.991,-69.986
37.359,28.943
19.115,-98.567
43.18,-110.75
39.021,27.198
-41.85,174.11
-32.363,-71.425
10.774,-61.777
37.39,27.43
-33.444,-72.39
63.481,-151.092
-33.5,-72.281
-34.173,-71.274
36.53,25.48
38.159,26.535
40.65,-111.576
-31.816,-71.363
-32.696,-71.714
15.926,-97.236
55.06,-159.3
18.372,-99.886
-32.589,-71.791
38.12,26.76
-32.864,-71.696
38.12,26.77
-33.426,-72.237
38.49,-117.86
61.525,-149.828
41.241,32.776
47.758,-128.416
38.319,-108.859
54.155,-164.377
40.669,33.026
44.25,10.909
44.278,10.9
40.612,33.057
35.38,25.94
39.055,27.731
-32.026,-68.637
57.941,-32.55
-32.62,-71.855
18.368,-99.867
24.905,-109.524
54.078,-164.062
37.12,20.64
42.515,16.375
16.764,-95.314
-32.817,-71.529
35.243,-4.095
38.86,-111.98
11.931,43.568
-34.19,-70.057
38.47,25.41
43.691,21.203
16.961,-100.144
36.471,70.997
17.976,-68.297
-31.001,-68.827
-33.051,-71.88
39.55,25.98
-34.161,-70.079
39.334,27.84
-32.689,-71.683
40.327,-126.393
39.27,27.956
39.334,27.898
-33.607,-68.653
35.74,26.22
37.13,-2.72
39.479,28.055
42.79,-7.2
-32.025,-71.442
-37.45,-72.914
50.253,18.024
35.68,25.9
35.85,23.62
-31.063,-68.653
39.157,27.945
40.825,-127.984
-31.733,-69.075
44.74,-110.98
-32.69,-71.712
53.811,-165.279
-32.759,-70.604
11.868,43.186
-33.159,-72.235
-32.517,-71.867
63.056,-150.738
39.44,17.037
19.196,-65.92
40.716,31.21
17.835,-66.677
59.001,-152.091
-32.138,-71.646
-34.199,-70.138
-33.857,-72.086
-31.463,-68.789
-32.047,-71.51
-32.046,-68.95
-32.843,-72.089
40.818,29.871
-35.978,-71.509
60.855,-146.918
17.042,-61.378
-35.054,-71.117
10.207,-61.964
40.75,29.266
44.6,-129.081
45.1863333,-120.0908333
62.322,-149.3
41.721,-89.433
-31.535,-69.876
18.391,-68.676
-31.943,-70.288
44.802,-112.747
11.917,43.594
40.681,30.98
38.86,-111.97
47.59,8.52
-32.349,-71.533
-31.157,-69.738
-33.25,-72.105
39.247,27.784
40.484,30.213
-33.91,-71.423
-32.596,-71.527
15.306,-61.179
38.84,27.858
35.7913333,-121.2568333
-33.6,-72.033
51.507,16.096
-32.182,-71.712
39.124,26.906
18.873,-98.724
51.665,16.177
-31.308,-69.526
15.983,-96.974
24.545,121.495
-32.621,-71.693
-31.179,-68.379
-32.621,-71.691
-34.368,-72.139
-33.053,-70.102
-33.279,-71.323
36.379,70.894
34.469,-116.2601667
34.8003333,-116.3676667
34.6513333,-116.2966667
34.5513344,-116.3366699
38.557,26.704
34.85,-116.32
-34.248,-70.36
33.059,-115.563
40.501,27.124
34.866,-116.407
39.328,27.867
19.123,-66.862
40.88,31.084
39.249,27.699
-31.036,-69.271
-31.592,-68.877
61.675,-150.583
-31.672,-70.438
-32.151,-71.688
39.047,40.137
38.837,-122.7728333
47.371,9.979
18.812,-67.354
44.407,147.238
23.705,123.463
-31.843,-71.801
39.286,27.933
-31.779,-70.251
45.512,-105.467
34.83,-116.383
39.094,21.119
-32.555,-71.143
-34.667,-72.469
40.807,31.054
40.654,31.908
-34.083,-70.407
-34.38,-70.327
-31.897,-71.005
36.39,138.704
-33.783,-72.997
17.868,-98.452
-31.644,-70.168
50.415,156.801
33.416,-87.253
34.585,-116.299
34.606,-116.308
34.87,-116.398
39.3698333,-122.2011667
32.586,-116.163
34.076,-116.371
37.5058333,-118.8243333
37.5495,-118.7696667
39.7411667,-120.5566667
32.049,-114.701
32.066,-114.673
34.478,-116.254
34.693,-116.285
34.483,-116.265
32.334,-115.171
34.668,-116.289
33.201,-115.986
37.5338333,-118.815
34.674,-116.303
34.865,-116.41
34.526,-116.241
35.013,-119.195
40.4278333,-125.4958333
38.7915,-122.7753333
34.6903333,-116.3036667
34.5718333,-116.244
34.698,-116.286
34.567,-116.257
34.8483333,-116.362
34.838,-116.409
33.669,-117.954
34.063,-116.374
37.5125,-118.8248333
33.27,-116.005
34.4708333,-116.2315
33.509,-117.882
32.071,-114.659
34.624,-116.297
34.85,-116.354
34.521,-116.307
34.425,-116.184
34.682,-116.304
36.6786667,-121.3053333
37.4896667,-118.8315
37.5438333,-118.8045
34.012,-118.211
34.504,-116.281
34.623,-116.263
34.601,-116.275
33.173,-115.599
36.6801667,-121.3071667
37.4871667,-118.8438333
34.689,-116.311
34.8671667,-116.3895
34.323,-116.118
33.968,-116.352
37.5038333,-118.8366667
34.294,-116.058
34.612,-116.235
34.785,-116.295
34.434,-116.242
-35.032,-70.065
43.335,-0.744
37.28,21.39
37.22,21.35
-32.207,-71.877
40.25,25.23
-33.161,-70.297
39.38,24.34
-6.823,129.512
48.6,-1.7
-1.917,124.601
51.544,16.168
-31.349,-69.769
51.142,15.976
51.606,16.155
-31.732,-70.979
-33.947,-72.475
42.455,1.398
-11.623,118.03
-33.416,-72.176
54.091,-164.063
47.58,7.76
65.284,-138.694
38.4,21.81
-31.534,-72.4
-32.393,-71.323
63.485,-151.238
38.96,22.87
39.245,27.795
-32.417,-71.553
36.46,27.42
43.244,-0.938
54.173,-35.033
-32.658,-71.669
-31.53,-70.02
27.579,101.168
37.42,-8.45
-34.825,-70.247
40.712,29.965
53.233,170.893
-34.278,-70.099
18.02,-68.14
64.847,-147.531
39.78,23.45
-33.415,-70.12
40.209,76.925
39.05,26.49
39.955,16.041
51.635,16.231
38.74,26.362
-32.755,-70.18
39.294,27.958
-32.498,-71.91
36.06,22.6
40,24.64
-33.533,-69.938
-31.89,-70.108
43.821,-111.008
-32.675,-71.644
-30.816,-70.436
-31.588,-70.796
34.846,24.711
61.608,-150.059
37.388,69.571
-32.388,-71.64
19.22,-66.82
51.562,16.076
-33.424,-72.187
43.225,16.89
49.89,-130.21
30.589,131.247
38.39,26.2
-31.341,-69.716
35.435,71.432
18.74,-98.511
34.357,25.934
85.295,89.063
-32.354,-71.421
15.689,-98.833
-33.132,-70.305
34.127,25.702
49.267,-80.939
-32.825,-71.286
35.53,22.26
40.838,27.651
13.562,-60.302
-32.116,-71.525
8.776,-82.93
62.508,-149.098
-32.351,-71.345
38.473,30.617
51.476,-175.889
4.49,-75.693
40.64,32.741
4.477,-75.692
15.262,144.776
-31.409,-69.507
39.562,21.616
46.6,0.7
-31.683,-67.441
-32.747,-71.491
-31.368,-69.196
-34.711,-70.162
34.103,25.719
-33.16,-70.256
-33.188,-70.277
51.467,16.041
37.53,21.42
-34.041,-70.358
-32.614,-71.507
18.37,-68.32
-32.578,-71.723
19.73,-65.99
-11.487,120.225
37.16,21.13
51.49,16.345
40.07,24.48
60.539,-153.509
85.728,81.596
61.499,-146.594
51.287,15.762
37.62,21.03
-34.639,-70.451
85.368,87.491
54.734,-164.179
-30.885,-68.646
-31.803,-70.207
54.74,-164.182
40.559,-116.136
-34.779,-69.735
38.02,22.06
37.695,142.389
36.403,140.124
5.137,-74.949
-9.455,113.233
37.82,-112.36
-33.595,-71.999
-32.616,-71.68
-32.34,-70.948
-34.722,-69.793
51.446,-178.203
40.783,33.028
-33.158,-70.271
38.9,26.354
24.908,128.48
65.46,-150.08
32.873,-12.769
-34.858,-69.748
48.2,7.27
4.475,-75.779
-31.315,-69.296
39.948,32.082
45.426,16.194
-32.639,-71.614
19.2,-98.604
40.18,19.66
-31.226,-68.638
61.53,-141.28
46.031,14.765
37.4,20.8
4.486,-75.64
36.333,72.161
40.201,25.25
11.06,-86.569
-33.015,-70.166
-32.667,-71.463
51.634,16.22
56.381,109.489
4.482,-75.749
46.2,16.352
-1.152,-77.247
-19.771,133.946
36.542,71.027
35.83,25.28
61.568,-146.311
-32.376,-69.693
50.35,7.38
85.719,84.614
-34.188,-71.858
-31.132,-68.321
40.374,26.009
-30.898,-70.789
25.674,129.21
-33.094,-68.953
14.613,-59.859
19.21,-66.78
33.829,139.751
55.811,110.687
-31.169,-68.337
59.862,-153.598
-34.364,-70.262
55.675,110.429
-33.377,-72.379
-33.631,-72.018
-32.122,-67.307
-34.132,-72.023
-32.665,-71.661
-34.453,-70.487
37.28,21.54
1.411,125.768
51.589,16.197
-31.689,-71.59
-32.618,-71.584
38.79,21.19
18.39,-68.98
-33.882,-72.114
-32.614,-71.793
58.155,-143.217
-32.378,-71.363
-35.299,-71.686
63.396,-151.447
36.305,71.078
-32.62,-71.669
-31.746,-71.809
-33.994,-72.209
62.289,-153.369
-33.146,-70.291
41.439,19.677
61.23,-140.3
18.22,-99.719
57.872,-156.721
-33.502,-70.092
38.7,23.55
39.19,21.62
55.294,-158.072
36.35,21.8
60.645,-150.948
34.056,-116.371
-33.14,-70.267
41.741,20.211
13.855,145.338
39,24.48
-40.32,174.44
-32.23,-71.715
38.062,31.655
43.623,21.093
14.947,-91.281
40.779,32.346
40.89,32.912
19.46,-65.87
40.16,21.67
-31.038,-70.248
-32.702,-71.711
55.581,110.29
40.59,33.1
62.259,-152.122
-32.668,-70.488
15.464,-93.577
44.367,-129.226
41.397,19.917
36.397,70.746
37.491,36.351
54.089,-164.144
-30.546,-68.847
37.6,21.25
44.773,10.513
-33.164,-70.254
56.258,-152.527
36.75,21.62
41.243,20.903
37.32,20.78
39.27,27.678
-33.044,-72.035
53.407,-164.588
37.079,-115.358
-34.83,-70.997
38.24,21.68
14.999,-60.551
48.217,-128.415
36.86,21.86
37.578,28.128
47.917,-128.642
43.2,-0.9
39.843,37.529
39.826,37.382
51.566,16.148
19.116,-98.322
-32.807,-69.828
63.634,-150.531
36.689,29.164
-33.79,-71.887
-34.216,-70.119
35.999,137.49
55.004,-153.358
42.8,-7.26
39.34,23.14
51.266,16.116
39.4,20.54
43.273,17.63
-33.452,-72.262
-33.445,-72.347
-33.412,-72.417
-33.437,-72.298
-31.928,-70.258
-32.357,-71.239
38.913,27.693
-33.442,-72.316
17.6,-62.039
-32.707,-71.735
38.896,26.955
17.717,-65.472
15.036,-60.429
49.43,-129.41
4.826,-74.618
40.749,29.842
-32.245,-71.213
35.14,-4.08
38.75,22.25
-33.181,-70.334
-33.144,-70.273
51.834,-179.447
51.592,16.233
36.95,20.43
60.582,-151.698
18.975,-65.044
35.736,-118.478
61.714,-149.767
32.606,-116.154
-31.509,-70.831
44.242,10.918
-32.593,-71.511
-31.304,-68.482
40.432,26.023
57.882,-156.952
-32.666,-71.692
-31.798,-69.748
-32.79,-71.547
34.422,32.04
18.458,-67.36
-31.82,-71.834
63.358,-145.601
41.037,-116.557
-35.201,-71.34
18.989,-65.041
41.064,-116.562
35.84,21.39
38.38,21.94
41.304,19.654
-32.167,-71.426
-41.42,175
37.45,-117.14
39.86,24.47
-33.62,-70.242
-31.226,-67.571
34.811,26.785
63.374,-151.323
61.643,-147.808
44.74,-110.98
-31.395,-69.696
-9.949,124.107
40.257,29.294
-32.306,-71.453
18.575,-68.878
-32.211,-71.871
-32.614,-71.534
40.327,19.991
37.138,-114.613
-32.563,-71.518
15.873,-61.121
-33.695,-71.755
47.395,10.887
-33.608,-71.952
-34.483,-71.965
-32.76,-70.326
-34.85,-70.895
61.803,-149.002
18.705,-67.336
40.808,30.688
-31.958,-70.305
-33.602,-71.447
-35.065,-70.578
-34.014,-72.218
44.73,-111.08
39.32,27.969
63.465,-151.472
18.204,-67.887
35.7926667,-121.2533333
20.588,-99.34
-31.987,-69.785
40.676,30.503
14.608,145.272
51.632,16.179
-40.48,177.21
44.21,-7.89
-33.611,-72.013
-32.515,-71.77
40.771,29.195
-32.662,-71.689
60.098,-150.055
-34.19,-70.044
23.689,121.043
62.745,-149.571
50.76,176.06
28.635,103.862
-33.944,-72.103
42.708,12.985
12.042,-61.408
18.086,-66.777
-31.65,-69.369
-32.591,-72.905
-32.662,-71.677
22.885,121.122
-33.126,-70.242
-41.12,174.83
54.586,-160.773
-31.502,-68.059
34.3713333,-116.1371667
34.647,-116.347
34.695,-116.284
63.513,-151.076
-32.751,-71.645
34.858,-116.397
51.632,16.139
-32.259,-71.81
64.989,-149.069
-35.502,-71.64
51.427,16.172
-32.256,-71.723
-32.067,-71.655
36.056,-117.87
-40.26,174.71
61.582,-150.506
51.566,16.131
40.715,31.593
40.842,31.373
19.4,-98.899
40.63,29.185
-31.844,-70.021
-33.567,-73.008
44.197,12.398
-34.713,-72.344
-33.097,-71.879
-32.794,-71.674
45.1168333,-122.7808333
-32.564,-71.693
-33.983,-70.433
42.3191667,-122.0176667
33.65,-119.014
38.5215,-123.6818333
36.5766667,-121.1751667
31.982,-116.318
32.082,-115.516
37.405,-117.066
34.602,-116.293
34.453,-116.286
34.668,-116.354
34.441,-116.207
34.039,-116.362
40.1395,-122.5473333
34.2045,-116.585
34.861,-116.39
34.317,-116.843
32.451,-116.89
40.4183333,-125.4495
34.589,-116.275
34.5425,-116.2898333
34.537,-116.287
36.6473333,-121.27
31.669,-115.959
35.9411667,-120.4876667
33.734,-117.061
37.4758333,-118.7788333
40.3763333,-126.7598333
34.7001648,-116.3866653
34.583,-116.276
34.362,-116.143
34.412,-116.193
34.367,-116.194
34.708,-116.342
34.6168333,-116.2908333
34.833,-116.334
34.524,-116.287
32.827,-115.614
34.838,-118.947
34.036,-116.36
34.52,-120.992
39.7418333,-122.83
33.339,-116.209
37.5573333,-118.8018333
34.7195,-116.3006667
34.2976685,-116.9639969
33.048,-115.565
34.69,-116.306
34.854,-116.427
33.983,-116.402
32.072,-114.662
34.405,-116.171
34.654,-116.302
32.315,-115.171
34.664,-116.29
33.048,-115.57
34.422,-116.194
34.6549988,-116.3388367
34.805,-116.343
37.5315,-118.8295
40.3125,-124.5638333
38.8218333,-122.808
37.5508333,-118.7693333
36.6498333,-121.0985
36.206,-117.898
33.8901667,-116.9215
34.667,-116.294
33.049,-115.57
34.521,-116.258
36.6715,-121.2948333
37.5513333,-118.8043333
37.437,-117.048
33.049,-115.902
34.398,-119.435
32.3423333,-115.1571667
33.048,-115.572
34.853,-116.41
38.6855,-119.6913333
34.343,-120.735
36.893,-121.6278333
37.5365,-118.8066667
34.555,-116.243
33.043,-115.568
34.839,-116.3873333
34.7785,-116.3483333
44.507,8.844
-32.962,-71.435
-32.041,-71.538
57.401,-154.767
-34.465,-70.411
38.34,21.75
35.66,22.41
37.14,21.01
38.32,24.99
17.554,-61.807
38.31,24.93
51.083,15.788
-34.395,-70.546
36.45,23.1
38.95,-0.08
50.06,8.26
-33.25,-70.398
-33.302,-69.8
63.492,-151.19
60.549,-151.423
38.41,21.7
35.797,33.922
-33.094,-71.842
34.417,32.218
34.42,32.345
63.387,-151.501
71.984,-75.38
38.37,22.02
-33.188,-71.07
38.13,24.98
51.656,16.128
40.517,28.24
-34.739,-70.176
-32.869,-71.679
-33.129,-72.05
38.46,21.81
17.97,-68.26
-31.57,-69.264
-32.689,-71.76
-32.292,-71.807
52.524,-171.593
43.957,-129.232
-33.561,-71.728
35.326,77.345
63.514,-147.278
36.002,31.058
38.451,26.945
-31.981,-69.954
-9.341,117.687
-32.685,-71.246
-9.524,113.409
38.47,25.61
37.607,29.467
-34.053,-70.363
-34.05,-70.333
71.516,-3.571
-32.778,-70.152
-33.085,-70.306
-34.293,-70.114
46,2.8
18.23,-68.35
39.902,142.012
38.02,21.49
53.042,0.165
-33.156,-70.29
-32.35,-71.421
36.84,-115.96
18.97,-67.7
59.98,-137.43
37.95,21.89
-32.291,-69.888
-32.024,-69.685
-33.148,-71.51
45.143,18.518
-34.399,-70.181
38.39,22.06
41.272,20.441
-33.002,-70.158
45.102,5.67
38.87,20.61
37.85,22.98
38.86,20.53
40.624,-122.4008333
51.483,16.277
18.09,-68.07
51.389,16.407
26.439,142.138
-32.564,-71.788
41.918,19.969
37.54,21.78
46.355,-111.221
-32.023,-69.985
71.387,-9.269
64.273,-150.14
40.434,33.226
38.045,30.088
-33.151,-70.321
35.623,88.464
38.898,25.737
38.598,26.198
-34.053,-70.365
-31.314,-69.507
-33.746,-70.115
17.863,147.902
43.085,17.449
37.26,21.49
51.056,15.799
61.769,-150.677
36.936,30.554
36.48,21.2
44.8,6.62
-33.078,-72.232
18.31,-67.21
38.642,24.728
35.667,88.73
-32.215,-71.672
4.399,-75.701
50.147,19.398
-31.306,-68.616
-34.815,-69.7
40.307,26.153
4.503,-75.68
47.8,2.1
51.313,15.702
40.758,33.024
53.495,-164.686
-32.676,-71.459
52.607,158.298
-34.267,-70.605
-32.915,-71.868
73.109,6.058
51.602,16.2
-33.114,-70.276
60.126,-147.861
37.43,21.69
37.626,29.282
-31.682,-71.561
-31.027,-69.601
-33.42,-70.224
-34.094,-71.969
-34.926,-69.771
39.69,-118.03
42.925,17.73
37.38,20.63
37.33,20.52
-33.153,-70.291
54.31,-162.65
34.316,32.175
37.32,20.73
38.535,29.358
-35.242,-71.367
-30.47,-179.592
-34.11,-70.128
-34.117,-70.116
-34.682,-72.545
-31.784,-71.887
37.35,20.72
42.618,2.155
-34.661,-72.565
-32.787,-71.193
37.33,20.75
-32.242,-71.748
51.129,15.827
-32.735,-71.457
71.296,-6.459
-32.482,-71.808
39.855,38.91
34.785,33.193
51.575,16.245
40.733,33.079
40.648,33.165
37.05,20.97
-33.268,-70.387
-34.473,-70.445
40.621,20.336
34.958,33.758
27.969,128.924
37.38,20.8
39.207,72.412
10.454,-62.088
37.23,28.188
40.431,25.938
36.61,27.53
-34.084,-70.069
41.38,24.31
37.234,14.018
37.24,22.63
37.8,22.99
-32.659,-71.454
42.139,85.079
27.87,-16.11
38.28,21.67
-41.3,174.81
52.573,-169.647
35.965,21.567
40.73,20.113
39.49,23.95
-32.548,-71.471
49.924,18.733
54.59,-158.4
-34.652,-70.437
18.74,-67.51
38.23,20.5
38.87,21.66
37.663,-2.195
-33.202,-71.283
42.054,19.757
-30.705,-68.873
35.797,32.058
53.72,-164.008
-35.304,-71.047
60.17,-150.99
37.28,27.85
-32.604,-71.48
-34.492,-70.155
17.99,-66.37
62.417,-149.579
-32.318,-71.385
-31.159,-71.807
18.23,-67.1
38.32,21.47
65.51,-143.1
-34.176,-69.513
-32.675,-71.53
-33.014,-69.943
-32.617,-71.528
16.063,-61.358
10.671,-62.245
-33.507,-70.059
46.173,13.664
47.755,12.872
37.5291667,-118.8196667
40.47,29.065
-33.136,-70.306
60.23,-147.98
-33.019,-70.445
11.267,-61.685
37.469,-118.846
15.021,-61.424
55.867,-161.11
46.6,7.3
36.84,27.18
-32.012,-70.35
40.529,33.148
-33.924,-68.265
-34.183,-68.574
-32.351,-71.655
-34.446,-70.409
-35.381,-70.956
39.02,21.64
37.215,27.788
37.041,31.942
63.249,-151.295
37.279,27.896
51.427,16.001
14.476,-60.792
6.83,-72.907
51.499,16.024
-34.47,-70.419
-33.16,-70.849
44.232,15.245
-32.613,-71.719
38.898,27.63
38.92,21.38
49.136,6.849
52.104,-169.773
38.083,30.735
40.346,20.484
60.066,-153.101
38.832,27.34
63.409,-151.085
41.33,20.99
45.6,6.1
40.49,20.57
-32.199,-71.15
-33.745,-70.383
-33.187,-70.315
35.033,32.417
10.086,-59.658
17.411,-62.367
-34.281,-70.131
-32.769,-71.99
-32.014,-70.361
51.587,16.12
41.28,21.05
-33.678,-70.476
10.946,-62.465
38.028,28.98
44.21,-114.014
-41.83,174.11
19.308,-98.473
19.263,-98.52
40.18,21.07
60.99,-149.72
-32.683,-71.478
-32.356,-71.407
57.348,-143.493
61.852,-149.941
-33.414,-72.311
40.825,20.854
39.37,19.81
-33.465,-72.326
40.688,29.842
36.55,25.54
-33.446,-72.236
15.067,-60.61
-32.831,-70.879
43.74,21.189
37.65,21.39
40.33,21.33
16.634,146.529
-33.356,-72.35
18.869,-65.1
-32.322,-71.827
38.13,21.49
40.04,24.27
38.44,32.002
44.282,20.357
-33.111,-70.168
38.39,22.05
-11.739,-75.185
36.58,27.69
-31.433,-69.822
44.219,10.918
39.866,20.79
53.834,-165.171
-33.945,-70.138
47.556,7.761
19.052,-98.524
-34.04,-70.112
-33.691,-71.424
34.365,32.152
-32.886,-71.536
-33.096,-72.093
-32.706,-71.707
-33.018,-71.427
-32.634,-71.404
-32.467,-71.759
46.7093333,-122.7905
59.185,-151.446
-31.691,-69.923
-33.876,-72.152
18.14,-67.038
39.65,26.31
61.764,-150.796
-33.349,-71.483
35.5,23.57
39.8,20.33
10.772,-60.911
-32.2,-71.672
51.689,-3.201
35.54,23.19
-42.62,173.78
-40.58,174.78
11.044,-61.959
18.285,-67.176
37.439,-117.018
37.41,-117.07
36.95,21.93
38.59,-112.18
51.256,15.826
42.003,21.744
-31.198,-70.976
39.384,27.782
63.324,-145.362
51.599,16.139
11.24,-61.683
11.146,-62.35
18.32,-61.515
42.742,20.204
-31.078,-68.606
48.23,-129.12
-34.058,-72.116
18.546,-66.89
17.804,-66.677
-34.091,-70.706
-32.887,-68.98
58.413,-154.159
52.251,-171.697
41.125,29.522
44.787,-112.753
-33.915,-72.086
19.403,-98.816
44.172,17.298
17.825,-66.938
42.37,-111.51
51.494,16.143
63.968,-147.784
44.798,-112.743
-32.66,-71.456
-32.346,-71.799
41.776,20.413
44.48,-110.59
44.48,-110.58
44.48,-110.6
-33.17,-72.047
53.22,-4.009
-33.56,-70.037
-33.427,-71.883
18.056,-66.332
44.81,-112.765
10.85,-62.27
-40.02,174.96
-32.277,-71.27
-31.894,-69.683
54.169,-162.448
-33.592,-70.355
-32.091,-71.64
51.569,16.231
-32.156,-71.049
-32.65,-71.528
20.251,-99.262
-41.98,174.78
40.772,27.623
61.698,-149.66
40.741,29.811
-34.905,-70.999
40.413,22.164
51.604,16.164
-32.431,-71.319
51.414,16.008
40.749,29.733
-34.063,-70.1
-32.565,-70.404
46.228,13.688
-32.699,-71.759
-33.325,-72.023
-35.244,-70.555
-40.38,174.35
59.966,-148.357
-34.414,-70.276
42.112,138.129
51.105,15.851
51.537,16.096
34.603,-116.306
34.576,-116.271
