46.1985,-122.1958333
46.218,-122.172
46.1981667,-122.1921667
46.1951667,-122.1885
46.197,-122.1905
46.198,-122.1891667
46.1963333,-122.1911667
46.1973333,-122.1868333
46.197,-122.1903333
46.1938333,-122.1935
38.384,14.85
46.195,-122.1873333
46.199,-122.1878333
46.1986667,-122.1906667
46.1961667,-122.1918333
-31.463,-69.405
37.72,26.92
39.05,21.72
-34.014,-72.262
41.37,21.05
52.783,-167.116
35.13,25.87
42.529,13.184
57.847,-154.825
37.44,20.85
34.26,25.24
38.825,-107.425
-30.455,-71.644
37.63,21.36
40.501,14.704
35.22,26.76
-32.397,-71.033
-30.599,-71.376
-30.586,-71.333
53.458,-165.652
35.26,23.39
38.25,21.74
19.405,-66.091
36.01,23.25
49.792,18.266
39.63,25.14
51.541,179.695
19.384,-65.136
-32.681,-71.29
35.74,24.78
34.459,32.859
39.77,20.37
39.91,20.44
51.532,16.142
62.204,-145.594
-33.982,-72.253
38.479,25.411
38.06,20.52
18.028,-68.374
56.311,-157.172
33.831,32.498
36.85,27.59
-33.982,-71.38
39.202,27.758
51.587,6.734
36.23,22.46
35.52,27.41
46.28,13.629
-31.859,-70.101
47.7,8.5
51.541,-175.088
-32.209,-69.791
-31.746,-70.081
53.612,-165.989
38.21,20.43
-31.603,-69.677
51.639,16.189
-32.044,-70.138
19.371,-68.405
-34.052,149.239
40.38,20.54
38.67,25.3
43.11,15.218
44.99,14.929
43.051,15.382
43.143,15.456
51.158,-179.462
38.55,25.55
43.071,15.338
32.1111667,-115.8493333
37.1035004,-121.5518341
38.8151667,-122.7926667
34.0501667,-117.2613333
35.8346667,-120.3838333
35.643,-120.9993333
35.5748333,-120.9313333
35.7011667,-121.0565
35.5875,-120.8546667
35.7241667,-121.0948333
36.0453333,-117.8116667
35.9346667,-120.4865
35.6643333,-121.0193333
37.725,-121.8183333
32.5843333,-116.1918333
39.4791667,-122.0673333
35.6671667,-121.0376667
35.5653333,-120.9681667
35.703,-121.0613333
35.5356667,-120.8735
35.5296667,-120.8015
41.4353333,-123.8223333
35.7285,-121.0653333
36.9563333,-121.5721667
36.6005,-121.1996667
35.5986667,-120.8936667
35.7281667,-121.0605
35.5758333,-120.8556667
40.1348333,-122.5566667
33.974,-118.676
38.0278333,-118.6446667
35.6633333,-121.1046667
35.6981667,-121.0418333
35.6466667,-121.1176667
40.007,-121.0511667
35.8266667,-120.3718333
35.5765,-120.884
35.9388333,-120.4855
35.6408333,-120.9025
35.6251667,-120.8978333
35.663,-121.0253333
35.619,-120.8948333
35.6116667,-120.9918333
35.6758333,-121.0876667
35.696,-121.0693333
35.7311667,-121.0686667
40.7018333,-124.047
38.0301667,-118.6468333
33.5003333,-116.5113333
35.5543333,-120.8745
35.5951667,-120.897
37.7181667,-121.8136667
31.9948333,-116.6398333
33.7611667,-118.9768333
39.9461667,-120.7356667
35.7046667,-121.0681667
35.533,-120.8351667
38.8281667,-122.797
35.7373333,-121.1125
35.7348333,-121.0635
36.4,22.1
39.34,24.09
-31.278,-71.478
37.84,21.13
17.929,-65.47
50.062,-173.869
-34.945,-72.172
-31.2,-68.622
51.59,6.602
42.376,19.389
15.36,-60.673
63.631,-147.325
38.86,20.75
48.338,6.66
19.563,-66.249
46.7313333,-122.7856667
42.521,12.747
-30.864,-71.159
43.648,11.049
44.326,11.055
38.58,20.51
36.88,26.11
19.152,-68.17
39.527,-116.385
-32.334,-71.465
-28.342,-69.5
-35.318,-70.288
-37.09,-71.557
38.69,21.67
-29.041,144.131
40.74,21.47
35.63,26.59
-31.833,-71.171
38.1,25.81
-35.722,-71.754
-31.288,-68.848
18.283,-65.277
34.2,25.13
18.278,-67.547
-33.143,-70.276
35.2,22.87
34.79,25.67
-35.318,-70.956
37.55,21.08
-32.328,-69.947
44.433,6.996
38.78,25.6
35.6518333,-121.0885
37.74,21.62
37.72,21.6
-32.874,-70.265
35.71,25.96
46.7436667,-122.78
34.21,25.08
16.094,-97.612
36.273,12.776
38.38,22.34
51.612,16.219
-35.755,-71.557
38.36,21.7
37.151,36.313
38.892,26.701
60.498,-150.902
35.6303333,-117.5776667
38.671,31.074
63.556,-147.117
38.792,30.917
40.622,34.574
38.86,26.487
38.98,26.834
19.26,-66.532
39.863,29.231
39.293,38.335
39.429,40.176
38.26,20.48
37.75,21.64
34.63,25.11
38.483,30.483
-30.853,-71.568
38.573,31.459
38.328,38.899
-32.625,-71.932
43.581,-110.382
45.223,14.917
-34.122,-72.048
43.06,-0.08
47.1,10.7
50.321,18.498
34.79,24.98
37.73,21.66
50.187,178.59
18.354,-67.918
47.309,-1.146
18.567,-68.115
62.777,-149.12
19.152,-65.75
38.1,21.46
35.09,24.75
36.012,-11.019
53.572,-167.177
38.23,21.51
48.34,6.68
46.19,-111.69
-32.092,-69.709
19.353,-68.583
35.97,27.36
51.659,-166.819
18.908,-65.253
51.579,16.156
35.44,26.87
68.063,-156.664
36.863,3.849
37.724,-121.813
55.639,-157.726
51.161,-179.392
19.097,-66.449
60.448,-147.355
18.841,-155.173
-22.297,132.786
53.445,-163.8
-30.92,-71.569
51.531,16.203
36.94,21.49
38.23,21.64
37.57,20.85
38.24,21.67
-26.181,131.849
40.79,22.06
40.81,22.03
63.542,-147.007
18.68,-65.118
63.401,-151.248
41.593,17.554
37.5146667,-118.4196667
39.27,20.5
19.163,-66.472
51.564,177.808
36.755,15.969
35.37,27.02
36.24,21.93
54.28,-162.522
64.304,-152.476
19.002,-66.841
36.01,26.81
39.244,32.626
38.268,38.989
34.85,25.77
18.016,-65.411
37.4,-9.145
64.013,-162.049
57.022,-156.585
34.537,31.926
36.784,30.979
19.266,-66.552
42,-1.78
-31.025,-71.274
38.869,26.682
37.66,36.203
42.602,0.823
42.579,18.993
52.961,-163.798
37.79,26.85
36.6,27.415
38.92,21.3
37.024,28.622
63.521,-148.09
38.55,21.65
37.05,21.66
-30.92,-71.773
51.489,-179.49
37.86,21.19
53.541,-163.217
35.056,-4.026
35.182,-4.023
35.191,-3.961
35.169,-3.978
35.227,-4.077
35.264,-3.97
35.302,-3.991
38.558,39.55
35.185,-4.023
39.003,35.822
35.313,-3.856
36.51,22.92
-30.743,-71.316
35.226,-4.037
35.176,-4.008
35.342,-3.741
35.211,-4.027
34.691,-3.79
35.147,-3.98
35.132,-3.952
35.225,-3.981
35.208,-3.781
35.3,-4.022
35.347,-3.932
35.262,-4.025
36.819,28.75
35.939,35.887
35.332,-3.972
35.213,-3.991
35.263,-4.051
53.456,-160.863
35.037,-4.038
35.085,-4.015
35.247,-4.089
37.787,30.923
35.142,-3.842
35.263,-3.885
37.413,36.061
35.145,-3.886
35.259,-3.998
38.749,40.149
64.34,-152.545
35.138,-3.839
35.224,-3.944
35.225,-3.922
39.214,36.33
35.128,-3.991
35.132,-3.698
35.183,-3.965
51.525,16.166
35.044,-4.077
35.17,25.68
-31.854,-71.253
44.75,-111.23
53.754,-164.234
35.01,-4.017
35.196,-3.817
35.171,-3.978
35.138,-3.961
35.138,-3.963
35.015,-4.035
-29.422,-68.449
51.546,178.632
35.548,-3.864
35.251,-3.983
35.544,-3.878
35.177,-3.912
38.52,23.47
63.307,-152.167
64.36,-139.76
38.48,20.73
35.188,-3.98
35.121,-3.967
35.12,-3.983
35.98,26.46
35.35,26.26
35.111,-3.997
17.972,-68.51
51.549,16.174
19.185,-68.157
39.66,-111.94
35.292,-4.017
35.36,26.24
50.449,-173.367
38.38,21.75
35.325,-3.855
-31.463,-70.005
51.311,19.301
51.508,16.151
63.295,-145.12
-34.623,-70.723
39.27,20.82
19.183,-155.182
37.18,22.13
38.83,21.51
17.78,-68.654
38.33,21.68
34.862,32.616
38.44,23.86
38.29,23.85
38.43,23.85
34.05,25.42
-35.628,-71.253
35.14,-4.001
35.151,-3.969
35.239,-3.901
35.172,-3.89
35.205,-4.027
34.05,-3.852
61.877,-149.19
35.193,-3.977
-34.597,-71.838
35.211,-4.56
35.26,26.93
34.984,-3.948
53.432,-165.219
46.6983333,-122.7568333
38.545,14.822
54.458,-153.692
34.831,-3.778
34.56,23.68
35.095,-4.133
37.6,20.99
35.069,-4.019
-32.221,-69.835
-31.255,-69.138
35.311,-3.846
58.095,-151.394
35.27,-4.19
-32.715,-71.505
35.99,29.15
38.71,21.3
39.07,22.02
-35.168,-71.672
34.25,26.41
34.754,32.74
34.707,32.694
51.493,16.065
-34.161,-70.519
35.239,-4.062
37.84,27.57
35.146,-3.969
-32.354,-68.767
34.957,-4.02
48.35,9.04
33.1008333,-115.8656667
43.874,13.702
35.53,25.75
35.79,27.03
34.794,33.931
34.484,31.936
55.529,-151.7
35.53,25.75
34.37,23.2
19.139,-66.863
18.916,-67.574
36.362,-8.439
-34.263,-70.937
35.5,25.82
-32.001,-69.485
38.13,23.5
34.718,32.708
35.123,-3.958
14.994,-60.758
38.4,21.92
-32.797,-69.9
52.783,-170.725
38.37,24.33
36.9,23.22
37.4,23.65
58.983,-141.288
36.11,23.49
-32.043,-68.703
-32.396,-70.913
51.858,-169.978
38.74,21.28
35.15,24.06
-32.834,-71.219
-33.034,-71.503
-32.315,-71.599
-30.827,-70.774
19.567,-65.811
34.983,-3.793
42.386,19.401
-30.657,-71.664
44.847,8.435
34.92,26.07
40.67,23.67
-33.579,-71.937
53.246,-164.541
-34.782,-70.876
34.35,25.6
62.069,-145.536
35.174,32.292
44.5,17.639
35.024,-3.994
35.442,-4.366
38.89,22.19
35.294,33.879
35.9,22.23
53.41,-163.541
53.681,-164.59
19.33,-155.227
35.171,-4.007
38.11,20.71
34.81,26.63
35.6055,-120.8728333
50.14,8.66
35.48,-3.849
63.528,-147.419
71.239,-7.268
63.542,-147.221
-30.962,-71.704
71.011,-6.919
35.432,-4.173
44.634,7.207
51.573,16.203
35.222,-4.151
34.729,32.7
34.714,32.738
37.01,20.76
56.784,-157.023
37.01,22.58
36.43,25.51
46.7448333,-122.78
60.317,-150.814
19.175,-66.87
44.444,10.007
35.099,32.345
52.832,-172.926
45.05,7.4
51.559,16.145
38.39,22
40.33,24
34.511,33.364
34.529,33.35
34.56,33.314
19.408,-68.015
34.497,33.373
35.21,-4.244
53.573,-164.716
53.531,-164.685
38.498,14.426
37.94,20.69
35.143,-4.139
34.642,-3.872
37.91,20.68
36.74,27.39
47.324,11.809
38.45,20.6
62.285,-153.996
52.79,-167.117
39.977,40.846
34.455,31.887
19.714,-66.672
71.108,-6.796
39.01,19.87
51.437,-174.61
35.35,-3.845
34.92,23.28
-36.27,115.962
39.496,39.815
38.06,20.74
46.3,7.2
37.662,31.947
37.89,20.72
39.24,20.58
37.02,22.02
38.39,20.6
38.86,21.48
54.019,-163.145
38.35,21.83
61.44,-150.901
38.02,20.57
38.26,21.99
34.69,26.1
34.63,25.23
51.536,-179.701
19.386,-155.243
-31.594,-68.683
37,21.59
38.37,21.96
51.341,19.229
40.238,15.918
38.29,22.08
63.278,-145.332
55.973,-153.574
53.816,-163.45
17.627,-65.402
-32.5,-71.725
65.136,-163.09
18.177,-68.732
56.284,-170.443
56.275,-170.554
51.6,16.211
38.59,20.58
44.829,8.426
39.14,21.81
37.693,22.841
17.745,-68.272
39.675,20.399
39.701,20.34
72.129,1.035
35.444,-3.851
35.34,27.12
51.631,16.148
35.384,-3.954
39.057,20.487
36.2,28.09
60.202,-147.796
48.654,8.952
62.849,-143.615
35.34,24.16
18.489,-66.155
37.86,21.06
36.458,3.541
38.526,21.601
38.65,21.56
38.395,22.049
42.0741667,-120.2435
42.0741667,-120.2421667
40.841,25.989
40.897,26.215
-30.829,-71.687
47.603,16.454
40.492,25.724
37.21,21.42
35.129,-4.071
51.46,-176.169
35.34,27.22
38.12,21.95
58.38,-133.56
36.32,22.8
18.7,-65.592
18.611,-68.746
37.213,-115.039
-32.386,-71.571
-19.83,133.9
18.169,-66.934
37.4,20.81
-31.33,-70.484
-32.007,-68.992
52.648,-173.965
42.0666667,-120.235
35,25.73
-31.68,-71.974
35.07,24.86
55.081,-160.544
36.34,22.78
36.35,22.9
-31.896,-71.076
36.91,27.74
35.48,27.43
35.56,27.32
39.23,22.84
39.05,21.78
67.15,-158.298
36.89,27.74
35.5,27.39
38.93,21.13
39.2,21.39
46.266,13.587
34.55,24.3
66.527,-168.993
66.877,-164.102
50.15,178.354
38.31,22.09
36.18,21.8
35.74,21.35
51.205,15.953
34.22,25.57
-32.459,-71.163
55.179,-157.477
-32.007,-69.927
-31.341,-71.814
37.41,21.76
38.77,23.58
34.501,32.212
36.97,23.22
35.54,27.36
36.96,23.28
51.623,-177.774
51.515,16.098
50.56,-130.48
39.56,23.74
39.56,23.74
39.63,23.48
63.454,-147.54
35.46,23.66
36.92,27.68
43.569,14
35.75,27.23
47.311,6.581
40.12,21.79
61.5,-146.649
54.511,-161.615
36.92,27.66
36.78,27.63
36.27,22
36.83,27.72
36.79,27.52
36.94,27.78
36.81,27.46
36.9,27.6
36.85,27.56
34.84,24.52
36.8,27.8
36.69,27.54
36.8,27.6
36.82,27.72
36.86,27.53
37.76,21.36
36.87,27.63
36.73,27.65
36.88,27.72
36.76,27.7
36.74,27.73
49.753,178.849
61.407,-149.892
36.75,27.72
36.95,27.8
36.76,27.72
36.81,27.48
26.988,-111.307
62.216,-145.646
38.54,25.56
41.192,20.286
36.84,27.53
40.268,17.337
38.72,20.59
36.65,27.58
46.742,-122.779
39.441,20.691
38.893,21.796
36.63,27.71
61.461,-145.887
63.495,-147.642
-30.965,-71.574
51.795,-166.43
36.87,27.65
-30.819,-71.492
50.56,-130.4
38.94,21.86
37.37,21.25
38.57,25.97
38.32,20.31
38.94,21.88
36.89,27.71
51.751,-171.279
36.87,27.68
39.07,20.6
63.289,-145.143
38.92,21.84
63.557,-151.018
36.89,27.68
-32.196,-71.207
36.03,27.61
38.08,21.93
34.77,24.78
30.198,-114.068
49.929,8.42
47.1573333,-123.8936667
38.68,20.59
38.03,21.35
37.9,21.03
-34.036,-70.787
-33.508,-72.344
19.527,-65.068
62.685,-149.785
50.157,18.431
34.85,22.92
38.722,22.315
38.78,22.03
39.22,22.72
40.167,21.417
-35.072,-70.567
-34.976,-70.575
34.52,24.8
35.36,23.39
36.45,23.33
-35.013,-70.557
36.21,27.46
35.008,-3.891
58.096,-142.652
37.04,20.62
37.49,21.55
37.53,21.6
-35.002,-70.542
51.462,16.118
51.596,16.154
39.11,22.04
36.88,27.63
18.873,-64.807
19.484,-65.245
56.745,-153.753
19.453,-65.439
19.509,-65.377
-33.974,-72.402
38.26,21.86
61.588,-147.479
-34.467,-72.102
-33.981,-72.325
53.899,-163.535
38.11,22.08
44.929,11.092
36.462,-8.023
37.39,22.11
19.355,-65.335
-32.493,-71.683
35.81,27.84
34.87,25.68
37.17,21.15
-33.195,-71.941
35.16,27.04
38.94,24.33
-35.539,-71.524
42.861,-1.364
42.886,-1.509
42.84,-1.5
39.67,24.36
42.908,-1.451
36.93,27.82
42.369,2.131
35.36,27.78
38.82,23.03
36.46,22.99
42.612,21.554
42.342,2.18
-35.049,-70.525
-32.445,-71.479
-32.698,-71.627
40.663,15.663
51.783,-174.113
54.587,-162.061
36.32,27.18
40.777,29.041
46.1961667,-122.1973333
46.2001667,-122.19
59.924,-140.05
46.1996667,-122.1885
46.1991667,-122.1901667
46.1985,-122.1868333
38.33,22.17
37.46,20.7
46.1991667,-122.1898333
46.2001667,-122.1951667
46.1998333,-122.1903333
46.1991667,-122.1915
46.1996667,-122.1905
46.1978333,-122.1906667
46.199,-122.1901667
46.2061667,-122.1876667
46.1995,-122.1913333
46.2008333,-122.1891667
46.2011667,-122.1915
46.1956667,-122.1921667
46.1958333,-122.1921667
46.1981667,-122.1921667
46.1953333,-122.1903333
46.2005,-122.1863333
46.1978333,-122.1888333
46.1961667,-122.1923333
46.1961667,-122.1911667
36.71,22.98
46.1996667,-122.1911667
46.2018333,-122.1941667
46.1966667,-122.1903333
46.1968333,-122.1911667
46.2015,-122.1961667
39.47,20.3
41.34,23.55
46.1968333,-122.19
46.1966667,-122.1913333
46.1976667,-122.1921667
-35.04,-70.613
35.074,-3.879
46.196,-122.1926667
-32.665,-71.708
46.197,-122.1883333
46.1973333,-122.189
46.1973333,-122.1916667
46.198,-122.191
46.1988333,-122.1886667
34.9,23.95
46.1978333,-122.19
46.1988333,-122.1896667
46.1971667,-122.1905
37.73,26.7
57.088,-146.006
19.102,-66.641
46.1901667,-122.1945
-29.744,-69.587
46.198,-122.1896667
46.1971667,-122.192
46.1976667,-122.1911667
46.1988333,-122.192
46.1976667,-122.1883333
46.1995,-122.1903333
-31.355,-69.777
-31.323,-68.808
46.198,-122.1885
-29.827,-71.139
-29.158,-70.625
19.014,-68.022
51.054,-176.408
35.43,24.14
38.562,14.507
51.558,16.133
38.75,23.75
58.263,-139.032
-35.06,-70.491
39.17,21.19
46.1981667,-122.1906667
38.46,20.66
-34.951,-70.449
-30.47,-71.628
38.69,22.46
36.92,27.63
38.21,21.77
38.25,21.69
35.03,26.71
34.73,23.3
38.62,21.59
42.582,-111.153
54.666,-161.207
38.07,22
44.871,37.022
38.0236667,-118.6465
35.66,26.98
39.98,20.51
-33.572,-69.88
-31.901,-71.616
35.72,23.61
18.127,-68.188
51.594,16.093
37.291,28.17
38.84,21.31
36.991,27.825
34.886,-3.831
34.866,-5.749
57.008,-156.349
36.24,22.78
36.21,22.78
-35.252,-71.174
39.74,20.42
34.349,32.006
-29.248,-70.384
62.221,-145.617
35.252,34.09
40.25,19.93
19.256,-65.575
40.06,24.27
40.366,19.447
39.46,25.84
34.7255,-116.0496667
40.69,34.795
-32.647,-71.67
39.125,38.288
38.827,26.927
38.776,26.84
19.488,-66.161
19.326,-65.567
47.13,10.81
19.574,-65.252
60.084,-147.633
46.8431667,-121.7563333
-35.205,-70.926
19.415,-155.602
34.7,25.37
39.006,35.741
35.66,26.11
35.28,23.44
38.33,21.78
39.535,42.781
38.875,-107.497
38.421,39.086
38.43,39.098
39.09,24.48
-32.407,-70.329
37.54,35.944
35.93,27.36
38.81,25.58
39.46,25.71
36.02,22.21
38.09,20.4
34.788,-4.037
71.348,-6.038
37.49,21.71
56.138,-153.1
19.373,-65.609
34.62,25.13
35.09,24.12
44.79,7.71
-31.829,-70.494
37.85,23.61
19.29,-65.492
63.261,-151.099
-34.241,-70.506
41.031,19.737
38.45,25.43
55.151,-157.861
40.23,20.92
19.33,-68.275
34.487,31.901
-32.392,138.151
40.26,20.61
38.5,25.63
38.53,25.75
38.47,25.58
43.297,15.173
43.271,15.496
43.517,16.116
43.461,14.834
43.236,15.324
43.303,15.207
43.107,15.185
37.13,21.82
38.48,25.59
43.165,15.404
42.138,-120.276
-31.295,-71.785
51.565,16.122
34.812,-3.65
43.194,15.376
-31.853,-70.487
70.526,-137.136
60.5,-149.896
62.37,-124.57
39.24,25.95
32.1428333,-116.4228333
38.8145,-122.8133333
37.9961667,-118.7001667
35.9043333,-120.4483333
35.7931667,-120.3428333
35.6323333,-117.5753333
35.7005,-121.0226667
35.6355,-121.0246667
35.6461667,-121.1063333
33.9733333,-117.8155
35.6605,-121.1023333
39.9538333,-120.7445
35.5341667,-120.9328333
41.7781667,-125.7973333
35.5181667,-120.6051667
32.3571667,-115.2518333
34.4238333,-117.682
35.6676667,-120.8803333
31.764,-115.8718333
35.3473333,-117.1931667
35.5995,-117.035
37.9766667,-118.6628333
31.707,-116.0028333
35.592,-120.8953333
36.9365,-121.434
31.9796667,-116.1551667
33.2231667,-116.0808333
38.373,-119.3265
35.6503333,-121.0865
38.9276667,-123.2441667
34.6706667,-116.3591667
38.8153333,-122.816
35.5913333,-120.9721667
35.6541667,-121.0486667
35.652,-121.0905
35.6445,-120.9478333
38.5316667,-119.4018333
36.5285,-121.1125
38.8198333,-122.8433333
36.8293333,-121.5546667
33.5558333,-118.3681667
35.729,-121.0648333
36.6678333,-121.2858333
35.7818333,-120.329
35.6296667,-120.9183333
41.287,-125.4028333
35.7255,-121.0591667
37.4823333,-118.8098333
36.7015,-121.3303333
40.3711667,-125.6666667
32.1611667,-115.058
35.9288333,-120.4766667
35.7081667,-121.049
35.6115,-120.9656667
35.707,-121.0906667
35.5648333,-120.822
35.6728333,-121.0703333
35.6411667,-121.041
38.8183333,-122.7965
31.7733333,-116.2378333
35.9663333,-117.9825
32.3726667,-115.2605
36.085,-117.8563333
38.0125,-118.6776667
35.9391667,-120.4865
34.8301667,-118.3505
40.4398333,-124.6936667
40.3776667,-124.4633333
38.0285,-118.639
31.881,-115.7426667
35.6631667,-121.104
35.6825,-121.0501667
32.2848333,-116.324
36.1795,-118.1588333
35.5415,-120.8571667
32.241,-115.334
36.086,-117.8608333
-32.252,-71.691
50.595,178.851
42.867,0.244
-34.421,-70.335
46.381,5.343
52.177,-174.662
41.06,21.5
63.567,-146.967
42,21.47
38.99,26.07
-34.409,-72.428
46.75,-122.7753333
-31.63,-71.722
37.65,20.94
-30.846,-71.377
43.096,-0.467
45.367,6.041
19.379,-66.488
17.88,-68.241
38.5,21.42
-32.331,-71.851
-32.056,-71.529
44.288,11.019
-34.909,-71.242
-31.277,-71.78
-32.168,-71.743
18.305,-67.556
17.285,-61.793
41.98,21.59
37.795,-122.221
37.796,-122.2183333
41.81,23.04
-33.982,-70.92
35.33,23.48
-31.664,-72.042
18.997,-66.303
36.53,27.61
-32.805,-69.964
37.74,21.75
35.6585,-121.0198333
35.5785,-120.94
38.71,25.58
18.12,-67.197
37.67,21.7
38.21,26.8
37.584,-105.298
-32.286,-71.004
41.67,14.804
41.641,14.826
35.5758333,-120.868
-31.808,-70.342
41.647,14.837
38.38,21.54
39.341,40.057
40.94,32.809
40.681,30.644
38.671,26.567
37.863,36.159
-32.253,-70.608
-35.593,-71.936
-30.688,-71.981
39.823,39.242
44.273,10.946
38.72,22.07
39.876,39.461
63.27,-151.893
37.382,30.446
45.774,11.619
39.19,24.05
34.8,26.04
63.576,-147.389
18.233,-68.11
38.11,22.77
50.138,178.476
-35.373,-70.614
-33.836,-70.376
19.106,-65.768
19.112,-68.134
19.094,-68.072
-30.404,-72.046
38.32,21.73
-31.262,-68.574
53.699,-163.935
-34.721,-70.662
44.234,-110.789
38.28,21.44
38.56,21.45
-31.574,-69.602
18.375,-67.447
38.98,20.69
46.7511667,-122.7775
40.406,-126.797
37.88,21.02
37.716,-121.821
39.31,22.41
43.623,-110.616
51.58,16.168
-35.673,-71.561
38.38,21.92
38.28,22.08
38.25,22.05
-32.817,-70.912
-32.521,-71.805
51.623,178.266
36.62,25.47
54.381,-162.29
36.5,22.14
39.556,23.516
40.82,24.04
-31.334,-69.067
18.393,-65.492
47.76,7.77
53.716,-164.145
45.47,5.41
19.054,-67.67
53.725,-164.161
-34.162,-71.767
60.654,-155.074
39.804,20.692
54.961,-160.173
39.13,21.78
51.498,178.707
50.118,179.347
-31.705,-71.265
51.558,-166.518
39.92,22.91
58.126,-151.458
40.21,25.28
38.1,22.06
39.668,15.39
-33.787,-72.476
39.174,32.752
19.033,-66.839
57.36,-156.936
37.86,20.93
62.416,-150.612
36.655,-121.2631667
17.883,-68.344
-34.208,-73.309
54.618,-163.454
-32.63,-71.497
-32.11,-71.66
38.032,29.007
37.92,29.242
63.443,-144.825
44.169,8.682
38.064,28.92
36.845,3.749
39.096,27.944
63.157,-144.352
37.732,29.5
17.554,-68.064
38.884,26.695
46.6,7
38.58,21.67
-32.251,-71.741
36.957,28.506
38.1,28.823
36.05,28.51
19.178,-66.47
37.66,21.49
40.859,31.9
40.34,23.93
37.084,28.632
37.169,28.652
43.937,7.233
-30.96,-71.703
35.168,-3.959
35.228,-3.936
35.187,-3.927
35.271,-3.976
35.247,-3.934
35.217,-3.892
35.196,-3.969
35.24,-3.982
34.658,-3.774
35.287,-3.96
35.279,-3.943
35.158,-3.987
35.29,-3.942
44.851,12.022
53.628,-165.553
51.99,179.699
35.25,-4.167
35.177,-3.898
35.056,-4.023
35.081,-3.986
35.045,-4.146
38.711,39.602
35.196,-4.065
35.75,27.18
51.57,-174.882
-35.379,-71.582
61.18,3.843
44.47,6.84
40.973,35.765
35.105,-3.881
57.276,-156.73
40.582,35.152
35.318,-3.992
37.689,39.145
35.65,22.57
35.126,-3.983
46.474,12.827
35.117,-3.953
51.537,16.102
35.053,-3.857
35.115,-3.965
35.323,-4.022
37.73,21.76
39.19,26.67
38.98,21.66
-32.423,123.171
19.049,-67.238
56.374,-151.164
44.767,7.615
35.125,-3.846
35.112,-3.841
35.172,-4.038
35.233,-3.891
51.702,-176.89
-31.222,-71.819
35.152,-3.882
41.838,-1.963
40.89,20.74
-32.689,-69.456
35.3,-3.948
41.808,-1.931
35.42,26.86
35.157,-3.961
35.16,-4.001
35.176,-3.99
38.42,21.85
35.111,-3.941
35.861,32.343
35.125,-4.005
35.201,-3.954
35.393,-4.113
64.8,-135.12
35.218,-3.943
35.042,-3.865
36.407,3.374
52.207,-167.999
53.471,-163.434
-32.775,-71.755
-30.762,-71.625
18.753,-67.589
39.47,23.58
37.18,22.17
38.37,22.1
35.097,-2.673
-29.807,-71.607
60.588,-147.6
-30.761,-71.58
35.295,33.879
56.416,-156.326
39.647,-111.919
39.659,-111.909
33.5128333,-116.5768333
35.184,-3.88
38.47,24.01
38.31,22.15
19.145,-67.38
34.64,26.48
35.251,-4.063
35.178,-3.986
-29.849,124.144
35.059,31.488
35.273,-4.09
-31.02,-71.295
38.44,23.87
35.222,-3.828
34.931,-2.733
35.079,-3.775
35.068,-3.837
43.237,15.38
69.504,-144.696
61.148,-149.894
17.847,-66.364
54.224,-162.429
54.61,-161.642
36.876,-104.831
51.265,-178.217
44.866,-115.969
37.19,27.98
36.6,29.68
34.714,32.726
52.472,-170.134
39.36,20.83
65.481,-167.44
-16.756,128.715
35.033,-3.981
18.261,-67.915
35.31,27.28
56.288,-156.641
36.91,23.12
-19.875,134.057
37.28,20.63
35.07,23.94
44.007,16.011
36.719,-7.338
37.18,22.15
38.45,23.91
18.52,-66.434
35.088,-4.055
53.559,-162.792
52.355,-169.255
38.61,23.79
64.624,-152.881
36.2,28.68
78.629,6.142
35.15,-4.124
35.224,-3.94
54.513,-153.6
35.43,25.81
38.97,23.1
51.099,-179.794
63.123,-144.467
34.42,26.59
34.83,25.41
71.128,-7.29
38.87,-107.35
17.739,-68.185
43.303,15.177
71.113,-6.288
51.379,-175.562
-31.624,-71.351
-32.277,-71.796
-32.663,-69.964
43.009,17.804
47.6,9.69
35.146,-3.932
18.247,-67.969
54.68,-153.865
41.504,13.896
51.304,-178.342
-31.586,-69.819
-32.781,-71.73
38.28,22.42
42.96,17.806
44.44,6.757
53.818,-164.395
53.764,-164.177
45.064,7.348
51.271,-174.999
-33.999,-72.108
39.48,20.6
36.03,21.85
51.651,-173.143
37.71,21.6
-31.328,-72.844
40.13,21.63
61.37,-140.55
36.2,24.69
63.345,-151.306
19.059,-65.787
49.872,18.225
35.192,-4.09
34.343,32.291
47.24,-113.33
38.84,21.15
-25.689,131.045
46.7428333,-122.7823333
47.47,-115.81
70.949,-6.806
51.299,-175.212
55.047,-160.441
53.18,-165.576
34.947,-3.894
35.123,-3.943
36.74,26.67
62.258,-150.561
40.18,25.45
-35.602,-70.787
55.96,-154.549
38.91,21.22
37,22.61
35.31,27.14
35.34,27.46
47.9195,-124.244
38.73,22.55
34.704,32.704
51.123,-179.942
38.28,22.11
34.542,33.302
34.525,33.338
34.575,33.305
-30.915,-71.71
51.572,179.756
44.219,17.865
-32.756,-69.03
45.698,18.175
34.472,33.361
34.509,33.354
36.66,28
-29.015,-70.302
38.554,40.754
34.879,33.153
37.89,20.69
40.142,40.758
51.091,-179.844
39.13,25.88
19.209,-66.442
38.75,20.92
47.32,11.779
19.303,-66.646
38.251,27.161
51.574,-173.43
63.562,-150.846
37.37,22.13
61.707,-149.783
46.741,-122.777
41.142,32.234
