-20.292,168.276
-18.386,168.066
-59.137,159.068
-5.842,151.56
5.335,31.882
-18.54,-178.236
-10.456,123.956
-17.493,-176.615
53.38,163.415
-16.96,168.072
27.794,56.858
23.914,122.243
6.851,-73.078
-11.204,161.845
16.005,120.76
-11.366,118.157
60.378,-151.839
-11.319,162.077
40.156,63.152
35.86,28.087
17.484,145.871
-4.62,103.105
-34.701,-70.555
47.015,153.796
52.784,-168.871
12.01,140.53
-16.552,-173.781
-8.587,-74.387
-6.272,147.917
-3.883,126.261
6.366,-82.512
11.383,140.652
39.375,74.76
-23.852,-70.484
-3.123,148.246
2.694,125.912
31.576,140.729
-6.229,150.074
-8.706,-79.877
-22.848,178.145
-4.024,152.737
16.454,120.828
0.789,123.788
-35.821,178.84
-18.504,167.758
-5.883,-77.066
-35.135,178.296
-0.037,123.064
37.182,29.615
24.779,122.708
15.354,-45.392
16.224,120.396
71.658,-2.54
53.831,158.89
14.39,146.713
25.246,124.084
42.649,144.382
13.764,-90.686
19.214,-69.361
21.616,143
-2.435,127.77
18.846,-62.733
24.907,122.192
31.002,131.554
53.895,-165.668
4.208,9.062
-28.513,-71.888
-0.637,119.669
-16.509,176.639
-4.507,149.388
17,121.108
50.008,-178.051
-5.151,152.126
35.919,141.897
-15.911,-72.791
-16.431,168.113
-18.088,167.619
28.283,56.918
-17.645,167.647
40.4213333,-125.4911667
-33.655,-70.601
15.457,146.451
28.894,60.97
52.78,160.647
-7.072,106.494
18.229,-65.932
52.791,160.554
43.38,150.002
-17.803,167.453
2.924,96.324
-6.179,147.586
5.224,126.399
-31.679,-72.115
7.648,126.991
-23.62,-66.578
10.203,-60.259
-15.773,-173.938
26.495,126.325
-23.281,-179.844
30.534,67.495
51.253,-175.096
-16.945,168.124
-24.12,-66.669
14.334,-92.639
30.317,57.474
52.029,-169.371
37.635,72.131
-0.413,124.318
36.933,49.298
-6.032,128.204
-17.826,-178.779
51.841,156.716
28.307,54.198
1.145,129.122
45.039,146.182
36.745,71.89
63.102,-24.671
63.045,-24.588
63.303,-24.148
12.566,48.253
63.224,-24.405
63.303,-24.153
63.239,-24.548
63.26,-24.341
63.61,-24.499
-5.707,150.132
27.562,96.758
12.902,122.493
-13.117,-173.466
30.094,140.183
15.775,-93.234
-20.111,169.348
53.309,169.827
-27.617,-71.696
-4.8,151.749
30.632,86.233
49.444,-28.544
46.136,14.054
21.718,142.997
31.106,141.739
33.414,75.715
15.588,147.802
9.226,126.3
15.64,147.789
44.154,148.745
16.171,148.028
-7.382,128.503
17.91,-97.33
26.18,128.699
29.884,70.582
28.046,139.132
-20.345,-177.904
-8.679,-79.881
9.892,126.008
-26.385,-70.816
30.241,142.203
51.105,179.179
-1.803,-78.084
8.091,-75.062
30.862,130.237
1.506,126.378
17.103,120.091
-6.884,129.242
35.712,140.814
59.099,-142.528
51.392,-175.165
-9.501,125.046
38.64,45.373
39.378,143.321
2.272,128.357
-2.963,139.049
37.301,21.047
14.37,56.167
-9.103,128.485
36.447,70.675
43.735,148.015
6.513,-82.654
21.907,144.352
24.555,125.826
7.86,127.151
39.75,143.598
8.525,126.785
8.255,126.168
13.644,-91.88
13.347,-91.732
44.269,146.792
-0.171,123.042
-20.103,-177.841
8.49,127.256
8.334,126.671
38.201,135.295
53.315,-163.884
15.143,-94.673
77.507,7.354
-3.948,141.516
36.94,26.406
8.006,126.688
8.389,127.151
7.54,126.33
40.201,119.003
-21.328,-67.34
43.473,7.525
8.949,126.388
42.183,143.909
-6.139,104.222
40.962,142.398
-23.255,-178.796
-11.655,166.229
50.37,173.77
-3.446,146.32
43.42,146.063
38.607,24.194
41.746,-127.036
36.006,71.203
41.321,49.452
23.295,142.494
53.323,-170.324
-17.787,-178.69
16.759,-85.833
56.484,-152.719
8.393,126.617
36.107,27.188
30.222,-114.44
45.236,151.081
-9.602,110.365
-48.784,122.324
-8.414,-74.199
8.765,126.924
-5.205,154.106
9.764,126.242
2.158,127.135
-21.333,-68.817
8.764,-82.824
-19.282,169.127
41.534,88.728
-30.018,-72.025
-12.752,169.703
-14.576,-75.815
23.347,100.242
-6.431,154.993
-15.676,167.477
12.963,143.034
30.733,-41.663
26.385,129.289
41.415,22.662
24.296,123.775
-2.97,130.155
-4.724,153.515
-17.675,-178.769
9.715,126.353
18.951,-65.844
-24.062,-66.989
36.45,70.462
36.932,141.377
-10.489,110.178
-7.03,129.328
-22.043,170.281
8.202,126.683
34.365,76.647
47.467,152.621
9.651,124.489
29.925,80.73
39.99,143.848
-9.886,119.05
10.148,124.816
17.813,-94.944
-10.506,120.304
-3.846,104.331
-7.74,129.184
16.971,122.08
41.294,142.248
14.388,119.107
-19.623,-179.514
68.598,-148.444
15.589,-97.947
14.422,119.392
-14.129,166.418
50.272,-129.889
-15.748,166.28
-15.677,166.295
-16.903,166.037
36.168,27.146
29.288,142.434
32.592,44.204
34.383,139.454
45.855,151.627
-10.507,166.108
15.82,147.281
7.323,94.443
-11.825,166.647
-28.303,-62.988
7.376,94.513
15.593,-97.426
36.069,70.894
42.345,142.452
-18.058,167.624
-0.316,124.49
-5.195,151.175
-11.712,117.348
-26.872,26.736
6.791,123.727
36.486,68.86
72.527,3.007
-0.243,125.151
-6.986,155.769
46.159,154.397
9.87,124.89
-21.963,175.233
7.919,-74.578
-20.069,177.162
-21.247,-67.758
-17.047,-64.88
-19.696,-175.216
5.925,-78.983
3.668,126.393
-14.834,167.292
36.679,73.073
35.705,141
37.357,73.331
40.569,105.724
-14.952,-173.885
33.146,140.857
3.417,126.708
-25.089,-179.945
-22.419,-174.189
32.378,140.831
-4.269,139.962
6.906,-72.925
34.15,135.33
36.578,2.585
-5.247,151.021
-7.012,129.643
33.9,140.876
29.212,142.319
36.86,73.275
39.864,142.783
-21.143,-68.748
-7.486,127.697
51.073,-174.491
-6.608,-75.709
-27.814,66.071
-7.084,130.076
-15.976,168.063
9.634,124.403
2.594,128.41
45.86,154.458
-0.097,122.903
12.735,145.571
1.372,126.468
29.993,68.39
-26.255,-70.636
51.483,-174.228
51.528,-174.347
72.789,5.001
7.913,127.102
-14.992,-70.575
-18.399,167.931
-7.794,128.488
-6.231,112.399
54.635,160.931
7.85,126.961
-6.675,154.849
29.445,131.436
-4.638,152.934
13.872,120.803
23.248,142.587
37.08,72.815
-32.859,-177.169
-18.445,168.016
16.6,145.948
-24.003,-179.907
9.938,-84.842
-5.614,113.01
12.494,-87.13
-37.802,-72.876
61.324,-135.943
11.076,-86.462
15.1,147.561
15.172,147.649
15.242,147.552
-18.46,168.235
11.839,-86.722
12.998,-70.088
15.057,147.551
15.095,147.552
56.24,-153.776
44.558,148.35
42.866,68.673
-23.915,179.287
-10.547,124.947
15.439,146.912
15.03,147.573
15.778,147.814
53.754,168.959
11.634,-86.011
19.205,120.977
15.048,147.577
3.858,-76.298
37.249,71.627
-20.156,-174.593
-31.342,-178.289
27.571,139.89
36.069,27.121
0.036,123.487
15.451,147.858
-15.495,-73.197
16.788,-93.952
-17.203,-14.28
39.297,74.951
14.995,147.626
1.487,123.118
-6.583,128.901
1.355,123.53
1.306,123.509
1.567,123.238
29.695,57.427
36.289,70.927
1.278,123.106
-7.077,130.044
-18.139,-178.492
15.066,147.546
31.11,51.515
42.138,19.196
44.96,142.596
32.331,141.632
9.7,124.663
1.398,123.378
24.018,94.626
10.35,-62.776
36.072,99.887
13.046,-89.234
-3.967,151.562
33.128,96.644
18.121,145.353
16.524,145.964
-6.487,130.18
-9.57,109.914
36.416,71.124
1.328,123.157
39.599,38.447
23.91,123.88
45.501,104.307
51.62,158.642
40.744,15.853
5.653,61.491
1.164,123.577
13.366,-89.667
30.983,51.715
15.621,147.779
15.533,147.87
56.073,162.044
43.511,147.824
42.687,144.602
15.556,147.861
12.37,125.449
-3.181,137.52
37.127,72.848
32.395,92.77
36.34,100.225
44.676,78.905
37.995,73.368
-15.312,-174.017
-7.535,129.073
26.509,127.241
-8.746,118.413
-0.767,122.63
-5.703,131.269
54.216,-163.674
-24.064,179.854
-19.46,-176.769
15.89,-95.476
27.273,140.301
13.793,-60.985
4.541,32.179
-32.607,-177.935
-21.054,-178.796
0.499,123.499
-30.2,179.101
-0.536,-19.757
63.057,-24.734
12.018,143.654
4.835,33.638
15.558,147.612
50.972,173.424
-7.433,120.426
37.638,73.46
30.321,50.812
13.936,-93.202
44.636,17.577
4.62,31.863
-17.759,-178.59
-4.651,103.222
-27.051,-71.661
-27.962,-66.578
-33.184,-73.273
-5.957,150.544
5.88,127.235
52.818,-131.935
32.334,48.722
-10.468,124.467
29.882,138.761
36.234,70.42
-6.682,149.145
35.872,70.705
-22.558,-177.795
45.943,83.185
19.74,-109.209
8.046,-38.767
36.724,49.731
37.055,49.226
37.326,49.415
37.146,49.882
29.019,130.475
54.017,-165.449
19.134,-65.376
37.257,48.854
37.129,49.725
1.369,122.877
50.226,176.897
-16.447,-176.314
51.414,178.883
52.762,171.94
-23.632,-13.413
37.28,48.818
3.324,95.273
37.871,72.663
-17.69,-178.28
30.194,130.317
-8.96,123.203
28.502,138.439
-25.033,179.795
37.384,72.133
6.945,127.45
32.809,138.965
-21.917,-179.383
-10.162,166.38
29.516,103.183
2.256,98.175
45.611,148.826
11.801,143.065
-2.429,-77.827
15.752,120.747
15.463,120.756
16.309,120.333
16.363,121.848
16.421,120.215
15.683,120.391
16.345,121.191
17.213,120.864
16.315,120.607
15.999,121.127
48.779,131.908
37.137,49.979
16.115,120.483
15.689,121.198
16.223,121.31
-36.972,176.434
16.072,120.819
16.307,121.357
44.664,146.667
16.373,121.013
16.332,120.681
15.766,121.416
8.741,122.274
16.244,121.018
4.256,31.544
15.48,121.664
33.458,46.792
23.866,121.724
46.042,154.614
16.287,120.842
15.657,121.16
-22.186,-69.392
-24.594,179.695
18.631,-46.226
37.33,141.902
11.908,122.466
-11.234,-74.92
33.726,86.941
29.811,99.082
-20.832,-178.407
17.712,-61.288
-20.881,-178.461
46.035,143.054
-4.585,103.118
-1.12,-12.909
52.311,-169.521
-24.121,-66.831
-6.555,127.476
40.261,70.886
-9.169,67.246
-5.952,153.45
44.513,148.721
36.663,49.884
-5.623,150.249
15.996,122.632
-4.068,102.014
-5.419,131.382
15.137,147.59
36.111,100.078
44.709,34.948
-8.357,118.266
-24.466,-179.692
-11.96,124.783
-8.626,128.724
-7.257,155.847
-17.03,168.013
15.539,147.688
8.575,126.885
6.817,-76.84
-5.581,133.405
-41.71,173.599
17.419,146.146
-4.035,127.484
9.742,-40.871
31.113,137.997
-5.752,147.125
15.516,121.957
-31.712,-72.258
-2.906,126.596
-24.145,-64.059
-4.499,153.189
36.177,100.004
-3.079,131.115
27.296,53.914
-24.856,179.697
-6.048,154.603
16.48,121.147
-18.389,-177.746
34.87,70.902
17.146,120.592
-6.717,124.829
-4.127,135.36
-35.62,178.265
18.542,-69.061
36.77,71.394
6.213,-82.506
54.504,168.611
16.669,-99.067
6.952,-77.994
-6.282,148.109
26.723,142.025
13.001,-88.71
11.003,92.426
27.161,35.125
27.971,139.596
35.795,23.017
-22.123,-68.644
-12.073,167.62
-25.672,179.749
86.397,71.738
-0.151,122.867
-22.924,-66.157
42.183,79.328
0.129,123.111
0.453,126.101
9.189,-83.794
61.849,-148.498
13.414,144.064
53.295,159.189
-17.916,167.661
-17.65,167.87
38.253,47.951
26.804,57.453
-27.613,-70.69
-20.511,-178.077
47.36,153.201
12.964,145.38
52.876,160.413
14.543,124.232
13.096,145.297
-17.596,167.579
24.17,64.679
-32.697,178.257
37.653,72.107
-28.966,-177.071
12.885,144.637
-20.826,-178.708
32.721,48.342
50.198,143.723
54.42,159.511
17.929,122.109
15.805,147.984
85.119,94.193
34.646,58.226
19.967,121.187
15.775,146.418
46.47,-75.59
-21.777,-178.768
12.867,-87.964
-24.891,-13.584
-5.011,151.178
10.072,-104.004
76.243,8.409
14.1,-92.323
-19.064,169.253
29.711,50.845
28.355,52.4
34.154,139.336
10.1,93.789
36.512,141.838
-10.396,124.137
63.197,-24.378
-7.435,127.872
-7.202,-76.069
-21.145,32.653
65.239,145.92
45.204,150.091
56.339,-153.554
30.729,139.963
19.755,145.316
33.526,140.898
5.876,92.075
-4.989,101.768
-19.218,-178.204
-5.018,153.192
-4.381,152.575
-6.948,128.777
49.563,156.037
-15.256,-177.7
37.677,72.347
35.782,140.717
51.185,-179.384
-7.292,145.318
28.367,55.551
-20.496,-68.922
13.196,51.319
-22.9,-68.709
-32.189,-69.993
41.266,142.576
44.413,148.996
35.188,133.405
51.774,-179.974
-7.264,128.975
-37.003,177.475
-10.545,112.894
7.552,126.867
31.379,68.682
-15.24,166.992
5.674,126.781
17.064,147.236
32.97,-117.814
1.366,123.198
14.014,-92.066
44.788,148.397
39.499,143.29
36.246,70.659
39.933,72.58
-16.912,-173.795
-17.993,-178.433
54.507,160.841
-5.836,107.546
29.722,102.801
25.72,58.754
-9.256,119.337
26.738,126.343
71.026,-6.148
-17.966,-178.678
36.333,141.179
51.129,-179.252
34.585,57.516
35.183,26.612
37.897,29.247
8.635,126.999
-21.641,-179.177
41.369,142.154
8.757,126.493
8.324,126.61
51.639,175.962
38.305,26.585
12.998,144.217
33.573,138.435
35.63,111.389
37.183,70.777
18.144,-63.777
32.671,47.962
-20.424,-178.426
-6.321,149.075
36.088,71.128
-12.555,115.556
36.479,82.567
51.455,-173.873
27.957,51.953
36.078,27.13
57.328,-36.544
52.329,-169.284
36.081,27.165
35.992,27.178
6.316,-74.248
36.056,27.152
45.627,150.451
35.248,26.068
44.025,-128.352
-4.235,127.051
-31.475,-69.194
36.053,53.309
-24.09,-66.83
15.561,-91.579
34.419,70.56
34.75,57.287
36.593,71.258
28.507,130.423
39.171,16.925
11.911,43.215
43.599,-127.44
23.338,100.191
18.545,-68.93
34.463,-106.879
-2.443,-27.802
28.599,85.714
29.693,67.95
36.282,70.66
33.216,141.182
12.692,145.064
-0.397,124.578
50.116,153.338
-0.389,132.771
17.278,-61.004
-27.971,137.274
36.642,27.045
30.346,50.551
10.08,125.245
-3.421,-103.037
-8.442,118.394
40.355,140.734
10.33,125.602
-4.762,151.269
-3.674,134.821
36.131,27.153
-23.077,-66.211
-26.286,27.507
46.814,146.187
-0.106,123.086
53.273,-167.241
53.359,-167.218
14.612,120.192
8.333,126.707
29.078,90.031
43.714,-127.8
17.983,-65.356
-15.651,166.277
-15.696,166.352
3.856,97.279
-8.32,119.984
2.369,-89.859
16.022,122.407
7.613,94.393
34.436,25.286
35.31,23.17
-11.149,163.054
-8.641,126.669
-5.174,151.217
24.302,66.368
-21,174.671
-21.887,175.277
-21.654,175.782
-22.481,174.512
-23.311,176.263
10.707,126.257
-21.276,175.96
35.35,135.477
42.632,140.982
41.257,19.941
-24.625,-70.263
43.459,-127.058
-16.415,167.334
11.266,-85.632
24.876,99.162
-21.253,-68.878
32.494,48.501
-28.077,26.742
15.275,-91.879
18.263,-61.742
-11.675,-76.1
-23.09,-66.172
-6.207,151.876
-47.315,165.281
0.687,125.235
-8.821,124.17
21.002,122.128
36.824,72.659
-10.912,166.25
-6.512,130.288
37.111,72.673
2.528,-84.29
43.573,147.924
49.509,-128.131
53.768,-159.7
51.12,15.787
36.426,70.534
53.889,163.413
8.196,126.428
-34.973,-67.299
-18.005,-174.858
29.359,142.054
53.704,160.384
21.625,144.171
39.104,72.315
16.524,145.971
29.35,142.05
15.479,147.632
15.621,147.72
15.078,147.597
56.406,-153.971
15.453,147.596
15.54,147.675
23.877,94.341
-5.281,153.858
15.114,147.597
-45.322,166.85
15.185,147.585
-4.841,151.996
-16.437,-174.945
36.683,71.563
13.539,-87.885
34.106,-117.722
1.342,123.084
36.778,70.908
14.976,147.447
1.53,123.54
62.799,-148.334
-6.961,155.445
-2.99,-77.673
36.104,53.112
-20.879,-178.791
-5.215,146.912
30.61,138.762
15.205,147.61
-24.057,-66.791
1.428,123.525
15.776,147.967
5.595,-82.469
39.844,-29.832
39.818,-29.837
-2.96,129.867
51.32,-179.953
36.314,100.045
-13.327,-76.602
36.191,100.167
-7.782,129.236
14.891,148.91
-10.457,110.295
42.616,146.648
36.419,71.134
-14.994,-71.939
30.412,138.677
54.068,159.587
-15.645,-72.067
40.75,15.814
29.88,90.073
54.081,-35.289
54.194,-35.217
46.524,153.847
42.216,143.169
-18.349,-177.905
-20.387,-178.565
-21.89,-179.429
15.059,147.526
48.179,154.932
1.453,123.78
-6.382,152.033
51.427,159.483
-3.25,135.977
35.156,23.117
11.893,41.755
-17.84,-178.648
29.948,138.824
37.751,20.849
-19.188,-177.904
28.26,83.193
5.143,31.976
40.275,77.718
-11.097,161.913
28.741,142.598
-8.184,127.876
-14.845,168.001
36.505,70.44
15.492,147.824
-20.912,-178.702
34.467,23.978
55.257,58.699
55.225,58.676
48.825,156.242
8.122,-83.401
-14.45,167.862
53.203,160.595
53.672,-163.846
53.347,-163.587
17.609,40.466
-9.06,124.026
23.813,123.63
17.529,40.972
1.854,98.956
-15.374,167.49
5.844,127.259
36.175,99.911
40.002,106.232
19.656,144.544
51.744,-176.354
24.976,94.019
35.685,140.271
26.706,-44.611
4.943,31.994
24.291,141.569
-4.098,154.098
10.926,125.657
37.705,48.961
37.1,49.736
37.462,48.961
37.508,49.63
40.343,63.326
37.286,49.642
-19.31,-70.077
37.169,49.922
37.259,72.327
32.4,49.978
-8.904,119.515
32.442,49.898
-21.537,-68.669
-1.454,-77.933
36.603,71.043
48.231,154.357
-16.182,-73.344
36.691,49.816
47.209,152.698
36.538,70.802
1.419,123.596
3.471,126.441
-6.198,105.521
-22.985,-66.76
35.984,140.323
8.143,-71.905
-15.892,-71.764
15.576,147.9
-6.355,146.342
12.272,120.571
48.104,154.502
15.689,147.038
35.624,99.88
-7.984,-76.122
30.63,138.599
16.957,-99.271
-19.58,-69.019
7.943,-103.937
-54.116,-29.488
12.676,122.026
37.015,49.53
54.151,-163.364
12.997,51.076
12.168,120.645
54.467,-161.223
39.505,143.317
-30.08,179.095
20.528,100.67
38.369,70.221
51.154,-178.99
39.523,75.142
5.002,32.188
36.493,25.519
15.979,120.434
16.765,120.806
16.057,120.472
16.383,121.123
15.532,120.858
15.457,120.998
16.116,120.369
16.048,120.348
16.073,120.265
16.385,120.724
17.302,120.86
15.883,121.039
15.553,-93.623
16.191,120.77
16.38,121.04
16.025,120.412
16.292,120.833
16.317,121.434
46.1,152.191
16.227,120.998
16.146,120.268
16.421,121.288
15.617,120.721
-17.962,-177.338
43.613,-127.371
35.973,100.153
-10.388,124.032
36.846,49.815
10.508,141.816
16.095,120.596
30.913,142.083
11.563,-87.837
16.319,120.903
14.23,-91.081
16.406,120.745
-31.7,-72.012
39.115,72.515
-31.758,-72.099
16.27,120.75
6.868,-72.8
32.97,47.793
17.337,120.831
8.706,126.414
34.056,140.25
12.964,143.685
-30.134,-179.573
-22.821,-179.288
0.165,33.118
18.968,-103.478
12.225,93.701
1.599,123.795
-29.487,-176.289
-8.566,-76.498
-38.823,175.688
54.258,161.053
24.186,121.706
-20.851,-68.9
2.748,126.957
58.224,-142.728
-6.223,130.071
-20.02,168.123
-33.602,-67.7
17.269,144.402
12.995,-89.284
33.125,131.844
-8.273,108.345
-2.009,137.597
61.978,-149.318
38.267,20.411
-22.874,-66.506
60.15,165.586
-6.236,150.543
-33.837,-178.353
36.42,70.447
-20.604,-179.013
-11.144,164.977
12.053,140.427
11.987,140.548
11.976,140.426
-9.725,160.277
22.584,144.553
-18.125,-178.598
-1.669,136.219
2.296,126.634
25.965,127.807
36.423,22.814
38.721,142.255
-17.193,67.486
32.086,141.563
24.11,127.118
21.685,142.937
4.112,94.492
37.731,69.7
0.505,126.124
56.176,-34.521
-5.426,151.709
75.383,12.256
6.912,-78.053
-20.681,-178.627
-21.277,-178.221
24.851,122.075
19.205,-69.332
41.311,-29.352
-7.158,154.493
-5.348,133.72
41.832,139.486
-16.318,-173.801
37.384,48.929
11.546,-61.285
15.428,119.212
39.444,143.005
35.66,140.597
33.298,138.539
3.727,128.773
58.457,-142.699
5.092,31.973
-25.163,173.277
33.784,139.274
16.165,-94.115
18.85,-62.598
27.043,53.003
-29.161,-71.219
5.452,126.053
46.049,151.946
54.87,109.634
3.523,123.95
14.826,-97.996
13.377,-87.56
15.345,147.559
-6.414,130.734
36.01,143.004
45.832,152.609
-10.248,161.683
-1.663,134.502
36.9,49.344
49.047,153.797
37.801,73.424
-17.813,-72.192
17.212,121.05
15.546,147.706
36.395,140.529
33.979,25.941
14.254,-90.038
7.26,-72.853
-7.561,129.204
30.682,81.555
40.321,139.101
36.232,14.671
-31.888,-70.269
-20.666,168.729
-17.451,-70.236
42.744,142.59
-30.63,177.94
-17.092,-175.225
-27.924,-66.68
27.006,53.44
46.871,150.433
-0.952,-79.09
53.404,169.835
34.126,63.219
-4.099,140.201
11.869,143.587
11.272,-62.407
-11.522,117.573
9.053,-84.121
31.006,141.667
47.08,146.839
-9.455,113.813
-4.616,131.055
11.122,-83.599
36.6,71.369
44.537,-129.489
38.993,144.586
12.308,145.006
24.693,122.5
-25.831,-177.298
48.436,157.037
14.895,-87.549
-17.534,-69.097
-6.435,147.471
-23.502,-176.266
-21.349,-68.723
-21.31,33.011
37.107,135.06
78.499,-107.651
27.72,64
16.444,145.739
33.247,-116.049
34.145,-117.695
33.646,-116.742
38.634,15.18
36.6906667,-121.3216667
-5.965,147.152
2.965,126.841
35.847,139.123
19.473,-102.819
-9.254,153.429
-2.905,130.983
-20.594,-178.296
-17.743,-178.68
6.612,-73.617
8.159,127.182
28.424,33.333
53.257,-163.693
31.042,51.434
53.085,-160.904
51.118,179.465
10.407,-62.238
36.395,26.784
-6.301,154.273
19.325,-155.207
8.73,127.166
24.637,94.518
7.802,126.965
-7.402,128.641
22.612,94.237
51.571,-178.298
7.991,127.305
36.596,25.651
36.342,141.408
41.736,-126.807
-21.236,-178.349
12.486,57.841
21.744,121.245
53.621,170.326
-32.142,-14.105
33.127,47.153
25.766,125.263
52.797,-169.83
8.486,-72.637
-17.388,-176.882
36.089,27.156
18.827,120.421
59.143,-144.616
3.43,123.217
28.611,129.529
58.319,-154.793
63.196,-150.566
38.367,73.303
-19.978,133.706
7.859,127.012
43.413,149.613
50.946,174.42
60.141,-153.23
21.569,143.252
71.922,0.351
-30.773,-179.311
-23.165,-67.263
-31.032,-179.081
-52.473,160.016
38.532,23.55
-17.52,178.971
31.229,-39.573
41.948,141.65
-5.033,139.578
41.633,82.088
-1.58,123.446
8.046,126.928
42.219,76.27
-13.707,166.893
7.91,126.859
46.479,152.083
8.141,127.086
14.044,-61.16
25.17,123.688
9.58,124.499
29.736,139.033
44.323,149.993
24.092,122.612
-29.258,-71.637
38.691,15.253
36.457,137.661
48.9123333,-126.7403333
36.124,27.164
-5.492,152.376
16.082,122.542
35.328,23.205
-24.057,-66.954
40.319,63.747
-4.65,136.756
51.094,-175.101
39.045,23.667
-5.284,151.395
-21.158,175.282
-21.292,174.978
44.68,140.972
28.967,66.574
38.211,40.571
-29.459,-70.416
-18.195,168.046
-18.437,168.061
-10.384,110.17
-21.394,174.39
13.194,143.617
34.801,139.444
18.972,-155.212
8.22,126.815
-7.682,129.506
30.335,68.339
13.697,144.551
-5.341,152.893
28.17,57.473
-47.689,165.394
-23.493,179.544
-47.713,165.225
-13.973,-74.594
40.051,78.797
44.805,141.673
55.66,-158.893
16.525,146.013
39.926,23.837
-2.779,-79.403
36.229,137.868
-18.369,-177.844
33.405,68.923
16.638,-99.298
-17.627,-173.007
15.067,147.643
15.088,147.588
14.988,147.642
37.873,-121.9816667
83.786,113.16
15.289,147.434
15.942,145.235
15.078,147.536
15.15,147.598
15.4,147.721
38.86,21.939
-18.583,-71.421
15.139,147.457
15.511,147.811
4.245,128.969
-35.225,-179.728
58.879,-154.419
15.659,-97.989
15.484,147.886
39.28,74.783
1.222,122.768
36.9425,-121.6691667
28.174,55.551
1.222,122.842
1.34,122.83
11.214,125.932
-6.385,132.196
-4.716,152.399
44.47,148.947
-6.167,130.754
53.28,-167.058
-6.368,130.547
1.522,123.238
63.29,-136.285
1.309,123.672
-7.355,128.176
37.876,-121.9743333
36.34,100.265
1.389,123.351
-4.238,103.049
-5.607,150.345
53.996,-35.246
24.674,122.521
-17.356,-72.638
6.887,-72.877
36.972,72.944
43.125,148.204
15.808,147.943
-7.714,116.172
-7.822,106.984
40.451,139.801
22.706,92.551
35.545,140.17
-8.472,124.015
-14.987,167.381
4.271,127.499
-33.212,-179.349
-27.363,-67.843
15.458,147.739
44.142,148.481
61.36,-144.976
43.946,-128.358
32.548,-2.646
15.264,147.588
39.948,76.624
14.649,147.225
33.377,138.264
36.586,70.99
37.763,20.85
37.76,20.808
36.608,69.161
35.157,141.361
1.074,122.931
53.403,-166.752
43.794,102.723
18.168,147.202
36.248,100.089
-9.858,161.254
-31.683,-69.165
-5.997,-76.941
-6.036,130.452
-21.989,-68.315
5.36,31.241
-4.055,153.614
50.107,-128.942
23.666,94.502
-17.938,-69.519
-7.503,128.247
16.847,-98.522
8.091,-71.175
71.024,-8.412
39.211,23.663
-5.649,151.749
-17.118,-173.116
-5.16,152.018
55.173,167.532
-16.529,-72.045
11.836,121.089
79.035,2.048
36.672,21.377
18.95,-64.309
30.582,67.429
11.217,121.768
55.086,161.12
-14.772,-74.431
27.895,127.748
-5.567,147.438
41.115,140.489
37.001,49.157
37.42,50.006
-16.584,-175.94
36.401,70.941
42.198,45.607
26.701,127.828
37.341,49.496
37.365,50.087
-17.409,-174.495
32.103,131.114
37.131,50.028
-17.699,27.604
-5.256,-79.235
37.124,72.558
-14.933,-177.394
34.464,140.226
43.976,87.107
37.357,48.831
76.148,134.051
37.382,49.69
32.729,71.928
37.641,72.066
-16.027,-177.854
-32.943,-72.493
-6.465,149.574
15.737,144.669
37.106,48.862
5.508,126.645
-8.243,117.719
37.467,69.349
15.003,147.717
-25.151,179.675
-20.294,-178.36
2.28,97.135
-33.18,-72.272
-34.255,-72.286
5.306,31.869
-20.677,-179.06
0.607,123.721
15.218,-91.689
12.908,-88.865
32.844,84.762
-17.371,-72.904
17.377,-95.503
31.56,109.101
11.809,143.024
-22.477,170.098
16.357,121.357
16.19,120.743
15.82,120.882
16.487,121.188
16.335,120.64
28.472,57.048
16.121,120.978
17.437,121.201
17.337,120.901
15.623,121.397
16.341,120.995
15.917,120.36
16.188,120.169
16.287,121.017
24.177,121.8
15.726,119.413
16.325,120.866
16.382,121.127
16.339,121.023
16.476,121.367
15.737,121.412
16.186,121.386
44.309,139.481
39.683,77.699
17.212,122.702
-5.512,131.614
-8.814,157.514
-21.537,-178.974
39.839,118.574
-6.16,129.609
74.396,9.417
7.24,-80.251
14.555,-60.647
16.316,-96.719
-24.408,-67.002
16.132,120.194
16.359,-85.636
14.607,-60.629
-21.651,-68.18
16.306,-86.12
36.949,142.15
5.234,32.333
-12.555,165.594
8.265,125.864
37.111,142.106
76.249,9.831
73.609,8.995
16.383,120.85
51.115,178.452
-14.827,167.087
-6.828,130.581
6.921,-72.598
-0.445,124.032
16.13,120.263
15.158,120.523
9.916,-103.33
32.699,47.484
37.101,-33.042
0.507,126.352
15.94,119.603
1.372,123.172
14.904,146.811
-0.385,-80.305
28.503,127.545
28.72,128.072
-3.173,130.307
-14.477,-75.002
13.714,144.848
24.668,143.661
0.739,126.753
-16.826,168.015
-10.981,162.703
-11.076,162.327
32.403,-16.99
-9.682,120.754
-11.244,162.049
-8.149,129.713
24.378,123.228
13.268,-88.94
51.752,-30.158
51.541,-29.337
-21.117,-66.721
29.789,142.383
40.205,63.129
-34.101,-179.439
17.333,-100.884
-6.157,132.312
36.267,27.218
-6.069,133.801
39.798,70.987
3.853,-73.945
-31.866,-72.191
70.992,-13.276
36.6646667,-121.2915
37.75,142.311
14.819,-91.479
-31.105,-179.019
-21.683,-178.934
