46.774,154.795
29.423,140.106
-6.45,151.189
46.829,154.823
46.898,154.68
-6.238,151.893
40.678,143.998
35.152,86.784
-6.147,151.476
47.966,154.854
-0.321,124.36
46.592,153.098
46.175,154.374
18.601,-101.894
9.025,-84.005
47.01,156.245
5.703,61.402
-6.806,150.846
40.138,142.464
37.157,-81.975
46.662,154.646
1.656,99.529
-1.31,132.176
-6.457,152.077
46.97,155.655
-6.605,128.521
-58.721,-26.369
47.234,155.695
47.97,154.963
37.16,21.58
45.553,153.994
46.208,152.916
2.395,95.918
47.902,154.334
46.705,153.656
46.778,152.735
32.014,132.157
-35.875,-101.601
47.179,155.523
47.124,154.813
47.048,152.724
45.659,154.054
51.8,-177.104
47.436,155.331
46.886,155.746
46.366,155.179
46.382,154.574
46.168,152.987
47.836,155.8
-6.164,150.525
0.829,96.879
47.068,155.151
47.141,155.203
-6.041,148.883
-7.561,156.173
-21.89,-176.353
26.664,-114.251
-18.066,-178.539
-22.087,-68.287
-21.979,-68.262
-34.156,-178.742
-15.866,-175.08
-21.68,69.005
-24.265,179.875
-6.093,151.686
47.613,156.238
48.282,154.074
47.238,155.744
2.435,128.046
2.494,127.217
-1.483,133.787
-23.754,-179.993
47.027,156.156
-9.758,159.511
47.423,155.251
12.802,122.96
-11.19,117.589
47.614,156.229
40.4506667,-125.2595
32.2433333,-115.1353333
38.7948333,-122.8083333
36.4888333,-121.1181667
38.8748333,-122.8295
13.91,146.444
55.714,119.04
36.098,139.822
12.867,93.3
-6.645,147.264
-60.171,-43.818
-21.5,169.784
-17.673,-178.347
-7.432,116.639
29.196,130.504
29.169,130.577
48.136,153.078
40.33,20.65
-6.894,155.786
29.373,130.355
-22.633,-68.619
18.487,-92.86
32.908,141.611
16.929,-100.513
26.995,55.779
-36.304,-99.525
-17.341,-178.912
0.996,100.412
7.611,91.966
1.586,126.117
1.973,96.561
39.198,71.816
44.787,140.985
55.828,162.991
57.373,120.786
36.589,3.158
11.967,94.929
-5.691,149.114
34.93,25.66
57.574,120.555
8.762,93.974
-6.053,130.45
5.377,126.536
-45.01,167.63
-15.23,-173.413
18.143,-102.838
9.184,125.401
39.015,141.557
35.594,73.333
60.613,-44.493
2.231,92.994
11.035,93.896
-11.762,166.646
-0.21,125.191
-19.374,-177.509
26.815,140.801
26.573,140.851
39.2,20.8
39.12,20.88
15.298,-105.032
3.033,98.265
-4.045,146.011
12.148,141.148
12.533,-87.052
48.301,154.754
5.411,-82.779
35.77,26.853
2.072,-84.859
-40.87,176.34
43.729,141.327
-7.294,128.761
-40.39,176.94
0.829,97.36
-7.232,124.418
-16.144,-174.116
-31.446,-70.78
31.361,49.823
31.429,50.037
12.219,141.215
66.68,-130.35
-31.612,-68.469
-9.319,120.431
40.158,83.118
40.592,73.349
-20.165,-68.547
1.377,127.019
-0.199,125.33
12.165,141.176
36.278,137.586
2.331,126.623
58.631,-137.175
57.147,-33.84
-41.18,173.24
3.354,95.752
55.01,165.713
15.689,-94.796
25.732,90.384
2.511,95.828
18.778,145.637
-20.378,-178.358
2.464,97.871
8.808,91.814
-6.884,154.513
0.999,-79.544
-4.48,128.504
-17.785,-178.63
-23.985,-67.264
-13.859,167.051
13.638,144.499
-7.347,102.836
-1.052,-77.207
-20.119,-178.311
5.741,95.809
58.518,-152.311
26.763,140.663
24.652,125.1
-0.139,120.6
-22.568,-175.799
31.648,131.893
-19.34,-174.556
-8.252,123.965
14.193,-89.457
27.621,-112.134
-18.331,-177.853
17.468,95.722
32.095,142.413
34.577,73.14
0.816,97.424
-38.503,-93.423
-17.997,-69.288
13.985,-92.346
18.4,146.959
19.17,121.307
38.221,20.247
-16.611,66.589
-27.765,-176.483
18.376,146.754
-19.842,-177.929
22.159,143.727
48.132,153.428
-6.007,105.138
5.896,126.485
-7.406,128.801
-7.235,155.599
-7.732,128.116
-14.627,-76.284
-7.853,129.396
31.87,-16.782
-14.217,-76.194
-3.572,130.218
37.578,-13.448
-0.332,120.242
5.432,94.115
49.52,92.409
-16.995,-178.953
31.675,-16.88
24.64,141.411
-19.822,-68.446
18.685,-65.038
1.662,97.023
1.938,96.458
-33.807,-71.674
-0.759,135.716
-54.464,144.056
-7.863,127.38
13.599,92.732
39.738,38.748
-20.666,-66.636
18.494,145.898
37.711,142.168
43.054,144.772
-5.812,146.64
12.188,144.55
0.918,97.606
5.267,94.684
-7.182,155.368
51.345,-178.51
16.14,-99.516
36.943,28.283
11.943,-87.344
29.157,130.566
-55.519,-27.27
-19.969,-68.965
1.159,97.083
1.913,129.504
16.317,-99.715
-5.252,145.454
1.627,123.835
19.991,146.076
24.014,122.662
36.09,22.53
36.407,71.242
14.146,146.188
-4.938,149.937
17.104,-94.438
29.142,130.176
9.463,126.256
-6.44,146.86
36.611,30.548
-22.72,-179.902
19.311,-67.283
-18.083,-174.961
10.624,91.681
-15.409,-71.352
16.137,-95.365
10.039,125.144
1.087,97.203
23.056,94.474
-31.799,-70.135
-38.13,176.13
53.608,108.529
-21.69,-68.984
-6.732,147.455
-34.985,-71.121
14.969,-94.121
19.433,-68.82
35.124,-4.089
17.705,-61.593
-36.97,177.68
-22.592,-179.683
-23.947,-66.951
-6.638,129.877
-36.97,176.42
29.911,139.899
43.24,146.603
-21.469,-177.79
42.952,138.821
29.914,139.952
9.384,93.105
10.271,126.25
-19.93,-177.581
-31.334,-69.171
40.45,21.32
10.585,-63.724
6.794,-77.85
-22.922,-68.555
30.69,98.949
-6.386,130.172
-18.165,-178.813
12.357,124.505
35.748,140.993
12.225,126.349
52.228,157.308
-5.416,103.763
7.03,92.46
26.337,141.727
42.636,43.42
35.17,27.72
66.292,-142.555
66.279,-142.166
34.181,141.583
-3.852,135.87
14.812,119.107
2.471,95.744
-36.016,-95.853
-5.815,102.28
-31.702,-179.947
10.377,-62.702
55.112,160.491
-59.888,-27.691
-21.669,169.225
9.885,56.828
15.435,121.989
14.667,145.004
55.353,110.318
0.864,97.878
36.301,71.136
-32.766,-178.189
23.889,91.634
-8.011,120.192
-35.38,178.9
8.107,94.292
6.935,-33.93
-19.278,-177.443
-17.742,-178.634
-55.909,-28.262
-38.22,178.789
29.668,141.247
56.299,164.168
27.649,139.785
36.956,3.38
-9.246,118.061
56.025,-153.585
-24.306,-67.256
0.994,97.352
43.833,146.591
12.081,141.228
-32.309,-178.607
-5.945,150.347
0.819,96.881
-21.949,-179.48
-35.455,179.454
16.641,-94.341
51.128,159.1
1.929,128.92
-5.281,152.669
-18.151,-178.363
-38.67,175.36
12.373,144.801
66.278,-142.3
16.23,-98.029
13.363,-87.375
-30.551,-178.067
-6.539,130.031
52.415,-176.043
-17.541,-179.068
12.791,-87.512
-45.11,167.4
-20.821,-178.683
-9.172,-78.47
-35.907,179.884
21.83,121.776
-6.184,130.376
-3.648,140.258
36.322,136.833
-19.507,-177.74
29.601,130.373
-31.642,-71.436
26.94,125.368
-2.828,-76.784
-21.095,33.234
-21.484,33.174
26.78,91.494
26.911,91.681
19.241,-69.273
14.847,93.35
-26.692,-178.788
-29.76,-179.135
43.731,-128.076
-21.328,33.279
-45.36,167.28
3.515,-82.893
0.917,97.354
-22.831,-12.912
-21.328,33.2
-8.832,130.808
4.485,96.16
16.178,-105.246
26.76,55.8
26.674,127.685
19.332,-70.226
36.122,69.539
-7.995,123.263
-36.1,179.37
35.31,89.604
50.548,90.898
4.744,96.543
40.783,51.79
10.423,-72.154
-7.364,122.746
-10.584,165.762
-24.469,-174.94
54.219,-161.378
40.344,144.702
-24.046,-67.035
19.16,-63.9
-14.643,167.277
-2.99,128.681
-27.279,-176.28
35.384,89.559
-5.895,150.514
-3.616,140.278
19.219,-63.811
-5.863,130.982
52.581,-31.969
-25.509,-179.231
66.914,-18.327
36.928,141.625
-36.84,-179.51
39.049,101.193
19.973,95.838
-10.712,166.008
1.987,96.647
-20.123,169.656
6.305,92.886
20.179,-69.995
-6.089,127.985
3.841,96.06
-3.798,151.117
-21.164,32.947
-7.242,120.345
31.789,95.1
11.036,94.888
10.739,94.613
10.534,94.678
10.744,94.449
10.763,94.553
11.92,94.123
10.727,94.18
10.672,94.213
9.978,92.945
-3.776,151.371
7.905,92.05
-11.353,166.382
10.606,94.303
-20.179,-177.65
-2.855,128.922
10.569,94.273
-40.13,174.89
10.435,93.965
-6.344,149.066
19.997,121.275
2.621,95.851
10.731,94.474
-6.685,127.439
10.645,94.349
10.51,94.104
2.506,94.152
2.255,127.835
36.036,141.645
-3.273,101.039
-40.13,174.9
57.335,120.996
-21.878,-67.232
-5.968,130.948
-6.782,129.655
36.235,140.1
21.098,94.266
51.578,16.14
46.308,150.74
51.328,157.023
41.942,88.328
5.183,94.181
-2.641,127.701
51.71,-173.366
-6.692,103.693
32.641,141.612
-6.627,129.891
-16.305,-71.999
-23.212,-68.797
18.11,-61.418
-4.604,149.517
-4.358,125.133
-15.934,-176.54
5.205,125.702
-28.718,-71.241
-19.01,-177.665
-19.622,-178.866
-25.76,-177.571
41.486,141.873
-35.127,-72.271
12.83,-88.538
58.748,-155.133
-5.612,35.956
3.948,95.713
-21.133,33.373
1.212,126.583
27.518,141.708
-5.544,151.316
-17.158,-177.346
-0.406,98.189
-0.128,67.175
37.709,142.565
2.573,-79.619
20.009,121.301
-38.73,175.38
31.001,141.763
-5.545,110.111
-3.459,127.447
-3.466,143.467
-19.52,-177.978
-6.537,130.255
58.763,-156.423
-3.216,130.024
35.71,21.81
27.52,55.8
31.058,143.055
-7.764,-74.429
-21.31,33.253
2.212,92.518
29.637,139.848
-4.865,102.313
-32.465,-13.921
29.607,140.029
17.356,-46.696
30.549,142.147
45.551,26.504
-8.726,127.377
86.979,58.137
32.31,141.9
24.305,125.079
-3.961,140.973
-31.255,-69.115
-14.735,167.232
14.863,-93.912
44.032,20.156
10.974,-62.089
12.17,123.81
-28.342,-176.961
-29.922,-176.844
-29.859,-176.894
22.844,121.733
33.74,48.82
22.933,121.431
-57.704,-24.876
10.896,-86.392
-29.575,-176.746
33.76,48.91
66.109,-149.339
-19.804,-175.918
-29.614,-176.803
36.192,139.689
-29.914,-177.843
-28.424,-177.602
-8.903,-71.195
11.693,93.784
5.902,126.864
-19.746,-174.877
15.561,119.788
-5.409,150.703
15.887,-99.034
-51.134,139.447
21.612,143.055
2.868,127.379
-17.124,-175.133
47.568,153.389
35.7251667,-121.0933333
-1.83,67.899
36.702,71.469
-2.469,29.593
-9.246,-78.996
-59.813,-26.227
6.834,94.159
-11.566,118.434
21.33,121.902
29.46,128.713
-28.533,-176.98
27.661,126.682
-30.656,-68.787
1.742,127.287
33.097,137.014
22.71,121.28
37.67,20.91
37.72,20.89
11.864,142.355
37.78,20.95
2.695,-95.444
39.014,23.323
38.193,26.482
6.756,92.559
-30.069,-177.415
34.11,141.546
-21.428,-68.701
-3.323,139.969
-5.432,103.211
2.781,125.558
29.228,129.263
-5.167,145.307
-17.258,-175.232
-35.213,-107.645
5.544,92.905
-26.097,72.038
13.71,-59.805
59.859,-153.287
43.957,11.798
-2.692,128.853
14.701,-93.911
-19.669,-177.341
36.957,28.301
52.972,157.78
29.393,130.334
54.935,165.873
-1.785,151.135
-35.283,179.714
36.222,139.752
-5.531,146.844
-7.766,158.073
62.309,-26.397
28.992,102.245
61.252,167.131
61.583,167.755
60.951,166.589
60.769,167.276
60.794,167.066
60.85,165.872
61.219,167.419
60.673,165.649
60.681,166.539
60.896,166.503
60.901,165.498
61.626,167.612
60.684,165.717
61.211,166.954
60.697,166.276
31.439,142.861
35.097,139.597
61.421,167.099
-7.165,127.237
60.84,166.36
61.257,167.499
-36.69,177.1
60.816,166.424
60.861,166.586
61.19,167.099
61.31,168.07
60.902,166.51
-31.852,179.949
43.595,81.851
43.74,-9.077
60.68,165.722
-52.849,27.333
35.223,140
42.718,83.914
-11.205,116.538
-3.399,139.6
61.361,167.734
60.547,166.157
-6.366,144.389
60.781,166.988
81.965,118.961
-8.214,119.943
-10.544,109.465
-5.637,154.315
13.39,-88.435
35.048,-4.031
1.998,129.154
0.777,97.375
36.44,6.44
-8.899,116.176
-22.511,-68.037
24.295,125.168
24.01,121.53
35.771,69.972
56.131,164.32
17.478,-94.431
-7.556,126.795
27.47,55.82
-21.458,33.014
-8.858,158.01
-19.639,-177.731
-18.031,-179.042
-20.31,-175.611
63.502,-149.064
2.834,97.837
-7.349,128.795
-11.141,118.704
-22.974,-178.971
-5.473,153.64
34.987,139.271
-9.138,119.996
60.504,167.125
19.989,-100.84
-26.974,-71.245
-27.05,-71.62
-21.83,-177.678
-62.674,-62.282
2.165,-99.042
-6.062,150.677
2.079,-99.637
10.584,126.154
-11.223,-13.203
-6.147,146.134
-10.058,114.652
-31.139,-178.138
-27.506,-71.083
5.913,127.196
5.243,-82.621
-20.344,-173.855
-19.023,169.315
-3.583,128.86
-20.106,-173.998
-19.158,168.83
-20.628,-173.785
-7.31,128.728
-19.617,-172.604
-6.171,131.353
38.28,22.63
-6.188,147.892
-20.257,-174.068
38.431,142.183
-18.307,-178.032
-20.899,-173.992
-21.101,-174.492
-5.459,145.446
-21.173,-174.196
59.109,164.006
60.538,165.712
-1.6,138.599
-19.65,-174.263
34.022,133.528
37.74,20.96
5.094,94.149
-20.815,-178.849
-21.09,-178.394
-31.736,-178.351
-5.171,101.994
-23.51,-179.735
-31.272,-68.729
-17.554,-69.201
-5.36,151.992
-12.449,167.412
-3.745,138.785
23.773,121.716
-7.318,126.633
36.488,140.853
-8.482,118.638
-5.409,146.579
42.378,143.76
-23.392,-179.862
-11.846,115.4
-11.721,-77.411
1.189,97.111
-6.607,149.213
-11.247,116.053
-6.824,127.41
15.859,-98.582
-23.432,-179.95
41.692,144.224
-10.461,115.462
0.832,98.122
61.075,166.969
29.73,51.38
24.936,95.081
-27.963,-66.752
-21.648,-178.104
76.319,7.414
0.229,97.218
0.115,98.344
0.132,97.084
36.503,71.019
3.343,126.811
0.056,97.348
4.686,96.209
0.112,96.966
-15.024,167.3
-20.463,-174.262
61.073,167.008
-30.376,-177.686
57.381,120.668
-40.091,176.845
-28.568,-67.604
-3.995,151.12
-19.781,-174.426
0.221,96.839
-29.776,-71.612
-16.535,-175.143
-9.412,29.117
-9.064,-75.27
-33.299,-71.953
60.867,165.282
2.292,125.831
60.835,165.56
51.606,179.637
60.738,165.581
52.233,153.135
-4.865,151.875
30.881,100.988
-24.361,179.251
-15.649,173.845
-31.555,-66.557
49.238,155.453
2.356,126.295
10.902,141.163
54.324,164.464
10.844,141.322
-18.207,-175.66
20.552,120.125
-6.286,151.551
45.894,143.032
20.616,120.076
14.957,-91.578
35.418,140.994
-3.011,129.801
20.59,119.799
18.932,-69.018
15.68,-94.926
60.994,165.53
-7.481,127.749
9.865,-61.458
-53.653,141.765
33.246,131.698
13.248,120.152
44.773,149.057
11.74,-87.125
-0.119,97.172
37.63,16.519
51.716,-179.652
5.893,94.969
-32.108,-71.794
3.853,95.335
-21.272,-67.758
-21.947,-179.403
22.622,121.102
2.55,98.828
-24.224,-67.09
50.559,-130.308
-24.28,179.15
-8.213,109.009
-19.465,-173.838
24.208,49.032
-31.78,179.872
-3.592,145.23
-2.721,129.049
1.94,128.042
-21.863,-178.504
-5.152,145.678
30.43,57.32
-7.279,129.95
28.132,129.83
21.634,143.038
-59.587,-26.365
17.044,-95.31
-30.099,-71.503
-5.707,146.688
15.892,-93.846
24.616,122.128
60.486,166.243
18.534,-101.497
-20.723,-68.647
47.119,145.607
5.885,124.993
15.436,-94.604
17.237,-96.657
-24.311,-67.067
1.613,99.743
-38.13,176.48
51.592,16.148
-38.64,178.78
40.798,141.124
66.733,-147.667
-16.825,-179.208
-21.377,33.25
-16.08,-174.876
13.335,-90.265
-60.991,-27.241
42.733,143.737
38.181,26.686
14.328,-93.363
-26.478,-70.472
23.458,99.396
-55.695,-26.96
48.585,-28.069
-8.379,122.106
51.676,176.32
51.762,177.024
21.211,-62.427
0.387,98.749
-7.565,128.309
40.346,143.913
8.879,-77.4
40.337,143.722
-14.713,167.084
-55.962,-27.49
-13.356,-75.762
1.248,121.954
-3.79,131.084
-30.397,77.489
-4.134,39.728
16.617,-94.044
-18.221,-177.998
-15.398,-69.855
-17.764,41.687
-7.001,130.172
54.277,160.578
36.012,70.569
25.529,90.676
-7.959,112.298
-17.986,-178.554
4.014,126.138
43.557,142.442
21.796,142.991
-6.088,127.426
40.146,19.775
-55.157,-28.641
-53.493,141.242
-25.114,179.795
17.214,-94.867
51.182,-179.272
13.675,121.152
-24.209,69.526
14.519,56.432
-29.939,179.656
18.953,-46.034
27.614,140.753
-0.481,123.672
-19.688,-177.461
24.259,141.697
-20.418,-178.196
-17.611,41.776
-19.993,-174.244
-23.914,179.823
24.339,123.462
-15.114,-71.748
-24.316,179.882
14.711,-94.611
14.732,-94.527
0.802,-27.885
15.495,-94.344
35.805,139.743
31.479,139.448
-7.411,128.461
14.533,-90.604
15.155,-93.182
12.227,144.54
-5.807,147.011
-3.593,70.136
60.889,165.553
16.19,-94.093
-29.629,-177.832
11.058,143.108
-7.304,120.133
33.055,71.915
-6.203,151.221
16.796,-100.135
-16.68,-175.392
36.1,28.13
-0.122,125.757
12.352,-88.237
51.667,-179.446
-31.943,-69.773
-11.528,165.692
1.124,124.08
8.169,126.911
16.269,122.718
0.191,121.937
-21.581,-66.678
26.91,55.92
29.176,129.998
0.062,97.058
5.053,127.644
52.012,176.936
-3.922,139.875
3.401,126.762
-5.675,150.701
0.655,96.972
13.749,93.08
-5.742,150.601
-38.23,179.33
51.054,179.411
-22.983,-69.248
41.597,142.07
-31.539,-69.343
-5.431,146.203
1.846,96.666
51.407,-179.136
-29.457,43.932
-19.801,-70.599
-19.755,-70.578
-5.236,150.907
-18.825,-177.706
-4.929,150.331
48.175,117.303
15.557,-104.273
-5.013,150.616
-4.966,151.145
-6.901,129.906
26.402,129.446
2.433,95.832
-20.836,-68.672
-48.924,108.367
-5.695,150.697
-5.383,150.564
-5.29,150.004
35.835,10.514
15.019,122.781
-20.789,-174.021
-5.519,150.624
52.302,-169.339
34.493,138.949
-10.938,164.3
12.676,143.419
5.764,126.145
-59.578,-25.95
-5.012,147.376
-5.522,150.018
10.929,126.647
-32.117,-177.08
5.813,127.175
55.216,159.394
-19.695,-177.852
2.863,123.393
-10.181,108.251
-15.254,-173.39
34.32,24.56
-9.383,108.629
-9.244,108.065
-9.505,108.397
-9.188,107.862
18.313,-102.655
-7.431,106.36
-9.483,108.926
-31.746,-176.628
32.783,77.38
-18.796,-69.092
-9.289,108.763
-22.652,-178.375
-5.526,150.932
-9.681,107.671
-23.885,-66.639
54.18,159.331
-9.21,107.752
-10.007,108.378
-9.364,108.522
-9.186,108.656
-5.165,146.784
-6.173,154.664
-2.711,138.7
-36.88,177.7
61.057,165.801
-9.999,108.838
-2.818,138.441
-32.743,-178.511
-24.427,-177.687
39.376,40.82
61.781,168.443
-21.284,-176.499
-4.162,130.105
51.984,178.41
-9.33,107.707
7.33,-36.227
1.224,97.043
-9.6,108.159
-1.878,119.751
-15.095,-173.443
-14.921,167.124
-5.261,150.325
-24.437,-179.619
45.047,141.65
51.579,16.026
6.686,126.985
-9.969,107.977
15.46,-93.277
-5.85,148.953
-10.189,108.153
-39.1,174.79
-0.098,125.607
37.41,21.08
22.853,-64.473
-3.542,131.259
-5.193,146.067
-4.678,152.981
2.161,96.423
-20.303,-178.09
-2.441,139.623
19.283,145.484
-24.151,-66.903
-32.38,-71.804
-34.835,-111.128
5.419,93.149
14.981,-94.65
24.283,94.453
68.155,-58.833
-17.95,-173.192
60.724,165.404
-5.641,130.92
-25.773,179.622
62.855,-150.523
2.755,127.031
-5.243,154.824
2.363,95.448
19.13,-62.255
15.481,-93.475
23.662,89.885
44.244,-129.867
-36.76,177.46
11.116,92.053
-6.711,146.866
-6.579,124.313
-9.455,107.54
5.844,93.323
-16.114,-175.135
6.607,93.144
-2.636,129.918
11.559,-86.424
-12.497,-57.231
-21.005,-68.667
40.11,19.59
43.735,147.084
26.934,127.029
-15.175,-173.751
-22.175,-67.548
29.44,67.822
-0.426,97.405
-6.962,154.403
36.993,141.646
-19.418,-177.678
-6.243,130.038
22.74,120.95
23.26,94.028
11.812,-87.321
24.222,121.912
-52.686,140.343
53.5,-166.903
-4.163,153.44
-52.88,160.164
11.685,91.747
51.171,179.331
24.224,121.872
-5.421,147.059
-4.935,153.336
0.734,125.659
32.32,49.52
28.156,141.654
15.255,-91.362
-16.738,-70.21
1.304,96.988
40.114,19.704
-8.422,109.007
16.055,-97.375
36.673,71.453
64.562,-40.139
18.191,-103.611
33.871,137.086
-10.24,108.777
-20.044,168.835
43.937,148.989
-21.487,33.482
75.558,13.137
29.418,95.358
-18.732,-178.498
-16.349,-69.598
-11.059,162.27
-19.684,-67.338
11.812,-86.21
49.147,155.156
-6.633,154.082
-10.615,164.849
-24.637,-67.602
22.178,121.636
-24.241,-67.077
6.457,127.992
66.279,-142.285
-5.537,147.73
-6.227,130
42.057,19.287
-6.225,130.192
-5.712,154.293
-3.66,145.679
40.796,141.799
-13.357,166.638
-30.905,-67.906
-24.2,-66.771
-5.151,146.585
6.048,93.873
-21.628,-68.282
50.61,156.157
20.267,146.017
-10.751,165.157
-21.647,-67.099
38.06,20.34
-10.87,162.507
-0.406,125.079
-0.31,125.285
14.31,-92.062
32.216,93.498
-40.71,177.41
-13.654,167.099
-0.118,125.586
-37.18,176.74
-10.265,106.99
-17.695,41.718
-12.253,166.91
-6.991,154.62
-50.236,161.744
-6.574,126.806
-21.622,-68.501
24.816,122.572
-16.589,-177.341
15.263,-93.019
4.294,94.355
-5.815,154.42
39.08,142.321
-7.08,129.827
-4.434,153.278
-6.854,126.917
-20.073,-177.629
-40.57,176.67
-5.068,152.242
64.948,-133.52
24.22,121.75
35.091,140.904
-22.023,-67.181
40.591,16.162
-39.05,175.3
-29.24,-71.248
47.491,154.249
25.468,128.73
1.894,97.632
-3.605,151.362
16.665,-100.374
-2.817,129.546
17.45,-101.793
38.1,22.7
24.635,94.597
-20.612,-175.288
2.712,126.47
0.207,97.272
-16.444,168.247
0.522,127.394
29.383,132.123
52.466,-176.012
-41.18,173.47
35.969,141.503
-6.426,-80.084
-6.37,-80.77
-3.628,101.305
-6.548,147.426
-20.515,167.932
-20.019,169.894
42.237,143.109
-8.451,147.651
-21.91,-179.195
-5.009,153.23
-5.848,150.508
-8.602,-108.033
37.6,57.75
-2.95,129.771
-2.902,129.887
-3.472,129.287
-2.93,129.703
-3.058,129.599
-3.071,129.6
-21.996,169.977
-24.281,-64.678
42.499,78.196
37.61,20.91
35.947,35.772
-20.074,168.509
-55.213,-28.064
72.406,2.849
63.105,-150.388
-31.892,-67.313
63.231,-167.837
30.48,51.91
-22.975,-178.037
-34.109,-70.489
-32.07,-67.56
1.095,97.069
-3.635,139.856
-17.924,-178.26
-8.875,110.782
3.007,128.863
26.803,96.735
-9.041,110.646
-24.071,-66.846
-34.029,-70.059
28.829,139.346
38.396,72.737
-5.296,150.713
45.591,26.41
44.438,141.431
15.68,-96.62
11.194,92.087
-3.587,101.827
-17.836,-178.518
59.815,161.661
34.753,73.128
2.371,96.217
-5.366,151.644
-6.559,130.548
-22.693,-68.684
24.81,125.366
-2.904,129.816
-3.52,133.919
47.082,142.521
-23.189,-179.223
47.836,152.725
11.788,100.005
-9.162,154.061
22.293,144.349
46.431,153.097
24.139,122.688
-6.935,154.782
11.791,95.596
8.522,-76.962
36.85,32.316
17.171,-100.654
-6.226,147.836
11.912,95.394
24.905,127.837
-6.029,150.134
46.864,153.168
0.993,97.363
46.176,153.435
46.441,153.305
41.765,144.261
46.434,153.502
35.632,99.546
46.607,153.54
49.259,-128.901
-19.952,-68.95
21.677,143.66
36.824,70.933
-7.039,129.138
38.138,144.977
-3.031,129.637
-29.744,-71.283
-17.868,168.226
46.53,154.092
-4.736,151.757
41.289,141.565
-4.126,152.611
14.055,144.43
48.413,154.347
33.26,142.427
-17.014,-174.501
-25.172,179.849
-18.033,-178.359
-24.84,179.419
37.209,71.409
-21.256,-179.242
-5.678,149.032
56.303,163.969
20.606,119.95
13.122,143.872
36.813,71.176
35.34,26.94
-17.865,168.598
20.684,120.118
37.84,20.7
20.703,120.175
-11.7,166.537
-0.156,125.489
-3.942,134.463
-26.339,27.49
16.669,-100.383
-31.598,-71.705
-23.77,-179.338
-21.057,-68.263
-18.478,-177.735
19.292,-104.499
38.57,21.39
11.39,-87.629
17.679,-60.779
-6.014,147.243
46.608,152.902
-8.187,119.672
29.225,131.999
-20.503,169.091
-2.045,101.158
-31.55,-71.883
-27.49,-176.913
-27.063,-71.06
36.135,70.747
-17.315,-174.583
-0.054,125.588
35.742,140.021
-5.912,147.989
-30.959,-179.966
46.769,145.227
-10.311,107.459
-16.122,-74.796
-1.089,-24.405
-7.172,106.137
39.075,143.69
19.513,-68.882
-2.921,129.892
-15.15,-175.054
-5.203,106.094
-39.64,174.33
-36.14,177.9
-25.218,179.586
-34.036,149.16
-20.993,-179.295
18.235,-103.532
-24.235,-66.936
-4.736,151.835
-6.74,106.621
-19.341,-177.906
5.868,125.905
-9.588,155.142
39.051,44.825
10.133,91.626
40.19,142.328
-4.494,138.342
-6.76,129.618
46.148,152.601
23.998,122.51
-6.361,130.076
34.425,73.494
29.212,140.196
-45.34,167.16
5.139,125.269
1.809,97.532
-29.561,-71.988
28.42,57.09
-31.196,-71.435
36.999,141.493
-56.404,-142.058
-22.16,-178.195
29.875,80.035
38.698,70.75
14.956,-94.732
52.395,-169.555
-6.185,147.406
3.526,122.916
-6.099,127.667
45.758,15.654
13.084,143.414
29.285,130.023
2.543,94.421
12.887,91.924
46.928,146.948
11.565,-62.281
11.032,-86.497
4.869,124.953
15.345,-96.293
2.393,127.125
10.551,92.339
22.13,101.094
46.85,-27.39
66.084,-17.784
69.961,-146.098
-38.53,175.81
-39.74,176.55
-6.603,127.457
35.47,22.35
-33.889,-72.478
-14.397,-176.759
-30.202,-177.963
24.76,125.139
36.38,19.23
43.396,145.862
2.326,99.248
-24.265,-66.908
-17.393,-178.797
3.123,126.803
-15.546,-175.073
-21.615,-66.559
19.601,146.22
40.05,142.245
-19.627,-174.623
47.126,-27.636
-5.103,150.807
-5.663,151.12
-34.894,-178.932
-6.142,151.513
-6.363,151.705
19.297,-63.093
-6.157,151.245
0.991,126.795
47.152,154.113
-6.246,151.172
74.523,8.205
-30.72,-71.322
-6.289,151.562
17.989,-101.442
-6.319,151.417
-6.394,151.334
-30.541,-179.276
-4.977,102.592
-6.294,151.599
38.552,102.056
-7.66,117.535
-6.487,151.245
40.433,63.221
38.1,22.06
-6.228,151.386
-31.242,179.644
-22.641,-175.979
-9.828,109.706
19.26,-104.307
-6.24,151.592
-6.438,151.651
-6.044,149.554
-33.614,-178.574
-5.918,151.079
-6.271,151.573
-37.108,-96.045
-20.19,-68.679
6.438,126.133
-19.185,169.131
-6.118,151.329
-2.96,129.695
63.08,-151.547
-24.165,-179.907
16.544,146.323
-35.88,178.5
-37.42,176.9
46.677,154.749
45.117,147.785
46.427,154.541
46.848,155.315
46.56,153.327
46.704,154.941
46.373,154.891
46.444,154.792
46.577,153.167
46.284,154.301
-31.692,-71.719
45.807,154.187
44.829,-27.789
46.927,154.874
46.192,154.339
46.769,155.429
46.942,155.641
46.515,154.589
46.707,153.222
46.644,155.524
-6.501,151.251
-6.406,151.514
-6.38,151.315
47.229,152.881
46.529,155.205
-6.338,151.126
46.491,153.617
46.91,154.748
48.045,154.968
46.837,155.44
47.754,155.947
46.838,155.583
15.227,145.84
46.941,154.73
-6.377,151.26
-14.163,171.725
47.363,153.364
31.913,131.823
46.616,153.348
47.409,154.982
46.551,155.012
47.903,153.065
40.02,25.47
46.316,153.811
47.695,154.587
47.058,154.905
12.926,144.27
47.313,155.123
46.951,154.86
15.885,-98.881
