-27.651,-12.959
18.928,120.838
-0.008,97.099
8.546,58.376
35.872,73.79
32.169,108.101
-5.228,144.19
-4.705,153.18
18.515,120.883
-3.544,150.856
60.195,-152.913
18.272,120.961
-18.678,65.376
16.458,-46.572
-18.18,-179.651
19.971,121.63
-23.571,-66.628
44.213,149.729
10.532,-84.226
40.507,23.921
-6.673,151.384
-32.525,-71.478
28.311,-112.287
6.13,125.382
-9.273,158.654
34.483,139.394
16.464,145.008
75.907,7.087
-19.76,-178.031
3.68,63.891
-8.783,-79.652
52.34,-175.491
47.534,152.985
18.34,120.61
-17.474,-178.863
-23.695,-179.783
-29.224,24.776
-50.435,-6.621
36.446,141.788
71.309,-12.93
37.55,20.795
3.794,-82.707
0.387,125.832
18.689,-46.316
-17.968,-178.447
2.734,-79.786
85.628,84.971
54.527,-159.732
53.557,159.814
-24.078,179.13
-55.513,-26.268
1.663,126.563
32.03,91.068
-17.888,-178.584
-8.178,128.044
55.69,161.421
-4.38,152.281
2.511,96.89
-6.151,130.513
49.119,154.353
28.304,143.507
-32.18,-70.157
14.949,119.96
31.645,141.622
-8.352,-74.171
-3.445,150.874
-10.453,116.904
52.384,-178.678
-6.878,129.745
39.111,53.756
15.554,121.799
-5.821,149.163
11.927,43.159
36.282,70.326
27.075,127.673
49.133,-28.439
-10.659,164.115
51.127,-178.075
39.53,14.153
75.62,122.494
37.714,72.101
2.438,128.19
40.266,68.834
10.498,93.831
21.808,144.541
24.331,-46.128
-17.372,-178.489
13.585,120.502
44.54,147.757
-7.739,156.496
-18.407,-176.545
15.117,-91.467
30.464,102.696
-4.657,153.056
13.448,-91.018
-32.012,-65.29
43.394,135.158
-3.417,152.526
2.522,98.976
-20.88,-177.622
-6.074,130.592
-19.371,-174.568
40.399,42.296
34.3,98.548
4.96,-82.651
40.231,42.166
-5.553,147.149
41.24,72.5
34.629,23.003
7.471,-73.181
68.319,-18.268
13.183,-88.75
-48.766,106.802
40.048,75.076
-60.689,-26.124
44.418,-28.234
-28.478,-175.742
31.255,141.632
-7.622,127.4
31.581,47.484
39.759,39.247
-21.788,-71.67
-20.276,-177.907
-20.243,-178.479
37.09,36.147
34.627,137.723
-23.114,-66.521
53.047,107.033
39.697,75.06
44.522,148.339
12.427,121.184
-4.548,136.499
-17.489,-70.351
-61.071,153.81
13.853,-90.599
37.052,140.711
-55.531,-26.33
36.2701667,-120.4293333
32.5353333,-117.418
12.789,-87.553
43.527,-126.767
19.174,121.139
13.61,125.059
56.758,-151.992
36.602,142.45
6.262,-81.782
52.505,172.184
-26.855,26.589
27.428,55.951
51.472,-178.924
15.556,121.145
-7.348,129.436
14.734,44.086
-3.285,128.848
31.459,78.91
13.24,-89.595
-10.741,-74.772
59.192,-30.731
-16.3,-73.506
-8.214,-74.183
43.605,144.048
41.769,45.893
23.894,-45.004
37.136,71.783
15.786,-95.322
52.977,170.883
-0.732,134.844
-8.267,127.414
29.821,70.012
33.741,139.474
35.886,141.526
10.913,-86.762
6.182,124.065
26.321,92.05
11.728,-87.104
-11.217,162.756
-4.351,143.405
36.308,141.575
-1.549,-78.039
39.242,40.203
37.327,20.51
6.47,126.798
37.103,71.322
3.695,95.954
14.651,44.413
1.548,127.879
54.737,162.614
26.729,96.883
54.418,162.634
53.683,-35.446
29.082,95.733
-31.359,-69.887
50.704,-171.117
33.969,47.087
2.426,128.83
-18.464,34.763
31.363,139.804
37.725,19.873
40.312,107.001
38.162,19.875
38.029,19.958
59.302,-30.436
37.657,142.389
51.312,179.865
37.841,19.962
38.102,20.074
37.736,19.87
38.107,19.878
-8.005,118.074
-3.404,141.325
39.577,79.507
-57.857,-24.649
-58.778,-24.614
37.962,20.045
54.619,160.329
51.243,176.212
36.571,71.29
11.359,121.554
-31.815,-108.673
36.471,71.147
-17.741,-179.679
38.118,20.061
38.172,21.806
61.105,-159.217
30.738,131.189
38.098,20.196
44.673,147.902
19.358,-155.242
35.811,22.463
12.374,-73.259
35.282,22.919
19.61,120.552
-5.314,102.298
36.582,71.224
-4.472,152.571
39.915,75.524
-3.626,177.815
15.342,-44.987
76.459,8.473
51.84,175.57
-21.168,-66.641
58.623,-31.839
58.523,-31.301
58.399,-31.634
58.253,-31.735
39.896,75.311
58.372,-31.942
-7.291,124.759
14.736,-91.046
-22.848,-63.718
42.442,142.955
58.622,-31.864
5.645,126.637
-17.871,-175.271
37.764,21.269
22.812,121.329
-6.546,146.006
49.1,-127.733
-37.169,52.566
40.56,50.034
28.117,129.933
-16.213,-175.294
11.18,140.02
39.37,143.294
62.85,-149.6
38.071,73.981
5.396,126.62
45.682,26.5
5.521,126.493
9.989,123.82
21.759,143.849
52.438,157.471
52.474,157.413
-15.042,-173.074
-19.125,169.71
-8.104,122.653
52.364,157.585
-6.128,130.162
-6.091,133.587
39.155,54.643
-4.647,153.615
36.468,-2.093
1.55,-79.626
-3.81,-77.942
2.245,126.537
-7.348,129.008
16.177,-94.991
38.421,20.088
38.181,20.107
79.341,2.671
7.913,-74.372
-8.737,106.354
38.824,20.592
4.953,61.583
39.042,48.714
32.532,142.478
8.875,126.44
17.083,120.635
38.503,70.317
20.495,145.494
26.16,104.32
8.519,-83.615
36.471,70.797
16.154,-62.218
-10.616,165.943
41.9,142.309
4.099,-76.778
19.3,121.11
-20.493,-177.166
40.577,50.068
36.352,70.13
43.558,147.752
36.387,71.155
35.972,69.028
-28.137,27.028
24.831,125.255
11.16,-85.902
26.786,129.992
46.742,153.087
0.172,97.564
-21.687,-66.647
30.39,-114.048
-4.9,153.939
14.636,120.178
39.545,68.056
50.227,-29.297
36.507,27.789
58.448,-140.053
6.858,126.607
9.045,126.102
30.301,68.008
60.418,-153.753
-31.235,-178.926
46.387,142.345
9.42,93.623
55.83,160.684
14.962,99.055
-4.669,143.719
6.727,-72.943
41.328,143.929
36.211,70.81
2.934,124.653
-22.966,-68.072
36.11,139.896
15.354,121.967
11.73,57.66
33.47,140.083
36.261,71.737
35.341,44.617
39.575,52.482
17.638,-46.568
38.473,20.31
50.189,155.1
-12.887,167.368
36.943,141.801
9.064,-83.548
40.861,-127.258
63.636,-23.483
-2.27,138.022
76.728,8.201
35.038,22.844
40.862,-127.251
-7.463,128.577
37.658,71.272
27.073,127.474
-17.051,-174.835
-18.828,-177.542
35.254,140.409
19.174,121.067
23.725,142.996
41.005,139.348
40.944,139.015
40.749,138.911
40.222,139.023
40.699,139.229
40.371,139.423
41.045,139.426
41.054,139.214
40.14,139.509
52.491,-35.868
46.227,136.141
40.864,139.172
40.978,139.424
41.305,139.473
32.775,49.056
40.841,139.165
32.577,48.561
40.88,139.072
17.614,122.698
-15.569,-172.462
38.445,26.458
-7.053,129.242
51.179,-177.17
-16.866,-173.683
19.898,121.504
6.43,-73.315
39.789,140.262
40,138.989
40.078,138.774
4.654,-112.061
-21.299,-178.939
8.682,-103.15
46.383,93.752
44.958,149.06
40.259,138.943
36.69,71.557
23.836,122.526
39.915,42.095
-22.078,170.361
41.291,139.388
-0.813,119.801
51.595,7.304
21.766,103.499
24.03,122.602
34.583,69.977
10.53,-130.324
-18.013,167.641
51.357,-174.211
-45.026,167.004
-6.661,128.376
36.745,141.177
41.037,139.239
-18.461,-174.96
41.359,139.42
-33.671,-70.243
56.527,-34.487
29.492,80.692
9.391,-84.128
9.618,-83.716
-2.34,139.126
-4.486,137.68
63.432,-23.901
29.15,51.878
-6.768,133.587
11.487,-87.793
32.093,72.549
-6.95,128.764
23.205,121.534
24.706,124.049
47.195,155.161
25.525,125.056
-15.799,167.921
27.809,56.378
-23.046,170.958
-23.136,179.359
38.713,72.352
-0.15,121.757
-0.046,121.649
-0.046,121.682
-31.401,-69.182
-19.116,178.068
-8.715,-80.844
19.182,97.436
-6.209,153.828
-16.951,-174.53
-0.088,121.747
51.978,158.877
-0.018,121.811
-0.371,121.679
1.705,98.224
-12.3,167.043
-0.156,121.635
-0.153,121.607
-0.168,121.587
-36.081,-71.576
-15.149,167.414
23.141,124.813
28.427,143.029
12.643,-86.666
-21.927,-179.848
-20.614,-174.346
-31.17,-70.274
42.729,142.421
-31.817,58.168
41.751,13.849
45.116,150.201
3.043,96.544
-24.077,-179.903
18.256,120.764
-3.711,-103.028
55.584,161.188
-4.981,-76.011
37.935,20.206
14.763,-60.911
14.254,-91.621
6.436,126.748
30.737,137.624
45.663,26.535
39.201,64.421
13.787,-90.963
-7.091,129.93
39.29,54.792
-4.354,105.461
-7.378,106.418
43.252,20.875
-6.835,129.609
39.537,77.439
-7.688,108.611
-22.358,-179.701
2.34,97.804
26.481,142.421
-24.41,-67.412
-7.056,123.389
-9.934,119.207
37.29,141.495
36.812,55.122
18.377,120.884
-14.131,-72.719
-8.085,108.017
34.64,33.306
1.201,99.686
51.37,-179.684
40.363,14.923
-22.77,-66.228
-36.647,177.588
13.363,-89.666
0.157,126.127
37.232,43.665
33.946,139.445
-0.865,120.679
37.961,23.259
13.98,144.815
28.905,61.295
19.248,-108.223
-28.39,-67.549
4.285,96.538
33.521,75.464
59.771,-152.212
71.936,9.348
8.714,-82.931
-5.495,153.545
47.263,-27.381
50.971,-178.653
36.659,25.637
12.334,-88.343
16.715,-94.445
6.762,-73.035
-18.06,-177.758
-2.812,138.863
40.089,24.785
-8.255,124.089
-17.766,-178.713
-4.809,153.041
-5.522,149.123
59.97,-141.748
1.465,128.174
-3.819,-79.127
37.983,19.931
43.161,-11.487
46.507,142.121
-6.768,129.846
-20.868,-178.54
48.794,154.965
51.649,-176.805
36.864,28.682
40.001,39.412
36.655,26.736
30.354,83.105
-17.809,178.806
58.91,-153.267
-7.822,104.446
-3.956,129.017
34.733,-4.541
-11.577,118.489
-33.49,-179.581
19.428,-105.412
-7.086,128.744
-5.138,151.797
31.228,141.767
-17.42,167.762
42.224,140.875
-6.718,71.431
-6.599,71.677
36.2503333,-120.457
35.92,-118.333
-32.887,-68.965
-8.152,128.446
-6.252,130.488
22.42,143.215
23.814,122.781
38.318,40.588
-62.894,-61.711
-20.173,-178.207
-10.683,115.068
39.819,54.711
36.25,22.645
22.277,-81.407
-31.631,-68.93
-17.525,-178.945
-11.416,-74.16
18.957,120.506
44.591,149.965
29.9,57.772
-3.153,131.327
15.466,119.935
13.728,119.248
-4.621,152.613
-24.824,179.697
33.817,139.798
28.461,128.515
28.701,128.42
67.806,-161.348
-17.449,124.154
-39.207,174.511
-4.602,152.518
37.874,38.189
6.766,-73.002
41.931,19.108
-8.752,112.594
18.242,-81.544
18.952,145.219
-18.103,-179.511
-20.638,-178.314
30.233,50.842
16.83,-100.114
38.161,19.858
49.11,-66.98
38.304,20.076
59.125,-30.882
38.26,20.162
37.735,20.046
38.06,20.128
38.149,20.025
42.976,47.009
-0.341,99.217
37.577,19.663
37.783,20.162
51.189,175.469
-2.885,122.417
27.354,140.175
15.005,-95.577
33.676,140.915
-9.8,161.208
15.982,-95.519
-57.954,-23.774
16.145,-95.494
35.263,27.473
51.814,176.513
23.748,94.069
33.174,88.19
-24.726,179.919
54.958,167.928
-5.73,101.466
14.967,-60.561
29.188,34.863
29.185,34.668
38.168,22.181
26.36,128.823
26.401,126.107
40.551,109.319
-22.704,171.166
31.241,70.091
25.146,128.065
39.073,28.707
-5.606,131.118
55.093,-159.113
-15.807,167.317
25.438,103.895
58.316,-31.708
13.061,122.226
-6.365,129.863
44.174,151.324
14.31,-92.899
37.847,19.872
17.746,-107.68
-5.391,126.33
-0.191,128.844
60.205,-153.14
25.281,-109.898
23.95,123.58
-23.888,-14.796
35.188,140.462
38.861,24.981
36.205,27.706
39.855,77.632
36.994,141.317
36.315,71.151
24.996,122.46
19.497,-109.493
19.199,-155.593
49.374,-127.486
38.964,24.979
34.186,46.235
-26.628,-175.972
59.984,-153.319
52.491,-170.244
12.196,-87.189
48.072,154.171
52.469,-170.131
11.167,-86.912
-21.253,-176.44
38.178,20.066
12.364,143.294
-17.971,-179.319
40.181,122.037
37.349,138.028
38.032,19.815
38.056,19.815
37.123,29.342
49.939,-126.766
-3.266,152.609
38.863,44.333
-4.657,143.848
42.004,142.145
36.725,71.084
15.882,-98.304
-2.982,86.144
-17.808,178.791
-4.772,153.611
-20.947,-66.78
38.095,20.015
6.808,-73.011
-33.003,-70.347
58.271,-31.715
8.363,-83.353
26.522,126.405
51.635,-177.026
-2.003,140.569
32.127,137.891
-22.328,-67.526
6.894,60.081
24.537,122.313
-17.339,-70.659
38.495,104.185
38.021,21.871
-13.264,166.971
46.972,146.534
47.696,15.103
-26.905,26.651
-19.525,178.45
1.78,99.5
36.635,71.039
-7.368,119.543
29.391,138.717
39.92,38.828
59.023,-155.972
-7.886,117.577
-3.568,101.527
35.462,26.194
-9.172,-75.362
23.997,122.414
39.724,75.669
38.396,56.2
14.961,99.179
52.727,-163.477
14.923,99.037
-15.998,-174.28
54,159.275
72.254,-6.918
-5.979,101.873
-5.967,146.364
41.374,143.626
41.453,143.666
10.227,126.555
10.379,-62.666
20.919,96.904
23.43,-108.454
37.214,139.898
18.852,-109.639
19.222,-109.051
38.214,22.323
-14.832,-177.869
2.275,128.143
-28.284,-68.282
41.982,143.191
42.24,142.627
-7.858,-13.384
19.167,-155.583
15.517,-93.779
65.874,175.626
-6.764,129.015
5.446,94.56
12.361,140.908
38.946,99.87
51.129,179.736
-25.787,137.429
3.309,126.633
-8.306,121.236
44.148,-128.635
-5.577,129.243
27.13,59.149
27.281,140.345
35.358,140.599
38.315,20.295
37.952,20.824
30.19,138.367
40.74,139.485
41.251,138.663
40.457,139.133
40.738,139.355
59.15,-54.43
41.067,139.023
40.323,139.328
41.945,105.164
35.623,70.451
41.055,139.348
40.397,139.066
35.271,52.195
-7.019,148.081
41.099,139.152
24.821,128.07
-6.157,149.633
41.102,138.971
-23.866,-66.833
35.871,21.683
16.953,-99.136
-8.903,111.419
-24.284,-67.124
7.697,-37.585
-21.25,-68.582
14.379,-91.391
38.472,20.285
39.11,65.524
51.993,157.303
-23.014,-66.458
41.36,139.478
13.78,120.741
26.753,140.543
40.79,139.296
-16.723,166.983
17.402,-100.767
21.713,103.346
23.954,122.545
40.86,61.653
43.972,-28.244
-24.917,-176.692
-6.912,130.037
16.972,120.008
24.049,122.493
52.217,172.22
57.079,-153.351
12.234,93.401
36.56,70.995
41.374,139.342
63.457,-23.927
-7.003,129.404
-7.614,130.937
-15.398,-177.659
-5.753,147.513
11.863,-88.322
39.135,65.34
-5.632,148.723
55.493,-35.06
5.472,126.324
30.395,138.421
-23.881,-66.679
64.503,-17.721
-0.051,121.86
-0.019,121.915
-22.345,-177.962
-0.095,121.637
32.72,48.783
36.484,-8.329
40.025,138.684
36.874,71.471
-19.179,169.068
10.343,121.937
-2.804,129.897
44.617,-129.389
-21.555,-68.38
57.058,-155.322
14.475,-91.98
19.214,121.235
16.449,41.326
42.253,142.48
-33.033,-178.86
-27.464,-13.467
-24.037,179.726
28.014,56.814
13.351,-89.106
38.137,23.183
36.228,70.08
43.906,-128.067
7.724,126.325
-17.586,-172.918
18.667,145.402
-17.06,-72.532
36.288,71.355
36.355,71.012
46.945,-27.485
-6.486,131.564
35.521,101.851
40.822,141.579
2.33,127.382
55.736,161.295
34.449,139.415
39.103,25.534
-6.012,130.233
-5.319,131.534
-61.162,-53.82
-20.178,-178.725
0.111,123.761
-5.771,132.332
26.43,142.443
34.431,46.474
26.445,66.286
40.332,142.542
19.694,73.76
-21.408,-68.204
38.472,142.446
38.726,22.415
38.747,22.371
34.864,-5.137
-24.098,-66.704
5.484,94.604
37.47,72.575
28.434,140.297
33.823,32.396
-7.903,27.817
33.777,131.972
39.304,139.758
40.746,-111.993
7.047,-82.31
-6.654,147.747
-29.396,-13.685
-33.772,-179.209
-26.469,-70.76
-6.495,128.368
-7.595,156.591
-23.281,172.642
44.119,139.815
-5.684,153.995
78.781,-98.967
-17.662,179.512
-60.478,-25.275
37.463,140.316
43.193,134.381
52.51,-168.441
-60.201,-24.454
-7.321,128.941
40.11,24.808
40.711,42.313
-2.853,137.384
44.587,143.091
35.157,33.859
39.122,15.915
40.152,41.836
40.136,29.377
52.73,-166.587
32.905,132.278
9.096,126.826
42.478,45.326
-4.586,143.666
44.698,-28.109
43.593,-126.894
-14.407,167.392
13.474,144.236
-2.82,133.459
87.221,45.097
31.178,141.767
48.965,-128.887
-11.433,165.398
9.427,126.378
33.802,141.761
15.555,-91.584
70.899,-5.838
-5.447,152.251
-5.329,151.757
42.687,-126.288
-7.464,128.555
10.041,145.15
30.071,57.756
1.814,127.132
-6.671,71.337
36.2176667,-120.2838333
-23.374,-66.718
66.313,8.066
35.81,71.474
25.244,124.123
40.4123333,-125.529
-17.854,-177.81
51.82,175.527
35.643,22.498
52.017,179.046
40.4686667,-124.1425
56.454,-150.052
38.555,24.592
-8.51,118.442
-6.096,146.457
41.857,-127.082
-9.542,116.775
52.084,-174.98
-21.329,-67.338
13.215,-89.749
18.741,-104.999
-21.554,-66.985
16.945,147.739
53.292,153.536
33.806,139.503
6.78,-72.949
14.732,146.913
37.6408333,-118.9485
51.471,-168.252
55.429,162.761
-17.895,-177.835
36.174,69.145
-14.419,166.987
14.016,-91.894
12.037,-73.338
36.371,70.132
55.929,-153.863
55.957,-154.152
2.704,124.278
55.898,-154.18
-27.498,-71.205
24.817,122.067
9.507,122.207
38.185,19.76
37.799,19.852
38.158,19.922
38.04,19.949
-27.664,-177.038
24.817,122.46
38.024,19.967
4.256,124.767
-35.414,-15.586
33.132,140.873
-17.939,-96.767
43.536,-127.112
-6.569,129.622
59.702,-153.111
15.921,-94.796
55.781,-154.007
37.844,19.46
38.204,20.353
17.469,-101.458
34.2,26.18
38.057,19.937
4.689,94.131
38.03,20.109
37.54,114.956
-6.48,147.494
43.304,-111.19
7.27,-75.539
24.901,122.414
-12.531,119.941
60.66,-59.366
36.755,27.507
5.585,126.376
23.707,105.966
39.933,75.222
40.02,75.174
40.106,75.229
-4.965,-80.327
36.91,69.423
19.572,120.58
-6.278,103.024
36.758,140.429
43.09,144.588
58.988,-31.114
58.218,-31.741
45.299,26.896
29.72,67.409
0.348,121.009
37.412,19.108
37.263,24.472
-7.647,128.126
16.552,-99.745
40.169,19.592
29.688,137.926
44.214,-99.409
38.068,20.12
37.926,20.025
22.877,93.989
-7.525,155.06
26.696,125.258
36.467,70.846
2.263,-98.999
52.741,158.631
52.349,157.561
-16.894,-75.147
-3.697,135.263
13.663,-90.926
13.532,-90.56
5.858,-82.381
36.473,70.32
30.841,103.382
30.647,-114.094
40.17,122.164
35.254,23.183
-18.701,-173.912
-5.19,153.747
15.916,-98.337
37.134,29.282
-6.875,153.085
38.177,19.953
5.582,126.811
38.186,19.937
38.044,19.947
-4.756,153.618
38.523,20.039
38.191,138.448
30.905,131.226
39.221,72.74
21.673,143.015
79.488,2.407
32.296,69.893
39.819,75.323
30.821,-113.954
28.252,141.663
3.886,97.38
-5.126,152.698
9.769,-62.359
45.709,26.585
36.799,71.257
22.858,120.939
40.104,142.348
37.089,30.949
-5.803,154.824
41.302,43.689
-5.738,153.62
35.446,23.589
42.673,109.417
-16.552,-174.015
-6.292,133.536
36.378,69.433
14.007,-91.601
36.211,26.385
16.365,-99.132
35.934,139.671
-9.421,158.046
21.991,121.519
-20.267,-174.914
-22.117,-175.153
36.769,71.457
6.369,60.261
14.709,119.371
43.745,16.279
30.337,57.596
43.916,-127.991
1.061,125.433
5.315,-75.743
35.759,24.114
-31.056,-65.372
50.135,-179.726
-8.45,158.898
54.643,-159.551
38.178,20.018
13.645,93.719
26.307,129.663
-23.445,179.535
23.457,121.442
52.039,179.641
40.761,-127.473
-6.679,146.961
39.985,54.201
40.2386667,-124.8438333
33.837,133.105
45.639,26.499
25.007,100.547
44.155,144.535
26.886,140.094
-6.534,130.277
35.452,140.407
41.8108333,-126.0385
41.011,139.313
40.886,139.059
41.017,139.479
40.191,139.052
32.399,48.516
84.69,2.238
40.063,139.057
41.008,139.342
41.013,139.055
39.07,65.401
38.378,20.042
27.567,-111.461
36.227,141.686
-11.015,-13.822
40.201,138.982
-3.801,-80.844
37.015,71.539
35.621,140.778
-15.559,-174.241
40.459,139.112
6.858,-73.037
65.868,0.514
9.84,138.167
0.555,121.228
5.275,127.631
23.54,121.706
37.826,29.516
36.368,70.168
-13.711,167.714
41.253,138.738
-30.837,-65.49
-17.389,-175.474
-21.395,-178.346
13.823,-90.347
38.66,141.698
4.44,94.413
-24.183,-67.069
44.443,-128.696
-21.107,-68.385
-6.673,155.858
-25.514,179.444
27.555,56.415
52.617,-34.9
-2.985,140.014
14.877,-92.978
0.049,121.845
36.324,141.801
-24.254,-66.993
37.502,15.151
36.509,140.636
36.78,49.293
4.069,122.596
-6.628,154.516
38.559,99.255
40.623,15.227
16.834,-100.153
53.456,132.938
-11.46,118.029
5.637,94.786
-21.841,-176.773
-0.139,121.76
-22.197,-68.795
38.923,44.78
-22.098,7.691
60.87,-147.349
16.227,-93.693
39.869,24.476
32.626,95.972
-11.415,165.618
-1.61,97.811
38.194,72.885
34.218,93.022
-4.967,103.191
13.871,-91.348
62.769,-148.997
54.364,-160.956
40.583,141.255
33.272,142.096
17.601,-60.548
-12.378,167.516
77.242,9.286
37.714,12.931
12.54,144.318
23.342,103.906
-4.669,153.528
-1.569,-77.785
-10.846,124.068
-26.054,-179.899
-3.497,177.624
-4.64,138.378
-14.409,167.492
-7.399,102.581
-7.344,130.747
-8.031,-76.616
-9.626,24.932
83.004,-9.164
5.026,96.403
46.882,146.16
62.191,-26.473
-12.015,166.167
13.918,94.141
24.074,122.369
38.808,54.522
39.833,24.218
-31.257,-179.916
-10.93,-74.776
31.293,15.99
10.214,-103.832
71.787,-3.812
-24.173,-176.607
7.076,-73.377
-31.277,-68.89
-10.148,161.271
30.293,138.518
-17.35,-177.775
40.84,42.258
39.827,24.389
-17.889,-69.094
34.972,27.566
35.468,133.908
-7.302,129.113
39.308,29.301
41.755,-127.095
43.122,27.497
14.684,144.324
24.035,122.607
-17.348,-178.533
17.679,147.1
24.023,125.947
39.55,39.579
77.693,28.429
14.218,-93.087
34.065,25.16
6.925,-73.144
53.261,-168.711
-21.317,-178.272
40.106,41.941
40.098,68.207
36.279,27.069
5.75,94.817
-15.477,167.458
-5.537,152.134
-20.215,-173.155
-6.534,72.094
31.8151667,-115.7631667
33.0373333,-117.9523333
36.2693333,-120.3356667
37.1028333,-116.0056667
37.5,-119
36.1475,-120.2646667
36.525,3.228
34.324,26.53
-2.557,139.101
-14.371,167.103
29.296,81.374
-32.597,-178.35
-6.811,129.006
-4.6,131.389
-8.53,122.891
-11.135,162.75
28.585,128.512
36.689,141.382
57.161,-153.215
36.306,59.483
37.5893333,-118.8188333
-18.932,169.572
-18.25,168.286
36.215,70.761
-3.262,177.402
-20.449,-65.226
-18.781,167.867
37.909,112.44
34.815,139.236
38.151,19.893
37.882,19.932
37.865,20.3
38.032,19.761
38.14,19.784
38.145,20.09
38.338,19.567
37.984,19.693
-6.829,128.096
-6.402,107.762
38.044,23.115
39.025,19.819
38.158,20.517
38.223,19.87
38.089,20.138
56.278,-152.892
39.206,22.902
38.064,19.94
35.093,24.573
38.113,19.929
40.119,142.346
38.24,20.159
2.194,124.041
-2.716,139.019
38.164,20.012
-12.895,167.094
40.588,15.737
19.598,120.651
19.541,120.438
-5.867,150.805
37.947,20.187
48.992,-128.772
38.055,20.142
40.555,109.577
-15.675,168.148
36.965,68.501
5.603,126.535
39.97,75.416
-5.505,154.344
-27.672,-177.331
45.751,26.691
-54.425,-26.559
18.289,-99.661
25.201,-108.783
37.858,19.951
0.571,129.468
57.441,-154.565
60.207,-151.034
30.46,131.254
58.292,-31.643
16.137,-98.223
37.74,20.041
6.876,-73.042
38.427,39.109
-16.157,-70.48
5.873,127.017
40.16,24.823
-17.429,-178.937
-6.655,145.819
6.887,-73.093
58.578,-140.652
38.178,20.112
-10.914,164.711
36.544,70.61
7.5,-78.137
38.749,20.713
38.152,19.913
38.203,19.917
38.55,19.858
38.113,20.049
12.015,142.676
21.912,93.675
37.05,71.229
61.846,-25.126
-21.904,-178.379
38.255,20.12
64.853,-147.531
-7.917,107.433
-20.271,-177.932
-16.113,-174.247
31.15,57.498
21.508,145.758
43.307,-5.164
-4.836,144.393
-9.314,158.355
39.151,65.231
36.602,141.478
-5.528,129.218
30.119,57.751
66.608,-163.891
-6.663,127.78
2.249,98.005
37.864,14.586
5.086,95.546
-8.171,119.99
35.182,67.897
52.166,-168.641
38.77,-89.57
-4.954,129.611
9.586,93.566
45.3,146.107
37.72,95.607
41.642,70.708
41.118,139.276
37.449,69.797
37.398,69.702
39.158,65.275
29.053,51.409
44.143,-129.472
40.142,139.057
41.158,139.304
44.139,146.595
39.457,28.201
14.116,122.096
25.341,62.473
37.029,20.906
15.717,-97.932
40.637,139.08
23.978,122.564
42.978,47.382
-15.554,-173.89
60.224,-150.959
38.107,20.204
33.825,25.657
31.078,131.385
50.361,-28.907
23.986,121.422
63.568,-23.694
24.353,123.454
38.244,26.615
5.142,125.42
3.954,95.955
-10.472,161.488
-0.186,121.717
50.767,-179.854
30.856,-113.814
40.047,138.994
40.779,139.005
53.082,-174.79
0.249,97.464
60.242,-152.779
9.522,126.422
-33.025,-66.596
-50.442,163.209
13.262,-90.09
-22.008,7.723
18.041,-100.285
59.68,-152.05
34.888,74.858
17.442,-98.932
35.562,138.975
39.062,44.059
34.303,24.363
43.966,-128.029
37.983,69.366
19.975,-155.137
39.949,24.636
27.965,84.963
-17.855,-178.554
36.399,141.316
38.292,20.325
7.496,-103.576
8.223,125.666
24.438,-109.194
46.766,10.451
-15.493,-177.506
-21.225,-68.639
36.172,136.796
-5.396,152.616
-22.008,-70.078
3.903,97.529
52.355,-168.293
32.338,138.147
27.068,102.774
-14.876,167.439
19.503,-155.653
13.899,-92.211
40.883,15.206
23.796,122.595
24.036,122.264
52.559,157.484
38.331,70.425
-49.715,125.937
45.472,15.91
64.764,-138.712
-26.837,-71.462
36.379,71.162
40.201,25.234
16.706,-101.474
13.657,-91.668
-7.856,123.594
-8.885,115.138
19.251,-109.184
43.286,-126.537
-12.469,-73
-25.047,179.788
2.302,128.037
51.416,176.377
36.026,140.113
44.181,-114.027
44.083,-113.97
39.864,24.442
47.3368333,-123.2425
24.195,122.554
44.294,-114.135
10.333,93.958
44.145,-113.966
63.311,-149.758
-10.205,165.632
40.436,-125.4205
51.377,-170.773
-9.386,110.119
1.087,127.969
42.155,18.74
40.114,29.267
39.874,24.382
-6.869,126.771
1.625,99.546
-6.109,-107.05
42.653,-126.755
42.638,-126.699
14.159,-91.234
37.1576667,-116.0891667
36.2631667,-120.406
36.2828333,-120.4175
36.2753333,-120.3166667
37.0301667,-116.0718333
-17.705,32.495
62.257,-151.111
18.33,-83.446
14.599,44.589
52.558,152.183
16.694,-94.787
45.875,9.548
17.101,-93.039
10.403,93.815
20.45,146.113
34.606,24.619
17.616,-94.744
-4.823,130.606
-21.96,-68.598
3.121,122.343
52.82,158.146
33.688,139.489
16.362,-98.548
-22.248,171.439
-9.666,113.137
34.76,139.052
6.77,-73.051
16.958,-100.04
37.848,19.429
38.356,20.55
38.187,19.943
38.136,19.794
38.149,19.852
38.245,19.603
38.203,19.923
37.768,19.988
-20.799,-177.799
38.142,19.95
38.185,19.642
38.117,19.956
38.492,19.86
34.597,139.029
38.091,19.955
38.289,20.018
22.268,121.534
37.098,135.186
38.228,20.54
38.048,19.939
36.674,-120.8608333
17.443,73.57
38.255,20.098
38.423,20.036
37.288,71.814
0.727,123.805
46.214,13.334
38.07,20.145
3.418,95.603
4.505,97.064
28.638,139.376
-7.894,117.548
-2.667,128.079
-29.344,-178.335
39.964,75.432
38.011,20.1
39.949,75.078
38.098,20.052
-11.551,114.588
-18.835,168.597
32.351,139.007
37.204,21.47
37.813,20.034
19.008,145.437
37.816,19.983
