13.289,-89.817
-0.374,-80.244
36.564,22.309
-4.991,152.143
39.177,57.232
-10.598,41.008
52.332,157.735
-10.626,40.983
2.117,94.517
-4.541,152.875
-7.509,128.356
47.656,147.793
-32.931,-72.197
17.783,119.999
31.367,82.234
-20.431,-173.445
-4.45,152.807
48.991,-128.713
-23.435,-67.77
-7.267,155.366
2.091,128.843
-5.688,150.516
-20.267,-179.1
-9.822,-75.227
-17.115,-178.814
41.922,-126.594
10.601,-86.696
17.972,-75.151
15.39,-104.786
-4.472,152.689
36.479,71.037
36.403,71.096
36.383,71.38
19.014,149.163
4.366,96.532
11.269,-87.869
-48.216,33.321
37.883,70.423
62.993,-149.521
-49.702,164.156
59.724,-152.122
-25.407,-179.992
36.123,71.08
17.184,-98.326
24.419,121.996
-10.333,164.551
36.606,71.239
-33.109,-72.073
49.163,-127.778
20.233,120.664
24.837,121.762
-38.407,-73.59
-28.747,149.309
33.534,131.548
-38.362,-73.408
3.44,126.308
-33.426,-71.944
37.153,71.491
-14.963,-75.689
47.018,18.053
-15.288,-173.625
28.382,141.423
-5.611,128.14
6.855,-76.419
29.154,52.286
29.715,52.344
36.613,71.242
55.126,162.579
-19.344,-177.735
36.47,70.232
43.903,16.715
37.397,71.816
36.871,55.222
-2.728,103.558
52.9,-167.976
37.228,28.743
52.29,-115.44
39.372,75.165
-3.256,135.014
-22.244,-70.24
38.482,21.437
24.786,-109.446
28.151,140.787
-21.317,-178.972
36.063,1.192
35.781,140.109
61.356,-151.693
-6.569,149.951
64.319,-150.427
27.989,53.739
33.02,47.469
36.593,71.511
-6.505,150.154
36.593,71.572
-33.612,-72.523
28.17,140.626
39.284,75.02
50.529,178.864
-18.31,172.183
31.284,49.47
18.561,-103.079
11.818,-87.9
36.715,71.758
28.519,141.722
-9.204,-108.843
36.6,71.152
25.546,100.132
-35.12,-178.749
-35.13,-179.06
6.834,-72.781
-8.425,130.103
-34.937,-179.058
-4.876,124.404
10.807,140.604
36.672,71.032
7.914,137.251
42.454,18.523
-18.025,-178.402
27.082,89.745
2.125,-79.348
-28.622,-177.133
30.952,131.631
62.163,-123.725
-5.164,151.406
-24.339,-70.398
62.097,-124.346
31.164,141.914
28.155,140.825
-4.285,135.945
-18.683,-71.45
-33.433,-72.119
-15.711,-173.469
14.36,-94.098
27.525,140.601
-33.135,-72.112
55.121,-160.69
6.545,123.627
54.519,-159.822
34.45,140.218
24.138,121.727
-6.128,148.885
-21.255,-178.725
0.358,122.412
24.426,121.873
34.402,25.942
13.25,-89.693
28.062,140.411
-3.907,134.47
-33.138,-67.78
72.086,-1.344
33.089,137.859
63.132,-150.58
13.782,120.657
37.943,19.857
37.456,71.295
27.705,140.301
-5.681,149.697
-3.427,130.811
-17.764,-72.99
-6.631,149.73
35.876,90.733
-17.969,179.846
-17.472,-177.965
-8,127.719
27.744,56.363
-1.651,134.442
-1.697,134.325
-1.686,134.76
-7.742,127.616
-6.242,151.793
-16.439,178.773
42.314,19.899
28.178,140.662
-9.077,124.403
-6.568,149.88
44.647,-111.045
41.103,105.056
42.3,19.9
24.122,125.192
-7.487,128.906
14.176,-89.875
-13.912,166.165
37.764,142.059
-11.851,166.64
-11.56,117.335
-23.602,-68.219
35.892,-117.734
38.9315,-122.9711667
37.1098333,-116.1213333
36.091,-120.208
31.678,-115.889
52.723,152.708
33.843,136.77
6.934,-73.155
-17.11,-173.307
-6.796,148.269
-11.456,-75.754
36.378,70.754
51.327,176.837
-19.88,-69.078
-10.336,119.461
-9.733,159.354
22.294,144.1
50.482,18.951
52.474,-174.353
-7.257,129.051
-20.951,-68.914
36.622,70.35
-10.288,161.59
18.993,-65.181
-20.423,169.515
-5.903,131.005
19.98,-155.098
34.47,141.626
36.56,140.723
51.787,-174.639
47.886,6.468
56.381,163.651
5.061,125.518
44.313,-128.701
-36.525,177.564
-7.154,128.875
37.416,19.895
-3.624,152.395
-2.832,138.964
65.517,-133.389
-17.268,167.126
33.512,139.962
53.494,153.664
36.477,70.596
-12.84,117.741
32.95,95.084
19.093,121.621
36.645,141.029
-9.799,160.539
-16.751,167.44
23.719,101.25
-24.107,-66.804
-57.86,-25.272
15.826,-97.955
-6.752,130.934
6.645,-72.976
35.353,139.476
-3.786,149.647
16.824,-100.011
36.691,21.629
-23.084,-175.847
36.608,51.911
30.618,85.586
-18.441,178.035
-15.924,-174.046
17.027,-99.885
-33.395,-72.086
37.746,72.156
-16.196,-179.583
36.439,26.575
2.204,-99.22
-33.353,-71.628
37.656,71.804
-34.119,-72.125
-33.209,-71.924
29.527,68.613
66.284,-149.966
-33.468,-72.461
66.255,-149.966
12.133,-88.783
-7.1,35.897
14.523,-94.597
-33.409,-72.634
37.278,141.32
-33.136,-72.172
13.434,-89.635
-7.757,108.786
38.692,27.68
41.631,14.263
26.768,101.401
12.999,144.657
36.265,70.291
-1.356,-77.813
51.606,176.191
-16.658,28.817
33.393,49.387
18.474,-96.398
66.235,-150.052
-24.493,-70.216
-16.56,28.747
15.574,-93.029
66.205,-150.028
66.2,-149.99
17.066,-62.395
5.455,-82.531
61.04,-152.898
65.818,-155.236
65.82,-155.337
19.364,-155.085
5.945,-82.732
18.712,-108.438
-15.093,167.315
23.957,142.68
-36.996,-70.995
-23.007,-68.689
16.995,-62.451
13.761,-90.642
16.923,-62.511
-5.542,147.457
-20.943,-68.924
40.688,28.874
35.902,142.216
-3.872,-79.867
25.777,102.873
5.533,93.981
50.448,19.042
26.044,123.624
-33.803,-71.997
62.41,-148.555
-33.515,-72.25
39.113,15.79
-9.199,160.89
51.475,-130.289
40.77,27.344
40.166,63.246
-32.175,-71.581
-19.002,-177.57
-21.68,-179.59
11.856,-88.418
-3.947,153.667
-11.927,122.284
-7.159,155.743
-21.82,-68.852
31.703,-115.836
62.28,-141.334
39.153,20.752
36.1795,-120.2908333
36.254,70.639
0.118,123.723
-5.664,151.355
40.4246667,-125.4781667
16.529,121.015
31.542,131.604
-21.637,-178.191
7.705,-103.67
0.825,-101.062
-8.444,119.908
36.779,71.597
-7.099,146.657
38.783,142.766
-6.385,147.505
-7.712,27.048
58.507,-154.592
1.259,-90.704
38.25,142.12
39.995,20.079
39.75,139.158
-7.727,121.424
-31.15,-179.526
28.717,140.307
-10.222,40.392
42.113,77.972
-0.186,-80.72
33.627,132.396
-22.018,-67.412
-15.094,-173.574
-3.2,-102.395
32.256,138.46
21.935,102.598
4.526,95.513
24.621,122.337
43.123,27.49
24.485,122.3
38.678,67.46
17.024,-95.05
-5.374,153.673
-7.597,128.762
24.67,122.489
34.717,83.269
13.313,-90.236
-6.092,-80.745
24.029,122.463
70.493,-15.36
41.746,141.827
31.921,85.085
-24.027,-67.029
13.278,121.257
-10.26,40.305
36.668,71.349
-19.601,168.737
-22.332,170.334
64.758,-20.305
34,104.616
64.475,-20.726
20.603,122.128
-4.65,155.896
18.647,-100.734
36.552,70.906
-14.325,-177.651
3.613,-82.969
42.052,46.971
39.85,15.752
17.405,145.786
31.162,-114.277
-33.504,-72.307
-20.806,-178.715
71.124,-6.169
-31.285,-179.982
-18.131,168.082
-20.247,170.573
-4.386,152.855
0.401,123.474
65.613,-151.443
12.447,-87.063
25.524,-108.227
-19.303,-178.366
18.339,-92.008
36.368,70.226
64.863,-21.038
-17.857,-178.57
-9.67,118.457
40.9963333,-125.2276667
-2.157,119.839
-4.317,152.304
36.537,71.281
36.855,71.531
36.404,71.096
-6.646,148.85
-15.697,-177.456
52.225,152.981
36.1183333,-120.0876667
-8.475,113.828
36.009,-120.1495
54.19,161.067
35.325,139.41
37.145,23.263
-4.184,152.857
11.347,139.857
36.101,71.152
-38.402,-93.446
-34.437,-72.265
46.966,17.992
38.379,73.673
42.813,-108.06
52.474,-165.427
-8.519,117.585
41.589,142.521
2.738,98.48
36.745,141.788
-9.885,115.964
43.125,-110.814
19.309,-156.07
67.957,-18.721
50.275,7.917
54.735,164.128
36.436,71.092
-8.005,107.741
-34.585,-72.256
-0.928,126.892
-14.781,167.365
-10.505,165.81
-8.882,-78.606
-18.871,-72.717
-7.03,129.664
-4.934,152.863
-1.59,-77.946
44.2,81.066
-2.897,128.061
6.112,126.157
-7.625,-77.796
60.18,-140.943
-22.989,-66.369
-14.972,175.096
-10.146,161.209
21.796,111.74
26.029,125.974
51.431,-30.254
61.736,-150.953
36.824,71.391
-9.035,120.491
-38.264,176.826
-36.173,-101.604
-3.014,135.699
-5.391,151.878
51.273,15.691
17.105,-101.753
-24.134,-66.943
28.267,140.813
33.01,48.104
39.416,75.69
-16.083,-174.914
-17.893,-174.414
17.582,146.243
-34.041,-178.252
36.008,69.415
-3.401,145.91
5.931,-73.068
50.874,-130.102
17.565,-100.686
-19.526,169.501
32.876,85.634
38.037,16.355
-22.799,-178.115
35.847,140.157
62.362,-123.716
-6.042,151.491
-10.159,165.966
35.819,140.143
28.387,140.749
-33.828,-72.1
-19.301,-177.762
10.559,94.605
40.315,70.277
-34.619,-179.109
35.876,139.781
-4.13,131.016
-18.549,-177.842
36.189,140.402
-4.613,153.642
60.225,-141.192
4.165,128.234
37.506,20.448
-8.539,149.729
-11.602,116.826
35.066,24.001
36.193,44.983
-19.417,-174.154
-17.232,-70.093
-10.114,151.467
15.664,-99.049
-21.062,-179.371
-6.17,132.501
21.332,94.676
-6.903,149.962
29.438,-104.8
15.9,-91.172
60.585,-151.622
-4.723,151.66
19.363,121.015
-9.765,-108.529
5.214,-82.563
36.676,140.929
23.595,122.899
-20.138,168.594
-7.798,-148.265
36.772,54.869
25.2,94.508
-6.649,149.689
-29.142,-178.594
30.21,130.667
5.589,125.529
31.885,-115.801
31.949,-116.329
13.282,-91.829
19.612,144.953
-6.7,128.715
41.852,-126.815
-7.308,129.218
17.712,-67.889
24.356,94.838
-21.389,-176.994
-4.532,152.904
75.693,5.158
41.991,19.562
-7.34,125.033
-20.556,-178.426
43.727,-127.638
-11.389,117.903
35.702,26.205
53.218,-167.897
30.205,142.065
48.13,6.465
36.487,70.535
25.272,122.179
-14.934,171.485
35.884,140.374
39.375,104.358
-6.471,31.749
-17.965,-69.657
23.921,121.922
38.53,15.377
19.857,-115.899
44.166,86.888
-34.851,178.099
-18.542,167.98
38.888,21.188
-33.324,-70.304
17.267,-99.467
36.32,69.237
-3.634,-80.607
-6.454,146.984
-24.038,-66.939
-16.751,175.286
78.368,6.951
0.521,96.625
-3.635,139.842
38.07,106.294
79.643,-3.64
36.08,139.539
6.442,126.283
36.214,71.103
24.107,121.313
-5.241,152.115
42.246,-126.312
42.168,-126.835
51.979,154.283
34.985,26.821
29.956,130.563
38.035,43.077
-24.174,-67.205
39.255,33.161
-32.725,-72.01
27.895,94.027
34.69,135.561
-32.586,-71.759
-9.067,124.411
-15.606,167.44
66.28,-150.021
28.847,139.467
38.901,24.813
43.711,-127.526
36.929,31.701
30.064,66.324
17.781,-93.898
-34.106,-72.228
-33.495,-72.377
65.857,-155.456
-22.602,-176.603
17.815,120.323
-23.671,169.941
43.961,-127.902
-3.091,136.223
66.263,-150.04
65.016,-166.447
39.206,46.598
-23.751,-66.752
21.911,62.078
-33.949,-72.291
16.949,-62.475
36.972,27.512
-6.312,-106.761
34.236,137.255
-7.148,124.852
35.121,27.806
37.328,71.727
-34.019,-72.524
28.193,129.822
11.162,126.24
51.165,178.626
18.386,-105.102
8.977,-77.331
59.316,-144.764
-5.632,29.266
37.784,21.041
-25.258,-71.208
-9.018,116.753
52.505,-169.478
30.181,67.486
-4.716,142.118
-19.553,-178.232
6.628,-72.84
-18.393,-178.076
-12.135,118.209
11.789,-89.489
29.402,69.767
9.551,-62.455
-6.14,151.483
-6.182,151.403
40.287,74.196
6.781,-72.999
-5.639,151.311
44.012,18.197
13.46,-91.619
7.8,-103.575
16.57,120.83
-5.809,151.481
-8.903,118.621
-5.594,151.369
24.095,122.526
17.053,145.455
-4.829,151.435
2.234,-101.061
38.344,14.989
28.86,142.312
-7.362,128.956
-18.901,169.605
33.65,138.609
2.629,-95.533
-5.347,102.539
28.776,103.798
30.336,102.902
33.889,132.374
-6.649,147.868
36.259,22.166
23.985,122.584
-10.719,40.811
44.082,-129.84
-37.92,-73.317
-5.727,151.158
39.395,73.393
-1.421,101.545
38.446,39.42
-3.207,145.773
-10.623,166.059
17.738,-97.341
16.5,120.47
24.609,122.391
-9.809,115.547
23.059,120.501
-3.41,139.318
-4.083,127.954
36.14,69.324
-0.211,-80.426
0.389,123.58
36.781,71.488
36.833,71.906
9.423,-86.541
0.077,125.032
-5.528,148.072
-6.376,154.063
10.706,-86.533
22.684,120.585
19.475,-108.736
38.126,72.26
-17.286,-179.273
6.465,126.629
-22.323,-68.781
-10.142,161.465
1.938,128.679
-4.514,152.833
-7.23,148.034
-7.269,157.048
-4.479,150.38
-22.561,170.196
36.922,71.676
50.618,-129.629
-19.803,-179.337
-15.326,167.553
-15.406,167.568
22.055,121.58
-3.964,152.689
-17.606,-14.262
-31.904,121.165
33.593,134.78
40.4013333,-125.1996667
-31.104,-67.816
38.809,74.072
43.86,147.689
60.154,-141.03
-0.048,123.003
50.823,-129.889
35.997,139.541
50.868,-129.994
28.968,139.431
6.918,-73.08
36.226,70.973
36.194,139.873
39.674,63.53
61.45,-151.312
47.033,18.05
35.289,140.347
-24.344,-67.062
45.95,142.683
-33.365,-72.441
44.53,9.76
-5.844,146.477
-24.173,-66.915
-23.817,-69.38
-5.558,131.253
-1.578,138.308
32.481,136.705
53.114,152.727
-33.258,-72.384
43.166,-110.89
-11.35,118.779
39.041,20.345
23.493,102.863
36.31,71.288
36.546,71.171
-20.478,67.711
36.366,28.796
36.563,71.391
28.089,140.29
36.138,139.91
-21.453,-178.763
35.41,72.947
33.492,137.697
34.463,138.621
-28.259,-69.658
17.516,-105.719
18.331,-102.67
17.77,-101.455
17.757,-101.601
28.006,140.811
16.313,-104.946
-15.817,166.617
-20.872,-69.072
19.384,-105.039
34.266,135.277
50.776,-130.146
-7.889,129.907
31.173,130.613
-17.208,-175.436
24.727,121.995
36.917,141.725
41.884,-126.709
34.258,26.954
69.892,-16.048
-21.302,-69.032
-7.645,127.84
62.182,-124.328
50.855,-130.057
-6.201,150.284
-20.744,173.376
10.027,-84.09
38.785,27.798
36.445,70.157
-14.08,166.504
-4.355,131.161
24.294,121.981
-18.532,-177.446
-7.402,129.465
-8.472,123.87
18.96,-67.153
17.713,-101.371
25.937,99.422
40.203,73.351
17.446,-95.114
44.688,-111.051
16.334,-85.297
-5.041,142.754
-42.253,-83.142
15.834,-92.588
23.937,121.638
58.943,-136.846
13.281,-89.914
-11.083,165.669
37.664,33.208
36.278,70.066
-1.884,134.604
33.158,72.973
-9.405,158.026
27.995,142.93
42.301,19.9
38.564,73.562
42.306,19.91
33.375,96.459
42.305,19.847
37.032,137.108
-7.936,-148.537
42.997,143.112
78.389,8.506
-5.869,130.726
19.844,-115.698
37.626,20.333
-26.13,28.139
36.962,21.669
39.326,73.706
40.522,-127.645
-19.89,-178.631
-17.683,-178.727
42.038,19.675
37.122,24.14
-31.549,179.191
-16.554,177.001
12.313,123.799
48.126,6.458
36.503,71.232
24.148,122.969
38.864,-114.613
14.307,-91.96
8.36,124.393
48.113,6.456
27.466,128.613
-4.338,134.286
40.453,21.318
48.076,6.456
-3.374,152.619
37.4633333,-118.6448333
-8.332,109.151
28.298,139.859
20.436,122.308
-16.228,164.004
38.145,106.364
2.776,98.953
37.445,20.233
63.104,-150.429
-15.921,-178.055
38.293,20.588
-0.976,129.017
43.005,-126.18
23.968,122.442
37.605,134.436
38.863,21.301
17.196,-94.34
34.644,23.738
66.16,-150.007
66.142,-150.026
66.189,-150.1
-23.819,-66.809
-5.776,129.271
-19.107,-176.557
39.872,24.44
42.251,-126.921
29.059,94.677
47.661,7.302
37.335,70.9
-32.828,-72.189
58.385,-153.288
51.623,15.857
61.997,-150.449
44.276,-129.336
66.337,-149.845
66.354,-150.044
66.26,-150.009
66.311,-149.947
8.991,93.88
14.691,-98.437
60.22,-153.1
41.849,77.605
10.702,-62.508
39.118,140.502
34.661,139.336
13.2,57.364
29.369,140.427
65.795,-155.302
60.277,-150.754
45.958,143.061
6.869,-72.877
-8.69,109.191
38.484,25.194
66.058,-150.152
15.566,-95.859
38.865,25.657
39.773,20.527
-0.247,123.987
39.502,96.887
36.28,26.924
61.819,-150.816
37.4333333,-118.6341667
-24.276,-67.239
33.987,139.55
0.241,121.059
-34.522,-72.494
37.594,71.462
37.477,70.201
-5.673,151.176
12.185,-90.041
-5.912,152.128
-6.345,152.435
-5.596,151.311
-5.29,150.893
-5.808,151.312
-33.944,-179.535
-10.561,40.652
60.644,-147.616
-23.031,-66.386
2.493,128.107
38.982,89.138
-6.356,153.189
26.846,139.7
36.635,-11.507
36.208,27.752
63.06,-150.411
15.666,-92.084
36.662,21.803
24.507,122.261
37.464,22.343
-10.181,166.191
-3.126,146.303
-0.166,99.168
43.28,20.907
36.578,140.426
19.274,-64.434
-7.386,156.261
-5.273,132.371
-8.792,124.106
36.972,140.825
61.164,-25.521
-4.428,152.694
-4.034,152.532
-4.091,152.55
35.191,31.03
-4.461,152.658
6.917,-76.466
34.733,137.226
-8.258,158.485
36.387,71.109
19.729,-156.365
-2.276,102.277
22.834,120.249
-22.939,-68.613
36.0333333,-120.0683333
30.425,138.376
-12.393,117.787
-11.875,33.366
43.493,17.5
37.745,20.447
42.094,82.348
30.222,138.621
27.988,140.826
-17.906,-178.459
34.13,-106.832
51.619,16.159
38.595,99.484
55.145,158.281
-3.373,142.709
36.439,141.152
36.593,71.04
-2.985,146.071
24.634,122.514
36.034,141.559
-22.509,170.697
-22.566,170.603
44.077,38.999
41.97,-54.19
14.284,-91.124
-11.437,119.452
-21.062,-179.189
31.706,131.896
11.594,-90.271
-21.947,169.675
28.181,140.471
-6.526,149.832
37.175,21.702
-4.778,136.227
-3.322,129.714
10.184,-104.141
-16.51,167.337
18.035,-103.524
-39.602,-73.547
37.12,67.625
-2.615,145.997
-35.159,-178.79
-4.155,152.818
43.923,16.537
29.219,83.895
62.122,-123.616
28.259,100.962
-20.503,-68.969
-5.371,154.308
38.711,27.827
44.655,-111.006
39.984,20.743
36.229,7.24
36.329,140.468
24.568,122.2
-4.562,152.796
44.392,-114.075
-18.159,176.445
13.922,120.86
-16.593,-174.395
40.7678333,-125.1261667
44.766,-111.145
18.699,-103.726
38.8478333,-122.7716667
35.061,33.475
44.624,-111.075
-1.654,135.088
38.026,72.248
-4.995,156.866
-5.213,153.691
28.6,130.079
-15.859,-177.56
-21.639,-68.929
-3.512,145.352
37.1241667,-116.122
34.38,-119.038
38.8883333,-122.9473333
36.205,-117.866
31.891,-115.795
37.0883333,-116.0838333
34.422,-116.542
37.0581667,-116.0453333
38.7916667,-122.7776667
-17.105,167.383
-5.161,151.553
-16.606,28.736
-19.999,170.503
33.739,137.199
-38.535,-73.148
37.767,21.786
76.476,7.099
17.163,121.176
15.245,-94.535
-23.287,-179.604
-3.189,136.29
13.385,-90.52
60.117,-153.388
47.958,6.459
33.053,136.859
48.077,6.479
-11.044,117.312
40.242,25.05
40.4601667,-125.37
37.156,21.76
-16.986,-173.278
-36.537,177.418
39.882,53.639
38.899,21.091
-16.166,171.368
34.158,26.232
37.038,26.079
6.663,123.712
78.174,6.336
37.714,23.824
38.283,22.085
35.079,24.403
29.879,50.224
43.2,0.201
16.458,95.914
10.738,-62.344
-33.405,150.14
39.79,21.731
62.438,-153.244
19.748,-156.019
-33.006,-72.017
-32.906,-72.374
-34.325,-71.935
16.019,-97.999
2.334,-78.971
-32.81,-72.147
66.319,-149.693
31.92,137.905
35.258,27.925
38.846,24.955
64.048,-142.033
36.024,26.799
18.824,-64.951
66.042,-150.123
28.725,140.32
28.728,140.443
65.885,-155.479
-0.441,122.982
37.238,71.028
-17.75,168.082
40.6286667,-125.6108333
-10.92,112.743
38.914,20.469
-33.948,-72.193
37.317,20.849
39.739,20.551
15.121,-105.719
-18.415,-67.069
-2.93,139.902
39.65,118.786
-6.968,154.759
15.705,-94.753
11.921,142.058
-5.897,151.794
-6.044,151.83
50.616,-129.791
-7.877,157.292
-6.362,151.871
-16.964,167.811
7.916,-104.025
38.22,15.678
-10.994,40.679
-5.603,152.786
-21.434,169.779
-5.645,151.286
-5.462,151.097
36.532,71.41
42.279,13.341
-5.146,152.395
50.26,-129.433
66.276,-149.95
36.517,22.079
39.689,20.515
27.924,127.772
-5.617,150.835
-37.494,-73.086
34.849,32.533
27.728,139.911
12.858,-90.531
51.552,16.006
23.685,122.973
16.734,-100.782
-11.425,118.454
47.832,-129.014
37.324,126.572
-10.088,40.73
41.253,40.466
35.9,141.009
43.255,-111.154
-4.484,152.557
-23.002,-66.622
43.99,17.529
16.668,-99.449
19.168,-155.596
-10.709,128.285
13.178,-88.988
23.9,122.369
36.926,4.034
-6.393,127.276
-7.247,120.319
64.887,-19.582
-8.41,30.204
36.1053333,-120.0636667
49.363,-116.706
-6.62,154.576
37.899,12.771
-18.764,117.786
-12.636,25.475
37.371,23.597
44.549,9.792
44.875,14.918
-10.666,164.628
24.254,125.685
-4.331,152.404
-2.974,152.929
28.082,140.831
52.205,-115.242
-13.239,164.881
37.415,21.204
35.866,1.347
28.102,140.391
17.656,-101.926
18.231,-102.765
17.586,-101.793
24.517,122.162
-3.96,101.984
-24.026,-66.694
-7.754,158.208
16.067,-99.987
-4.76,151.938
43.621,7.991
39.189,26.154
47,-66.6
17.546,-101.438
-18.503,169.456
-36.379,179.768
-6.939,143.477
36.1866667,-120.2483333
-5.579,151.577
36.747,71.5
36.072,31.721
-17.744,167.688
44.679,-110.983
-14.104,166.402
23.265,123.896
-10.263,161.197
24.483,122.834
-15.46,-175.556
-5.322,144.873
44.653,-111.052
45.893,85.702
-5.128,155.315
33.978,137.738
28.103,140.613
42.263,19.897
43.415,12.161
-4.696,133.821
-3.149,146.496
42.294,19.893
36.97,-116.01
34.322,-116.815
31.91,-115.83
37.4611667,-118.6883333
42.826,2.599
57.686,6.842
-23.33,-66.931
40.465,-126.744
79.908,-17.177
-7.303,155.693
46.26,12.586
-9.143,150.523
-5.036,153.075
37.813,22.318
48.102,6.494
34.125,140.614
-18.328,-178.324
45.355,6.553
19.508,-109.274
-6.709,148.768
51.3,19.342
-6.273,145.453
19.283,-109.035
42.945,-125.961
39.222,25.323
51.25,15.65
4.768,96.211
45.7045,-119.6345
61.856,-150.329
66.338,-149.896
37.139,21.748
38.681,20.439
43.153,17.776
-5.709,151.864
52.242,-174.837
17.862,-94.845
39.2,25.409
44.798,-110.775
38.784,31.07
38.981,24.927
-32.488,-71.299
-21.687,-66.922
-29.755,-70.439
-33.687,-72.427
66.285,-149.908
66.169,-150.032
66.302,-149.986
66.186,-150.107
66.28,-149.962
66.196,-150.077
35.591,27.558
35.182,139.014
37.5765,-118.8298333
43.676,-127.288
51.257,15.659
11.051,92.815
38.192,20.255
66.239,-150.057
14.479,-98.398
66.126,-150.02
-18.63,-178.366
37.274,135.08
-2.185,121.883
17.052,-62.378
66.044,-150.264
3.462,95.519
18.43,-62.738
-7.046,130.112
-45.354,168.134
66.258,-150.065
-4.934,140.254
36.963,27.8
-5.842,151.125
-5.572,150.922
-5.976,151.447
-6.256,150.919
-6.111,151.737
39.383,22.814
-5.631,151.276
-5.66,151.244
37.264,20.749
-5.621,151.254
40.6791667,-124.371
42.28,13.346
42.312,13.314
-5.823,151.186
-9.893,28.365
16.653,-94.895
31.875,-115.821
38.219,23.201
35.359,21.423
66.149,-150.054
-11.943,134.982
-33.67,-72.58
37.572,20.817
-35.958,-71.396
47.897,16.347
46.832,11.402
6.817,-73.158
-33.396,-72.273
55.619,4.741
-0.529,99.487
-7.218,154.682
51.893,16.955
-11.818,117.297
36.991,26.208
37.126,14.876
49.629,16.612
29.808,79.312
24.678,122.422
24.579,122.023
32.962,-117.821
39.25,22.877
41.152,19.806
45.689,26.555
45.995,15.545
19.371,-155.299
-7.732,120.045
-9.06,158.411
-4.663,136.51
-4.287,152.896
-13.152,116.884
-4.337,152.706
-0.187,98.449
26.162,-110.057
5.272,124.769
18.635,-108.188
-4.706,152.45
43.186,-126.958
-35.264,178.328
16.379,-98.613
-6.332,148.924
-6.622,148.723
36.655,22.206
-6.485,148.974
32.107,138.689
44.372,84.919
-9.197,115.913
-30.207,150.263
-38.921,-75.025
-5.953,151.327
60.853,-151.737
-7.365,127.734
-4.332,152.525
53.194,173.757
42.799,12.232
-4.027,135.939
23.924,121.538
17.569,-102.066
18.633,-102.951
-33.376,-72
38.782,26.917
67.533,-157.518
17.417,-105.841
-6.121,148.766
80.394,-3.38
-6.335,146.705
16.522,-99.975
-19.854,169.313
-4.274,134.863
40.126,29.301
-2.585,136.13
-4.582,152.612
38.979,22.105
8.056,127.618
19.083,-99.127
38.719,23.959
-16.393,177.75
-15.411,-178.005
-2.739,135.566
35.249,7.386
-6.08,154.021
-9.666,150.899
10.783,-62.075
64.554,-148.059
16.235,-99.225
36.928,22.079
-22.898,-63.767
51.681,16.199
37.542,6.672
41.722,24.48
37.974,26.914
42.274,19.907
40.353,-127.485
42.317,19.86
77.624,23.051
-8.008,-148.32
-6.985,136.277
35.731,140.901
42.316,18.768
18.772,-103.181
33.985,-116.402
37.0023333,-116.043
32.679,-117.151
37.2096667,-116.2101667
32.022,-116.253
32.167,-116.954
60.575,-150.301
37.4268333,-118.615
38.207,20.59
51.308,15.908
61.659,-150.965
16.55,-97.906
37.4253333,-118.587
41.983,19.623
66.067,-154.489
37.6201667,-118.8613333
37.3246667,-121.6935
48.069,6.507
40.177,29.528
47.984,6.585
38.472,26.673
44.729,-111.869
36.1928333,-120.3098333
46.113,7.182
10.971,94.87
-35.02,-70.642
33.883,138.253
-7.834,127.408
66.827,-153.449
40.748,-125.1711667
38.741,-119.416
45.56,15.128
23.897,122.182
23.881,121.628
66.477,-148.756
-6.447,147.787
44.489,-114.336
39.273,15.766
45.755,-128.987
38.537,25.403
38.416,21.397
44.457,-114.233
37.521,19.97
39.56,6.81
16.289,-92.202
66.169,-149.952
66.19,-150.034
61.624,-149.775
41.596,20.428
-5.712,152.931
17.83,-101.706
67.075,-146.414
19.556,-115.268
39.029,25.009
36.476,21.927
14.199,-93.247
66.235,-150.058
66.031,-150.214
-32.866,-72.343
66.278,-150.195
17.029,-100.184
37.4553333,-118.606
43.213,17.556
39.327,20.592
-6.743,129.945
38.521,-2.86
40.295,-124.5035
35.905,27.406
66.429,-149.678
20.291,143.624
37.604,20.025
35.533,21.908
42.55,7.85
40.342,20.642
38.839,21.306
64.269,-150.398
34.421,-120.827
-5.811,151.188
-5.932,151.411
-27.764,-67.422
36.324,27.029
39.697,26.002
16.416,120.975
-3.763,147.52
-5.569,151.195
25.137,-109.634
37.079,20.052
36.53,22.132
-11.649,117.5
37.326,21.742
37.48,21.867
38.599,24.352
37.956,29.189
-9.226,158.469
-3.778,135.927
36.227,24.403
35.227,-117.319
51.535,16.1
39.326,25.535
23.195,120.038
31.752,-115.861
-8.113,117.845
-9.832,150.266
-10.224,124.381
-0.668,98.041
44.553,9.761
43.343,31.892
-12.05,119.404
24.947,122.309
-6.516,148.867
39.859,15.596
44.609,10.114
38.396,22.393
36.1341667,-120.1606667
17.486,148.18
-18.797,169.475
25.365,95.7
51.38,-174.718
-6.937,129.486
24.654,122.975
36.931,19.598
47.062,18.121
35.906,71.143
34.164,84.652
23.692,121.684
17.417,-102.131
33.679,134.75
17.824,-101.765
17.994,-103.203
27.559,139.581
36.21,20.708
16.929,-103.728
-16.321,-172.624
43.099,-0.365
47.625,0.405
41.474,22.304
43.022,1.408
-19.355,169.278
22.963,122.08
11.584,-73.044
46.819,-0.42
17.262,-101.542
50.409,19.032
62.098,-124.099
44.65,-111.06
36.255,5.447
41.532,15.629
16.561,-100.382
53.006,-166.658
27.99,140.558
