36.179,29.072
15.881,-60.796
-41.781,172.248
-33.379,-71.787
36.461,21.065
-33.46,-70.186
-44.164,168.567
-32.769,-70.651
37.74,-25.402
19.036,-69.261
38.8235,-122.775
35.984,-118.355
36.054,-117.968
34.29,-117.481
40.2938333,-124.4156667
37.5618333,-118.8818333
38.846,-122.7778333
36.931,-121.5571667
40.3065,-124.4958333
32.404,-115.121
37.181,-116.121
40.3915,-125.704
40.311,-124.5181667
40.2455,-124.156
37.5681667,-118.8695
34.875,-116.947
34.148,-116.422
34.076,-116.348
36.2981667,-120.429
38.038,-118.7293333
40.535,-123.6535
35.919,-115.744
35.957,-115.7
51.29,15.774
29.518,31.33
39.248,-0.523
38.342,27.146
41.866,20.034
39.06,30.794
18.137,-102.804
34.744,-97.581
6.877,-73.168
40.043,24.698
40.055,24.806
-31.377,-69.584
-33.598,-72.096
45.555,21.031
34.846,104.886
61.731,-149.623
-32.937,-72.434
35.246,110.804
25.245,67.762
44.355,-7.934
-32.261,-71.931
39.265,28.751
38.034,26.711
16.339,94.199
30.565,-113.989
43.49,4.5
19.257,-64.594
-33.81,-71.057
-35.041,-71.076
-26.315,27.203
-31.783,-70.045
-32.773,-70.777
-32.392,-72.044
29.894,98.845
38.243,21.074
56.385,-120.722
11.317,-60.094
51.259,15.714
-33.245,-72.037
19.295,-63.813
37.066,50.575
-33.895,-70.505
38.814,25.667
-33.855,-71.924
40.513,24.418
37.962,27.644
-33.3,-72.024
-34.049,-72.225
40.795,28.771
30.281,108.075
51.148,15.738
-5.819,145.956
44.83,15.13
44.109,19.439
17.467,-61.773
36.822,30.038
35.964,-112.225
39.259,-119.538
-33.347,-70.391
-33.648,-71.787
-33.096,-70.522
-33.638,-71.739
-36.96,177.096
60.008,-152.24
61.474,-149.765
35.773,29.133
-32.132,-71.406
37.612,21.28
13.573,-90.798
-33.135,-72.121
-33.738,-71.897
36.652,-8.716
34.594,25.417
60.836,-150.731
43.712,-105.287
-26.385,27.377
31.295,-116.822
-33.239,-72.098
38.1865,-119.5401667
39.772,25.574
38.293,28.087
30.87,103.077
31.434,-116.969
-33.066,-70.487
51.512,16.125
18.079,-61.64
51.376,15.823
9.09,-81.056
-33.147,-70.277
42.827,18.695
39.208,28.11
45.769,26.639
45.55,-111.681
40.417,28.036
-33.146,-70.262
-33.61,-71.115
-34.35,-70.591
-33.634,-71.949
43.259,10.89
38.689,26.472
-26.753,26.48
51.276,15.732
10.226,-69.688
51.187,15.863
37.692,21.407
-35.366,179.007
44.621,-114.415
37.588,21.305
-33.767,-71.28
37.657,21.365
61.79,-150.029
37.633,21.372
40.082,19.553
15.956,-96.523
43.695,147.667
36.91,-4.683
36.896,30.228
-32.693,-70.152
27.443,99.504
45.129,14.576
43.031,17.792
6.993,-72.807
51.267,15.64
38.659,26.017
50.329,18.868
27.794,100.19
37.593,21.209
-34.75,-70.885
-33.265,-70.303
62.878,-149.137
34.617,91.499
40.379,-127.286
64.195,-140.322
35.961,32.489
-31.892,-69.989
38.607,23.519
35.446,28.203
15.552,-95.34
59.915,-148.647
35.617,-112.142
-22.745,-70.982
40.111,24.773
6.924,-73.109
38.622,140.93
-33.91,-70.706
47.41,11.679
17.746,-63.273
16.502,-99.526
45.738,25.124
17.346,-103.582
16.254,-94.67
-32.559,-70.024
-34.356,-71.279
36.189,1.392
-32.424,-71.335
38.914,26.999
-34.628,-71.402
-34.934,-71.147
-33.753,-70.779
14.951,-60.558
63.814,-148.456
-33.218,-70.131
-32.296,-71.869
10.07,-59.764
51.527,16.151
-32.977,-72.161
34.371,26.308
-33.196,-70.136
39.332,20.468
56.344,-151.016
38.794,27.569
6.722,-72.928
-34.995,-71.019
43.564,-0.62
10.181,-64.165
58.92,-153.048
19.025,-69.929
42.017,-125.596
58.393,-156.279
10.38,-62.196
39.233,20.475
39.362,25.958
37.904,20.896
39.208,21.562
-32.326,-71.171
-33.384,-71.207
40.6701667,-124.3231667
-33.692,-70.674
20.376,-62.356
-9.898,121.737
-34.905,-71.064
63.124,-151.275
32.715,-115.984
17.214,-60.871
-32.451,-71.488
-37.945,-179.732
-34.049,-72.3
-33.526,-71.907
51.478,15.991
-26.968,26.801
41.595,20.798
57.974,-153.541
41.097,20.16
42.151,139.29
-33.147,-70.287
38.091,21.771
-33.608,-70.899
44.232,8.271
44.261,8.159
42.753,13.571
39.464,29.082
-6.241,147.068
37.226,20.986
-33.23,-72.247
39.54,28.257
63.264,-151.038
63.512,-150.835
38.767,-112.056
51.1,-178
25.624,109.219
33.982,-118.737
36.713,114.969
60.727,-151.1
56.455,-150.815
39.826,20.565
39.799,20.611
40.075,35.908
39.413,22.907
51.067,-130.829
9.442,-70.207
-5.621,145.388
42.971,13.216
-5.677,145.351
34.791,31.613
50.417,18.984
-33.534,-71.502
-33.269,-70.447
41.198,-7.619
59.047,-136.339
-32.423,-71.794
38.068,23.208
51.605,16.249
13.028,145.861
39.41,26.381
-35.314,-70.913
36.179,2.814
9.743,126.633
39.02,27.776
62.106,-149.973
39.631,113.604
-34.383,-70.079
41.135,20.095
14.529,-61.092
-33.892,-71.895
-34.232,-72.256
-42.977,173.165
37.848,21.013
29.936,34.15
-32.379,-71.86
51.267,15.694
40.35,25.839
37.345,20.868
15.631,-60.375
-26.843,26.77
61.973,-149.921
-28.119,26.808
42.3,-122
39.303,21.521
51.605,16.271
-32.208,-71.033
43.467,17.375
10.489,-61.952
39.905,19.68
40.628,29.797
40.368,25.882
60.965,-147.668
-31.84,-70.656
39.494,26.439
39.677,25.759
37.032,29.653
44.422,7.23
44.425,7.233
-33.955,-70.736
14.088,-93.142
58.865,-153.438
-6.07,146.08
47.524,15.947
42.319,29.831
41.698,-81.012
-26.145,27.282
-26.285,28.502
39.631,19.917
-5.931,146.06
-32.05,-71.687
-26.785,26.564
-5.945,146.083
63.065,-150.71
-5.856,146.002
-5.881,146.029
-5.767,145.835
58.674,-154.274
-5.952,145.997
-5.872,145.902
-32.92,-71.635
38.246,30.259
-5.823,146.258
62.355,-148.84
-33.769,-70.6
37.853,29.38
-5.808,145.908
58.301,-152.84
38.835,29.973
-5.771,145.857
-32.499,-71.433
-5.839,146.173
-5.791,145.925
-9.285,128.545
36.406,-4.443
-26.625,26.618
44.43,-114.845
-31.681,-71.51
37.915,21.85
41.164,-7.746
11.904,-81.455
-33.463,-69.994
32.872,-118.462
38.802,-122.7748333
37.106,-117.741
38.1196667,-122.448
40.9176667,-124.8325
34.941,-116.791
36.399,-117.884
34.994,-116.946
37.169,-117.75
35.929,-115.74
38.1188333,-122.4473333
34.61,-116.637
41.3148333,-123.7711667
35.23,-118.077
36.12,-117.69
34.224,-116.757
37.027,-117.642
34.268,-116.451
34.953,-116.929
36.8475,-121.5696667
33.252,-116.137
38.8295,-122.7811667
40.4438333,-125.2041667
37.093,-117.799
34.15,-116.415
34.357,-116.896
34.613,-116.635
37.066,-117.758
32.35,-115.35
34.388,-116.464
37.539,-118.8831667
37.6373333,-118.9461667
44.037,7.659
35.748,139.173
10.496,-62.409
38.994,23.493
38.363,26.96
17.904,-62.05
28.392,32.9
34.97,-116.934
32.199,-5.786
10.679,-62.586
24.423,120.675
-32.978,138.851
-32.473,-69.723
-6.744,147.219
-33.132,-70.838
18.395,-103.114
40.084,24.769
-32.906,-71.244
-33.075,-71.79
-32.578,-70.578
39.32,28.737
-38.38,175.808
42.073,142.765
-32.218,-70.926
-32.155,-70.276
56.964,-155.097
39.224,20.121
38.375,26.909
-32.057,-69.469
44.902,-110.96
-33.186,-71.436
-33.804,-71.916
36.635,-2.532
39.762,19.883
38.725,26.577
35.929,-90.036
38.845,27.152
-17.862,-70.135
34.761,33.266
38.125,20.361
-32.371,-70.373
10.759,-62.617
-32.915,-70.231
-36.469,179.087
19.463,-64.277
-32.322,-71.814
10.454,-62.226
-33.738,-71.202
58.112,-142.738
-32.545,-71.986
10.546,-61.968
38.851,142.791
18.112,-76.76
34.933,25.285
35.258,33.874
36.256,27.826
43.745,-128.158
38.819,-122.7766667
37.251,29.93
50.556,18.97
51.575,16.099
62.463,-149.215
-32.245,-70.19
-33.218,-70.421
37.859,26.956
39.76,19.685
57.406,-142.871
38.175,22.836
15.093,-60.258
-32.438,-72.065
33.058,-6.59
58.023,-142.977
-33.148,-70.285
-32.419,-71.913
10.961,-60.177
-21.87,-68.301
34.867,110.853
44.709,18.535
37.757,22.294
45.413,5.088
-33.566,-69.93
37.724,21.438
37.73,21.643
38.86,27.86
36.445,31.853
59.914,-152.651
63.062,-150.975
37.055,29.507
-34.3,-71.126
-27.991,26.67
10.884,-62.502
30.693,49.968
-33.627,-71.595
57.764,-156.263
37.856,20.881
44.537,-114.769
39.781,19.141
43.162,13.53
-34.427,-70.727
-9.792,117.964
16.598,-100.796
65.117,-156.172
61.757,-149.578
46.219,16.84
-34.085,-71.001
-34.486,-71.511
-33.865,-72.273
-33.572,-71.983
38.566,25.946
37.046,-3.563
-2.573,-80.53
19.731,-77.586
16.301,-93.527
37.822,21.688
37.598,21.306
37.277,21.615
37.673,21.389
37.641,21.37
37.673,21.411
38.366,30.684
39.928,19.696
39.363,25.563
37.822,30.444
35.781,23.423
38.739,21.289
-19.983,-67.653
37.2,21.427
37.836,26.742
-18.209,-69.829
11.01,-62.063
17.81,-61.504
58.746,0.9
10.253,-61.246
43.032,17.859
38.761,26.063
6.101,-76.835
35.291,75.551
37.173,20.413
37.556,21.024
45.857,11.973
-33.675,-70.7
40.347,-126.398
61.35,-147.318
40.378,25.928
51.745,104.66
-26.426,27.342
15.208,-92.986
39.839,-119.637
38.359,0.278
36.952,31.714
54.861,-153.578
35.381,28.023
59.866,-148.62
39.104,113.552
35.377,28.022
60.712,-151.949
-34.46,-70.839
51.541,16.132
44.002,15.936
37.993,26.913
6.758,-73.042
37.172,28.332
-33.376,-70.542
39.035,142.591
36.761,22.082
46.3,-75.5
39.184,27.957
45.486,26.217
-34.554,-71.126
18.005,-98.53
36.295,29.891
15.65,-60.544
64.486,-146.976
-33.836,-70.721
35.912,23.843
60.469,-152.877
15.969,-60.101
36.685,27.53
32.075,132.135
39.267,28.04
37.922,20.2
36.827,30.235
35.262,-2.52
39.404,-0.826
50.427,-130.235
37.08,-112.092
43.168,0.119
66.175,-149.768
39.268,29.166
-31.726,-70.557
44.702,17.417
-26.827,26.605
-32.453,-71.806
-33.104,-71.059
59.562,-151.917
43.037,2.275
41.78,22.205
-32.827,-71.035
38.232,21.62
40.445,25.757
38.06,-112.688
38.986,27.889
38.05,21.074
-34.419,-71.805
35.983,-112.297
40.982,-8.858
37.894,28.967
65.011,-148.769
15.312,121.842
-33.406,-70.379
-34.442,-70.565
39.821,20.677
-34.414,-70.442
43.018,-4.799
51.571,16.222
-33.149,-70.316
38.874,26.955
39.736,20.516
45.937,-111.332
18.214,-68.171
11.171,-61.504
39.241,20.566
50.589,18.956
-33.145,-70.836
39.502,28.322
43.224,17.818
-33.522,-70.165
35.393,21.899
-33.299,-70.597
51.27,15.726
41.034,20.099
-34.185,-70.435
40.089,20.7
58.134,-142.627
51.602,16.165
40.209,26.952
39.213,37.266
10.729,-62.107
41.976,139.481
62.556,-149.527
36.512,27.476
36.816,25.497
60.122,-153.403
29.545,114.775
48.809,-1.156
38.843,26.968
53.036,3.599
-36.24,178.205
40.923,34.798
38.058,39.241
-26.417,27.319
40.12,35.912
51.213,-130.269
-34.564,-71.746
-34.456,-71.148
-34.442,-71.122
51.364,15.892
10.809,-62.514
44.22,8.303
11.612,-61.262
37.624,20.684
59.324,-143.954
38.279,21.655
40.373,-1.094
40.162,20.42
58.382,-153.199
-26.387,27.537
13.312,-60.523
12.189,-59.956
43.235,25.813
-35.539,-71.209
-32.838,-70.494
-33.367,-72.127
-16.135,127.929
38.096,31.167
61.481,-147.332
36.69,29.108
16.211,122.484
15.554,-60.244
-32.778,-70.899
40.348,25.977
40.723,19.572
41.071,20.055
51.651,16.142
60.346,-151.861
41.838,-127.169
-34.186,-70.855
11.298,-61.881
11.281,-62.047
-33.696,-70.148
35.522,24.146
42.333,-122.0046667
36.31,21.603
42.3588333,-122.0783333
37.425,30.118
37.866,27.391
35.7838333,-120.3348333
-31.925,-70.942
-31.431,-69.919
-43.459,169.896
39.954,22.483
51.594,16.295
39.381,21.636
36.996,20.565
36.588,29.017
-26.864,26.67
40.278,22.092
38.318,-1.38
29.791,-109.51
-26.368,27.497
40.378,26.024
38.979,-111.861
-26.381,27.404
59.412,-152.985
-5.801,146.007
38.369,21.097
-5.904,146.061
37.461,21.108
-5.979,145.839
38.203,30.181
38.316,21.951
38.193,-118.185
66.042,-148.14
-32.465,-71.551
-5.885,146.008
-5.814,145.89
59.888,-147.965
40.443,23.968
51.223,15.854
57.09,-142.875
-27.874,26.61
44.231,12.176
-5.717,145.635
41.378,20.811
60.053,-153.029
44.169,12.246
44.245,12.171
37.263,-115.228
40.052,28.312
17.051,-61.494
44.216,12.165
-32.883,-68.381
44.812,7.919
15.92,-98.958
43.884,-107.384
-27.903,26.666
-29.862,19.773
37.784,20.625
51.862,-173.707
62.109,-150.087
-32.117,-71.31
41.078,20.906
42.2791667,-121.9903333
51.557,16.062
40.4185,-124.4683333
31.974,-115.67
33.884,-116.286
37.6431667,-118.898
35.019,-116.972
37.087,-117.812
36.4536667,-120.1993333
33.754,-116.134
32.9,-118.432
37.137,-117.824
37.5776667,-118.8603333
36.8505,-121.5751667
37.158,-117.784
34.035,-117.56
40.3998333,-124.5151667
37.114,-117.824
31.898,-115.672
34.013,-116.343
32.375,-115.069
38.8478333,-122.8205
30.752,-116.4545
35.677,-118.324
37.6421667,-118.9245
40.3365,-127.2071667
36.085,-117.708
34.251,-116.897
32.278,-115.326
37.6235,-118.8935
37.034,-117.652
38.0896667,-119.0645
30.718,-112.8576667
36.054,-117.969
37.4186667,-119.0513333
34.821,-119.034
38.787,-122.7706667
38.7551667,-122.7191667
36.6146667,-121.2205
49.159,6.847
38.794,-122.7686667
42.498,-111.213
57.685,-152.589
38.932,21.192
36.444,-114.021
6.138,-82.707
38.109,27.084
56.439,-147.546
-32.335,-71.43
-32.49,-71.052
-32.627,-70.435
-32.351,-71.144
57.366,-142.978
-32.619,-71.999
44.288,148.651
32.186,-5.782
36.567,-9.889
-32.386,-71.837
47.739,16.07
40.618,25.503
39.312,28.88
39.154,28.182
36.336,26.822
-33.138,-70.259
19.38,-64.724
37.228,21.697
-32.6,-71.356
11.466,-61.887
35.315,-117.657
39.241,28.717
39.793,25.649
38.06,26.806
37.487,28.351
15.07,-60.359
59.531,-139.062
-32.445,-71.98
38.248,27.131
40.4328333,-124.3621667
48.897,-112.19
9.504,-82.659
-32.688,-71.587
-22.985,-67.085
-33.012,-72.286
63.21,-150.698
41.231,19.858
35.331,28.276
43.216,-0.669
47.5951667,-121.5153333
36.195,29.776
19.715,-64.983
37.1,-4.355
36.895,-4.389
17.64,-60.754
40.08,21.331
-33.744,-71.314
45.605,15.325
39.712,-110.622
-33.894,-70.503
49.212,-112.403
41.205,20.127
-33.153,-70.216
-33.082,-70.527
38.08,27.065
-26.356,27.343
37.924,30.785
49.845,18.459
38.229,22.776
39.279,20.562
51.141,15.748
-26.665,26.623
37.47,22.594
37.563,20.747
-33.21,-71.302
-32.479,-71.656
-32.228,-70.248
-32.003,-70.249
38.298,22.933
62.164,-150.443
15.349,-91.953
38.246,22.905
-25.997,27.277
41.462,25.257
38.903,21.16
-25.212,28.587
44.829,-111.584
37.655,21.332
37.777,21.373
40.881,143.239
51.128,5.803
37.609,22.177
37.652,21.214
37.215,141.969
-15.364,-70.527
-32.25,-70.481
68.102,13.767
51.266,15.781
46.979,-112.852
-32.333,-70.441
44.541,-113.995
39.972,36.129
-32.631,-71.309
39.781,25.509
41.147,20.031
39.792,25.54
61.515,-146.563
43.174,-0.356
39.757,25.578
38.49,27.973
36.697,-8.871
73.561,7.903
-26.888,26.682
41.489,-112.793
17.538,-61.885
-33.283,-70.438
-26.835,26.693
-33.592,-71.343
59.694,-153.191
36.911,31.31
84.98,4.356
35.943,-120.489
43.891,7.889
51.309,15.807
37.128,22.686
41.634,7.488
50.457,18.924
42.87,18.338
-26.388,27.363
36.897,29.126
37.894,21.202
37.673,21.304
41.19,23.161
37.682,21.423
37.596,21.289
38.963,26.266
44.577,-111.185
37.69,21.571
36.646,21.313
-34.048,-71.041
37.588,21.269
39.277,29.167
11.238,-86.349
37.383,-2.168
17.136,-95.399
61.582,-141.769
45.15,14.823
60.03,-152.696
11.43,-61.522
13.51,-94.01
37.916,21.224
17.029,-99.444
-34.205,-70.426
39.547,-11.713
-26.327,27.389
10.194,-62.156
-26.836,26.801
12.397,143.615
42.533,21.965
-33.468,-70.206
42.954,18.013
42.848,2.382
-34.466,-70.523
37.561,20.503
36.196,-89.442
39.039,21.378
37.968,26.809
19.342,-96.083
35.9546667,-120.5036667
38.814,-122.8085
-34.354,-70.508
-34.134,-70.479
-33.716,-70.492
-21.047,-66.667
39.263,28.621
50.501,18.991
-26.838,26.645
38.606,20.467
64.477,-146.977
50.347,18.872
66.218,-150.219
39.292,27.924
37.095,-117.81
38.106,26.873
36.053,28.401
-26.35,27.468
35.254,33.829
-33.072,-70.032
29.128,32.436
38.849,22.406
-26.852,26.754
40.419,28.039
38.07,21.128
36.892,21.245
51.131,15.774
10.042,-69.777
39.238,29.102
-34.088,-70.136
56.82,-151.08
37.844,30.915
63.409,-156.649
40.031,19.84
38.332,-112.399
-5.047,144.984
39.225,20.574
-32.244,-70.491
59.742,-152.079
37.785,20.762
-32.929,-70.897
40.224,27.504
63.472,-150.771
53.63,-131.742
-32.616,-70.974
-26.949,26.726
35.754,24.367
39.709,26.149
40.723,28.978
40.287,29.142
65.193,-151.02
40.417,28.018
-38.248,176.05
37.877,29.472
10.486,-60.979
41.007,33.712
-33.919,-71.835
-32.674,-70.78
15.552,-60.846
-33.091,-70.446
38.926,24.282
-33.413,-70.848
59.602,-146.259
59.669,-146.217
44.226,8.258
44.194,8.327
38.214,21.581
11.066,-62.265
38.193,21.625
44.216,8.24
37.109,20.98
55.136,-161.726
38.102,21.639
46.965,20.443
58.383,-153.839
39.324,27.701
62.124,-155.023
37.015,-2.428
43.454,17.421
-32.602,-71.853
-33.575,-71.985
39.746,20.625
39.721,20.657
40.3081667,-124.4888333
36.308,-12.264
43.61,12.185
51.155,-131.147
-33.091,-70.292
63.263,-151.052
41.28,19.58
-33.746,-71.625
50.481,18.874
45.978,11.299
38.334,28.079
59.037,-145.136
40.366,-126.265
18.077,-76.705
-33.37,-71.175
40.624,27.524
39.19,23.49
38.845,-119.722
36.546,29.007
38.851,26.946
37.026,22.981
37.413,30.527
63.268,-151.135
39.207,23.469
9.813,-62.824
37.044,23.047
42.343,24.039
41.098,26.094
38.489,20.43
-34.207,-70.339
37.106,-5.803
28.594,34.578
46.119,12.386
40.16,24.85
51.598,16.221
38.742,30.239
43.086,12.626
42.4038333,-122.0845
37.333,23.214
-26.323,27.189
42.2933333,-122.035
40.271,29.779
37.834,21.151
40.52,23.557
37.875,27.216
39.223,29.43
37.228,-14.245
-33.229,-70.295
44.111,10.158
39.48,26.321
35.729,24.205
36.681,29.067
-33.385,-70.561
40.63,-8.172
51.395,16.034
38.136,23.045
44.111,12.285
-33.103,-70.88
36.594,29.371
51.542,16.151
-26.856,26.63
63.428,-149.631
43.81,16.935
39.565,28.548
-37.357,179.261
-5.898,146.089
36.805,-4.556
38.898,26.654
-5.838,145.945
63.282,-151.155
39.325,19.285
60.922,-150.124
61.635,-146.564
37.749,-1.706
33.824,-115.658
38.4,21.791
-33.19,-70.943
40.2853333,-124.4423333
44.737,10.035
60.371,-152.695
-33.978,-70.434
44.201,12.213
37.448,-115.547
-34.223,-70.359
-33.997,-71.253
59.749,12.392
-32.334,-71.086
62.945,-148.734
-32.631,-70.66
40.553,19.671
39.044,30.063
66.62,-149.517
42.3618333,-122.0506667
10.797,-62.194
44.46,-114.763
38.372,21.918
11.103,-61.784
36.103,-117.698
36.1443333,-120.2701667
37.5591667,-118.8853333
34.233,-116.74
35.022,-116.925
37.105,-117.771
36.098,-117.702
40.3133333,-124.5075
40.289,-124.3641667
34.198,-116.433
37.6353333,-118.9271667
36.8503333,-121.5758333
35.9386667,-120.4848333
36.5563333,-121.149
36.8938333,-121.6275
40.4195,-124.7583333
36.094,-117.702
36.105,-117.699
36.098,-117.706
36.491,-117.649
35.059,-116.99
35.738,-116.544
34.99,-116.95
34.929,-116.856
32.808,-118.361
36.989,-117.786
40.668,-123.4296667
32.351,-115.349
40.2976667,-124.3861667
35.925,-115.72
34.309,-116.433
33.947,-116.307
34.468,-116.508
40.3131667,-124.4651667
40.3978333,-126.9811667
37.6353333,-118.9066667
34.151,-116.423
37.6405,-118.9536667
37.035,-117.728
34.383,-116.459
42.3955,-121.9956667
31.913,-115.403
34.143,-116.875
40.4113333,-124.5155
37.128,-117.79
39.6346667,-123.4368333
42.769,12.506
38.051,27.001
37.958,20.743
42.752,12.535
39.558,26.243
38.791,23.587
59.924,-152.332
66.277,7.569
39.701,20.416
37.142,-4.488
-26.211,28.222
37.902,26.788
39.782,25.684
39.318,28.723
39.291,28.781
39.305,28.776
39.245,28.744
40.007,28.74
37.207,24.189
39.23,28.741
11.024,-62.251
40.548,-127.353
58.289,-151.25
39.278,28.682
64.773,-148.925
36.149,21.543
40.6291667,-125.9556667
-34.055,-71.266
37.475,23.842
39.251,28.813
10.434,-62.888
49.244,6.971
38.007,26.9
38.145,23.024
38.395,21.852
-33.992,-70.081
19.498,-64.418
39.9493333,-120.8316667
41.546,19.701
-32.394,-72.016
39.393,26.831
64.04,-150.624
36.554,-7.553
37.062,29.525
37.896,30.846
42.914,-2.217
37.935,30.859
-33.992,-70.862
16.281,-61.165
16.842,-60.306
-36.604,177.2
37.138,21.527
17.469,-61.837
14.83,-60.323
-33.117,-70.676
38.386,26.84
38.204,26.67
37.879,27.181
40.53,30.148
36.664,-89.733
38.218,22.798
39.424,27.844
59.131,-152.032
51.274,15.782
-32.513,-71.428
38.014,26.717
51.062,15.766
38.88,21.174
-32.872,-70.936
10.958,-60.06
37.719,21.352
37.979,21.288
36.2275,-120.435
50.536,-130.298
37.934,26.712
-32.777,-70.477
49.155,6.865
62.155,-150.422
31.41,-117.007
-32.825,-71.712
37.565,20.806
57.939,-152.619
11.294,-61.707
39.672,25.566
38.833,-122.8105
39.986,24.248
35.213,26.234
39.381,27.885
38.147,23.238
42.621,24.199
10.997,-69.557
39.763,25.574
40.05,21.665
-33.995,-71.081
50.546,18.941
43.629,12.575
39.299,20.493
39.096,21.89
61.349,-146.9
33.847,34.581
38.355,28.077
34.365,35.902
43.067,18.272
44.288,12.047
39.552,-112.075
-32.906,-70.212
37.519,13.67
40.775,27.455
-26.095,29.274
-26.36,27.398
15.899,-95.696
15.865,-93.463
36.256,27.126
60.576,-142.649
47.941,6.372
35.207,-2.386
61.358,-147.411
51.119,15.842
-33.787,-70.606
37.807,21.617
39.119,27.825
37.506,21.199
37.743,21.599
37.621,21.261
37.626,21.523
-6.736,147.293
49.181,6.916
17.439,-61.161
38.107,28.903
37.43,21.171
37.671,21.366
51.298,15.731
38.016,20.791
36.387,26.975
37.708,21.412
51.08,19.951
16.004,-60.903
37.649,21.271
38.831,106.986
40.494,1.765
44.813,-110.972
51.092,15.799
37.983,27.161
-26.391,27.406
41.231,19.478
-32.988,-70.357
15.586,-91.96
11.151,-61.984
60.643,-142.646
10.913,-62.254
36.91,29.246
42.167,20.14
37.864,21.42
35.587,-112.14
38.077,26.944
38.815,29.412
43.574,16.959
44.166,-6.907
38.527,26.966
10.631,-62.455
39.271,22.763
39.33,22.868
40.261,21.115
10.508,-69.261
37.461,21.089
35.724,-116.481
38.558,23.833
-26.805,26.722
37.06,-4.713
17.825,-61.929
35.149,-2.339
43.388,-0.7
54.152,-157.443
38.493,26.633
60.176,-151.864
29.896,-16.743
39.238,29.175
39.236,29.182
39.255,20.424
46.136,15.601
37.131,-117.737
10.195,-60.483
-34.038,-70.079
40.625,19.668
37.978,26.841
39.12,27.629
-26.414,27.436
51.212,5.528
51.107,15.859
39.161,20.484
-33.869,-70.73
11.143,-68.306
-33.691,-70.698
63.504,-150.984
38.872,25.971
38.98,26.185
49.156,6.851
38.021,21.334
16.104,-60.537
38.841,27.151
44.195,-6.967
39.767,24.183
38.068,26.115
47.183,9.49
38.183,22.065
-33.762,-71.108
40.373,25.886
60.451,-151.909
40.469,20.061
63.12,-151.407
18.078,-77.389
37.402,20.483
51.681,16.294
37.092,-4.506
51.272,15.731
-32.835,-70.586
50.457,18.864
39.8,25.498
51.371,15.912
44.188,8.332
44.207,8.263
44.203,8.349
45.516,6.635
46.158,13.419
41.212,20.96
44.363,7.292
38.736,27.398
35.025,-116.973
39.662,20.616
51.349,15.867
37.644,22.411
51.231,-130.826
33.618,25.441
39.789,20.594
39.725,20.604
44.821,-111.025
51.176,-130.916
38.858,26.328
10.677,-62.301
37.478,30.023
38.266,20.51
63.107,-151.444
39.147,21.857
38.067,20.514
39.356,28.679
40.327,25.852
40.116,25.766
40.626,15.527
34.6,-116.629
-33.505,-69.935
67.123,20.977
38.337,27.035
39.147,27.954
40.133,19.731
37.971,27.1
63.052,-150.788
40.234,29.322
38.091,-90.437
16.084,-61.315
14.585,-60.845
36.451,-2.621
32.789,-5.567
39.221,23.492
61.826,-149.941
62.633,-143.471
38.545,26.936
63.246,-151.331
57.412,-142.729
38.48,20.373
38.851,29.885
40.761,21.909
42.146,24.067
37.902,21.688
64.962,-139.024
67.65,-145.377
67.045,20.953
42.383,24.026
39.65,-12.06
50.317,18.976
62.201,-150.817
-44.592,167.437
58.2,-151.668
42.3033333,-122.0206667
42.2736667,-121.9816667
42.2858333,-121.9373333
36.491,29.017
42.115,-112.291
61.643,-149.634
39.333,-111.159
42.2818333,-122.0108333
35.868,-102.981
37.943,27.437
37.486,-3.795
-35.375,179.101
40.38,25.953
-33.659,-70.481
-26.422,27.376
36.661,29.076
36.656,29.054
36.838,29.145
36.646,-11.382
40.712,29.93
58.097,-142.702
-28.557,30.611
41.846,20.032
41.891,23.129
36.964,28.748
42.511,2.181
36.711,29.112
37.104,28.58
10.912,-62.326
38.867,29.987
10.596,-62.083
39.568,20.435
-26.36,27.364
45.046,7.361
-26.101,27.121
41.699,7.691
59.249,-153.666
-5.824,145.794
42.021,25.24
38.327,30.41
38.358,30.386
38.322,30.441
39.723,20.477
51.531,16.193
38.487,21.426
38.314,27.486
38.884,20.467
42.3436667,-122.0638333
50.262,18.882
10.424,-60.783
39.066,21.909
38.452,27.341
-32.438,-71.565
37.761,21.01
42.018,-7.687
38.937,28.03
48.352,7.737
-28.069,26.696
37.666,21.95
62.009,-149.357
43.483,-1.805
-26.903,26.685
38.864,29.975
37.811,21.933
42.877,1.973
37.637,-118.9291667
37.6311667,-118.9256667
41.11,20.959
31.644,-116.016
35.863,-103.026
34.361,-116.899
32.003,-116.3
37.134,-117.823
37.04,-117.753
40.3125,-124.503
34.383,-116.455
40.6533333,-125.2625
34.115,-116.744
40.4463333,-125.208
38.7941667,-122.8091667
34.621,-116.662
34.065,-117.275
36.4365,-121.015
36.08,-117.716
36.5835,-121.1786667
31.968,-116.32
38.824,-122.8296667
34.501,-116.512
37.5403333,-118.876
36.4273333,-121.894
32.361,-115.342
34.312,-117.689
36.2945,-120.4293333
36.8371667,-121.5696667
36.5633333,-121.1511667
40.4123333,-126.5558333
41.8356667,-120.975
40.298,-124.4246667
37.289,-121.6666667
33.521,-118.346
32.374,-115.345
34.016,-116.318
37.5383333,-118.88
38.8193333,-122.7631667
34.335,-116.887
34.625,-116.546
35.023,-116.973
35.636,-118.455
32.392,-115.102
37.195,-117.777
32.813,-115.603
38.085,-119.066
34.124,-116.993
34.078,-116.349
