40.4618333,-125.6601667
32.6721667,-115.6506667
32.8996667,-118.0066667
45.672,26.54
-6.995,35.936
17.192,-91.732
-26.787,-178.523
18.385,145.705
39.424,74.027
-16.08,-173.633
-16.207,-176.426
38.557,143.093
-5.287,149.348
0.58,126.003
12.459,125.442
-21.643,-68.093
6.544,126.794
19.392,-66.355
-3.243,142.216
-30.417,-65.377
8.613,93.917
38.046,140.996
-37.136,176.739
36.668,141.611
0.178,98.212
30.713,83.105
40.883,142.196
-10.208,160.891
-31.1,-176.785
-31.695,-176.468
44.28,102.046
-32.938,-69.259
-31.441,-176.531
-20.276,-66.56
-31.747,-176.526
-31.431,-176.733
34.272,26.113
2.49,95.782
-31.197,-176.786
13.22,-88.855
-33.786,-178.458
-6.612,127.511
46.94,152.836
19.854,121.473
0.211,97.68
-24.979,-70.642
21.122,94.556
36.497,70.894
-42.49,172.877
-17.006,175.082
13.072,-88.796
-32.491,-71.914
-15.144,-173.66
-32.497,-72.137
-57.886,-26.117
-32.623,-71.842
14.718,-93.927
-38.729,175.275
-32.475,-72.338
38.878,70.897
1.23,127.032
-20.377,-177.499
12.892,-70.536
-32.425,-72.179
36.447,142.608
11.545,-87.655
36.04,70.866
38.111,71.507
52.519,175.619
31.438,104.017
15.457,-95.688
-32.394,-72.056
44.565,10.287
-31.872,-71.507
-22.974,-68.903
-8.069,154.814
46.566,152.572
49.108,-128.865
-4.942,126.94
23.204,64.435
13.915,145.414
52.744,160.876
29.888,81.979
14.881,144.671
36.252,71.31
7.162,-34.113
16.304,-93.398
34.956,23.767
-0.154,125.56
37.487,94.766
53.39,-163.53
-11.195,111.476
-30.28,-176.584
-37.027,176.619
-20.115,-178.077
-9.905,160.306
-23.979,-66.365
-5.146,151.3
48.159,154.453
-18.69,-175.295
34.625,19.615
51.162,160.729
-4.363,101.242
-8.21,109.966
15.992,-97.102
40.622,123.024
6.805,92.217
7.951,126.366
-39.203,177.905
-28.317,-67.676
38.846,140.659
10.023,-62.042
-0.629,133.438
-0.409,132.748
-0.203,133.241
21.585,75.332
-2.683,139.27
-0.709,133.985
-0.964,131.051
-0.279,132.84
-0.41,132.259
-35.783,178.56
33.163,100.79
-7.774,107.923
36.968,141.728
31.949,104.211
-19.359,169.178
51.634,-174.723
37.802,27.514
85.326,14.789
51.59,15.908
-41.218,172.595
27.785,139.753
-5.757,106.053
52.341,179.84
19.921,147.175
-21.208,-179.13
-5.113,152.526
12.85,-88.427
36.457,70.145
21.934,145.178
47.002,155.171
47.01,155.317
46.952,155.421
-0.459,132.7
24.834,141.507
5.535,126.268
12.435,-87.631
12.937,124.447
34.618,141.704
-21.01,-70.474
-3.3,142.907
-2.964,136.893
7.339,126.933
31.853,104.23
-4.95,130.573
51.452,178.704
40.441,144.937
26.858,56.151
84.924,97.84
37.797,27.429
-0.749,133.205
11.12,124.365
16.908,-95.328
27.124,128.411
37.869,142.591
44.023,8.637
23.568,125.575
-29.889,-177.02
-7.601,127.512
34.38,73.622
51.576,178.55
-22.645,-175.41
-0.732,133.952
-5.944,151.536
51.526,-174.542
37.211,141.121
3.875,126.997
3.96,126.76
3.881,126.746
3.598,126.385
-0.767,133.947
13.032,-88.827
3.453,126.766
9.867,125.882
-12.33,-77.33
23.975,122.436
-2.366,140.363
3.864,126.569
-3.498,135.43
-37.248,176.87
3.685,126.56
34.511,23.754
-29.041,-71.694
23.303,125.046
0.116,97.096
35.905,140.18
41.176,142.039
-39.773,174.598
-38.733,175.138
33.949,139.881
39.023,74.942
18.533,120.13
43.367,-126.928
-43.214,172.157
3.582,126.76
30.79,56.77
4.091,127.045
41.208,19.497
17.232,-94.719
18.606,39.843
3.719,126.51
-38.533,175.75
32.201,105.046
15.538,-93.65
-47.42,165.669
30.634,83.734
12.091,143.649
-5.771,145.774
35.295,72.311
31.428,142.197
18.516,-104.12
3.503,128.688
27.442,139.793
-11.65,34.614
22.399,85.903
4.97,126.167
43.611,-127.037
0.175,97.771
36.657,139.369
61.051,-138.479
56.233,-152.591
43.792,18.452
35.584,143.117
-38.669,178.458
-9.785,-79.751
33.697,82.395
33.884,136.461
42.396,13.323
42.349,13.293
-6.532,149.941
42.305,13.467
-34.148,116.881
42.507,13.364
44.313,-129.304
44.391,-129.211
-36.646,177.703
61.863,-142.791
-4.56,102.075
26.86,55.91
42.53,13.288
26.964,129.696
37.72,55.9
-27.139,-70.024
-3.307,100.363
-3.278,139.402
-4.184,129.743
-4.173,129.731
0.979,126.657
12.297,144.175
-25.897,-71.435
42.247,13.492
4.166,126.875
-41.193,174.81
-0.555,133.02
-20.118,-69.31
18.576,-69.052
-15.597,-70.535
-37.184,177.814
27.414,142.886
52.971,173.164
-14.48,-75.76
-31.326,-68.659
30.29,57.51
31.711,-114.539
13.264,50.867
-6.282,147.443
-32.823,-71.298
56.24,-152.185
25.451,37.799
-28.621,-71.276
56.357,-151.908
-23.819,-67.04
-37.653,177.402
40.272,143.903
-17.329,27.414
-21.534,-69.034
14.879,-93.394
-5.792,130.466
16.31,-87.458
-24.206,-64.906
16.43,-86.573
-20.866,-70.091
32.843,81.718
15.43,-86.297
36.883,141.749
14.261,-58.689
1.155,97.237
-31.695,-177.901
16.394,-98.464
54.489,-162.267
30.794,83.485
14.146,-92.622
17.02,-94.888
35.542,143.13
5.3,126.11
14.294,53.692
-24.209,-66.784
42.444,142.85
-38.138,176.2
39.184,143.382
51.273,-178.237
-18.74,-69.621
61.931,-150.663
35.546,143.147
35.457,143.122
8.65,127.096
16.96,-95.509
-31.749,-71.633
-18.331,-71.315
52.08,-171.052
-19.547,-68.761
36.642,141.8
-32.459,-71.873
-17.611,-69.584
42.409,13.387
50.125,157.22
24.286,94.176
1.294,97.101
35.898,1.174
-5.429,153.123
39.486,73.762
18.235,-107.112
-63.579,173.336
17.178,-100.429
-33.275,-68.62
-21.601,-70.389
42.338,13.378
43.568,130.439
-55.889,-26.985
-33.602,57.158
-1.398,28.074
-17.471,-178.985
11.336,142.813
-18.578,-70.104
-6.232,147.382
-46.218,165.697
-46.383,165.755
24.007,122.388
2.602,-79.687
24.984,-107.19
-45.486,166.566
-37.029,177.589
-3.822,144.571
6.81,-73.08
24.907,128.075
-45.716,165.99
-45.867,166.122
16.558,-101.217
18.431,120.846
19.175,120.154
5.765,-77.501
-46.142,166
26.739,55.809
19.883,93.619
51.524,6.52
30.945,85.81
10.265,126.457
33.491,86.924
25.918,128.17
15.748,-93.869
10.609,94.143
10.565,94.091
41.368,140.166
36.799,-104.831
-11.763,-75.142
-22.167,-67.889
-36.458,177.906
7.01,-75.83
-24.572,-67.646
-7.448,128.521
29.446,-114.123
-56.061,-27.596
16.953,-91.913
-36.817,-69.902
13.941,92.926
14.117,93.149
-13.309,167.085
34.24,26.17
14.386,93.034
13.7,93.84
13.972,92.926
36.452,52.066
-7.241,31.297
34.068,25.426
-1.525,99.326
13.93,93.085
-7.009,129.376
-45.449,166.548
51.948,-172.258
-3.163,141.943
-1.503,99.515
-27.942,-70.761
-6.525,154.316
-0.277,125.628
-1.504,99.427
-35.061,177.895
41.39,84.262
23.372,123.406
-0.368,132.571
-0.703,133.2
42.049,133.57
51.972,-173.461
38.934,70.582
43.49,-126.969
43.297,46.052
13.88,-92.4
-1.488,99.32
13.969,-91.311
37.633,95.728
-37.336,177.427
-21.366,-68.591
41.083,144.372
37.511,95.91
28.085,-111.998
14.052,92.895
37.658,95.875
-1.554,99.395
-1.767,99.416
14.631,-93.415
23.024,-109.104
-1.592,99.397
14.037,93.161
-40.719,174.362
27.63,103.988
36.433,68.278
16.813,-95.368
16.831,-98.681
25.754,-110.307
43.016,-126.298
50.887,178.229
63.653,-149.897
27.305,91.491
-21.042,-68.203
9.575,-94.651
66.641,-130.912
14.41,-92.74
43.832,86.425
17.024,-94.765
53.298,-166.401
56.611,120.822
36.382,140.718
-15.236,-172.906
-22.023,-68.192
25.22,126.92
61.91,-151.566
-7.13,129.341
-12.763,166.06
37.439,142.998
-12.254,165.859
13.341,-89.495
-17.098,-173.36
-3.857,34.78
24.836,122.612
-12.147,165.519
-12.231,165.536
51.573,16.012
47.949,-128.701
30.112,-113.856
16.877,-94.472
-30.371,-71.225
12.264,143.64
-33.963,-178.718
30.934,130.227
-11.52,166.356
-55.457,-124.758
19.352,-65.547
35.02,24.28
15.642,-92.657
43.598,-127.239
-32.78,-71.94
-32.788,-72.075
-21.314,-68.871
-3.864,34.863
32.305,141.791
40.734,77.714
-43.952,169.033
37.663,17.925
10.374,-84.71
13.422,125.357
-36.059,-71.382
-38.048,-179.957
-10.605,110.094
11.931,45.823
79.279,2.738
26.922,89.178
37.3283,-114.4556
39.94,142.675
-12.537,165.876
12.406,126.223
36.135,141.771
40.367,19.962
6.172,126.13
38.61,23.53
9.465,125.596
-33.182,-70.386
-22.898,-70.332
-32.626,-71.729
-4.855,133.896
-7.595,129.927
15.736,-94.841
42.331,142.945
-3.64,25.222
-6.321,146.931
24.521,121.734
17.337,-101.633
13.909,92.955
6.963,125.553
-10.421,119.115
-5.781,150.418
-27.921,-67.61
-10.838,165.795
1.327,99.286
53.002,107.919
36.4026667,-117.8513333
33.9338333,-118.329
35.9711667,-117.3221667
32.5536667,-115.5366667
35.972,-117.3173333
-17.247,-178.616
-3.153,136.868
-0.686,98.325
1.965,127.768
18.198,-95.266
23.819,103.251
-17.71,-178.591
13.096,-88.712
39.537,144.97
-9.752,159.154
3.039,96.985
-23.519,-177.901
41.679,142.963
7.473,93.871
30.57,83.365
15.114,-93.64
15.578,146.857
-1.994,99.721
17.326,-100.793
41.248,142.546
38.756,143.33
38.465,141.173
6.712,-72.9
26.836,55.955
34.643,25.146
29.181,67.555
16.787,-94.541
-8.081,148.45
15.562,-94.379
-9.537,109.383
-7.242,129.234
-5.656,147.553
36.635,70.798
-2.963,129.388
-31.076,-176.896
38.632,143.246
17.47,-97.4
28.17,140.124
-8.132,120.077
-8.169,117.909
-16.561,171.249
24.014,122.649
52.314,158.29
-22.468,-179.273
39.945,53.981
-14.084,166.611
52.351,-172.985
-6.174,103.336
79.714,-115.734
24.319,123.008
37.179,142.248
44.741,146.261
24.899,94.656
18.61,-64.239
37.115,142.152
-58.549,-25.256
39.507,70.144
-14.05,166.573
37.658,14.956
-18.608,-177.39
-37.8,176.749
14.189,-93.038
16.726,-95.727
40.126,142.466
42.475,132.134
-38.614,176.683
15.32,-94.584
-5.619,152.163
17.296,-94.629
-23.43,-179.939
-32.515,-71.969
-32.517,-71.878
-9.783,122.696
-32.404,-71.877
36.203,76.217
-31.671,-49.55
-30.138,-70.723
30.297,67.308
36.681,71.341
36.561,142.505
-15.635,-178.247
-32.32,-72.534
22.882,143.683
22.911,143.034
31.069,141.074
36.6748333,-121.3001667
27.97,52.32
37.07,141.811
63.236,-151.37
31.817,70.345
12.26,58.13
31.641,104.296
36.568,142.541
-45.336,167.204
36.13,27.16
24.998,91.966
-16.76,-173.671
-27.044,-63.431
35.84,135.632
35.697,139.123
43.392,-127.092
37.788,29.193
-6.875,147.949
44.556,10.333
-5.865,147.241
49.203,-128.409
-36.232,-179.216
-11.058,162.523
11.805,144.284
13.498,-90.682
21.615,143.098
-10.245,161.265
5.865,126.048
-14.657,-72.63
-5.124,142.799
38.705,142.248
-37.743,51.258
31.749,104.141
-8.878,157.534
-24.045,-68.101
39.332,15.546
42.391,143.882
32.543,140.348
44.525,-110.362
3.034,127.56
19.091,145.984
17.427,40.454
-15.434,-173.141
38.342,20.231
36.45,71.34
-35.188,178.947
17.727,-101.146
-45.408,167.018
2.147,126.566
51.608,-175.278
15.59,-94.589
37.17,96.789
13.926,-91.737
-35.006,-107.528
1.382,122.066
-0.386,132.9
-0.368,133.105
47.109,156.418
-8.535,124.164
31.969,49.737
6.701,-72.863
36.22,71.519
13.779,120.75
18.104,-100.073
-0.733,133.238
-36.801,176.945
15.066,-94.988
-32.538,-72.106
43.222,-110.87
17.676,-101.437
17.45,-91.844
52.257,-132.508
-2.705,138.179
19.291,-155.005
-0.542,131.959
22.226,101.395
52.526,-177.675
24.422,126.475
-18.093,168.012
15.702,-93.081
37.766,142.054
51.587,-168.429
22.493,142.848
44.674,147.729
16.226,-98.516
18.057,-100.835
38.431,71.904
14.978,-96.159
36.182,76.393
6.31,124.182
-20.072,-69.97
51.572,-175.178
32.225,47.371
17.241,-94.453
-31.352,-68.87
42.276,144.547
16.909,-95.31
-24.098,-68.133
-36.453,179.333
44.359,18.06
-39.178,176.079
-31.203,-67.944
-0.724,133.536
-39.961,176.652
-6.545,-81.127
2.452,99.745
3.93,126.489
3.68,126.596
3.949,126.899
-11.168,111.077
3.441,126.404
15.608,-96.091
-35.016,178.14
53.063,173.306
30.012,-114.222
62.875,-143.799
51.141,-169.304
-11.436,118.499
51.967,-172.503
18.199,-101.819
66.629,-135.74
-0.684,133.048
13.835,124.277
-6.899,130.223
17.068,-94.277
45.703,-112.128
15.24,-93.973
20.113,-155.167
-1.817,139.096
52.733,-168.44
-12.224,166.054
3.475,126.414
-38.599,176.74
65.594,-149.92
-0.509,132.553
36.588,12.824
-36.875,176.788
-18.732,168.414
52.374,-170.155
27.524,140.618
18.143,-100.387
50.841,-177.653
-2.466,29.52
-38.748,175.303
42.145,16.569
42.036,13.924
13.134,-89.166
35.502,143.078
-39.483,177.151
42.332,13.372
10.77,-69.72
42.352,13.347
32.264,141.797
-19.236,-70.163
42.506,13.366
42.368,13.186
42.47,13.417
5.103,127.26
44.398,-129.387
51.061,175.133
-52.856,-79.782
19.355,-65.066
14.829,-94.177
-20.041,-70.488
44.611,-128.867
-30.726,-71.418
4.11,126.809
27.501,-111.216
-31.137,-71.185
-35.413,178.26
-7.148,129.396
-18.816,23.907
-28.483,-70.455
-36.897,177.058
10.24,-67.08
-37.682,177.698
-43.152,170.96
52.589,-164.99
15.819,-94.345
-19.493,-69.216
45.119,142.915
30.19,57.45
-59.978,-26.655
16.518,-95.645
25.378,37.745
25.338,37.724
2.654,95.879
52.819,-170.464
18.054,-98.478
-9.308,124.522
-37.981,176.367
66.3,-135.11
-24.16,-65.056
40.355,-127.071
-29.755,-71.177
18.345,-93.031
-36.267,177.791
-36.256,177.801
41.8,-112.21
-34.832,-68.044
-20.159,-69.99
-17.85,-174.99
24.174,120.86
16.305,-98.486
-5.408,145.601
61.927,-150.693
42.44,13.31
-28.446,-70.445
-38.96,175.738
32.981,129.895
15.348,-86.366
15.208,-94.918
30.927,130.345
66.004,-151.806
-0.63,133.31
34.47,25.51
19.188,-108.816
-13.5,-72.19
34.065,69.893
53.797,-131.4
25.015,-109.771
34.23,25.55
-57.725,-25.982
51.63,-175.137
-11.615,118.009
33.305,35.348
13.035,-90.058
-27.422,-69.679
-7.81,-79.59
-38.133,176.158
51.876,-179.713
50.985,-179.874
53.687,-164.076
-46.223,166.076
-46.154,165.936
-46.174,166.262
15.803,-92.901
-9.576,118.759
19.076,-108.968
-46.159,166.237
37.446,141.996
10.578,94.104
61.731,-149.965
16.015,-94.953
51.53,-179.943
-23.269,-69.001
51.077,-179.343
52.904,-168.402
-38.601,175.54
-32.406,-71.643
52.81,-166.779
-6.591,155.075
0.523,128.788
13.893,93.045
62.241,-151.123
13.959,93.06
-9.009,111.23
14.1,93.216
-1.623,99.27
-1.709,99.207
-1.558,99.398
23.363,123.539
13.931,92.945
-22.392,-68.745
-1.618,99.292
45.14,-106.45
18.888,-68.906
-1.566,99.39
27.275,141.617
37.674,95.821
37.751,95.728
-5.173,152.685
-0.001,126.744
39.424,73.607
33.822,132.714
17.193,-101.166
-38.442,175.68
33.138,140.974
37.9,142.771
23.123,70.249
15.653,-94.458
5.602,126.287
41.2,142.252
17.149,-94.094
10.486,126.491
-1.865,99.348
-32.301,-72.079
27.289,91.526
39.708,67.15
16.57,-99.207
-3.382,135.254
2.404,96.159
18.228,-100.676
18.449,-101.254
39.92,23.745
16.959,-100.931
19.991,-64.617
15.591,-92.596
-5.824,153.17
-46.129,165.99
38.441,109.98
-46.192,166.171
16.995,-93.986
9.879,-84.338
40.785,141.142
-61.301,-35.056
52.214,-171.09
-12.887,165.891
-24.14,-63.924
-12.135,165.461
-12.686,166.082
15.321,-93.318
-15.625,-74.795
52.683,-167.016
10.885,92.139
-0.629,133.097
-9.225,-78.694
51.603,-177.564
14.887,-95.191
44.066,-128.799
14.942,-95.261
15.373,-93.394
-21.333,33.499
-12.32,166.837
-0.578,127.304
16.432,-94.689
-1.713,99.206
-38.263,175.908
37.125,103.754
-38.242,175.751
15.86,-95.359
51.486,-176.042
2.349,128.847
-4.561,134.319
29.093,58.316
3.633,126.566
-6.309,147.882
-38.566,175.649
12.129,45.746
-45.969,165.859
-18.199,-69.711
-26.697,-176.505
-0.856,99.833
35.24,22.72
20.714,101.908
52.213,-173.936
-20.834,-69.274
27.224,-111.247
-35.266,178.423
16.312,-94.062
7.99,-71.858
-31.931,57.327
17.394,-95.14
16.636,-100.423
14.76,-94.355
18.142,-100.312
-37.117,176.53
-13.246,-76.331
33.894,-117.7891667
36.4141667,-117.8358333
36.4055,-117.8475
33.293,-115.7215
48.1933333,-122.6415
32.737,-117.554
40.3835,-124.4078333
17.884,-94.642
4.041,128.677
30.2,50.51
-7.084,155.704
-37.58,176.544
-0.753,135.367
-0.123,28.002
2.303,128.665
39.442,110.778
-23.943,-66.869
60.832,-137.985
17.059,-94.785
17.119,-101.055
-2.915,128.729
16.332,-95.928
-23.362,-176.878
26.15,125.868
41.847,140.571
47.826,16.08
-2.821,139.247
-4.195,-106.25
51.145,157.788
6.513,125.985
-29.221,-178.346
51.808,176.756
36.861,139.915
60.661,-151.701
-6.864,154.693
-38.364,177.01
-4.822,143.736
-31.455,-176.827
26.85,55.82
29.719,138.871
25.724,-109.808
-19.35,-179.651
-5.067,151.308
-16.438,-175.997
22.201,143.579
31.288,-116.767
-38.003,176.637
63.63,-131.497
30.419,67.88
2.686,128.731
14.32,-88.773
-36.68,179.84
14.469,-92.374
31.846,104.359
16.537,-98.15
42.95,-126.315
-9.813,124.741
41.327,141.876
-6.409,147.102
17.738,-102.241
17.4,-95.159
-28.341,-67.333
21.852,122.881
17.089,-95.246
15.876,-95.394
48.619,154.686
38.811,140.807
-2.964,139.42
16.253,-96.71
-21.14,-66.76
17.981,-101.697
-26.166,179.912
43.88,17.152
-39.779,173.933
-31.494,-176.79
12.583,124.646
36.682,142.332
-47.515,165.079
2.256,96.272
-24.249,-67.072
-7.989,120.498
2.68,126.929
47.023,155.361
-35.112,-70.705
-35.185,-70.599
-8.187,118.529
49.539,-127.919
32.684,138.167
16.369,-98.11
-38.36,175.721
24.536,125.348
37.178,74.47
23.983,101.135
-58.811,-24.577
-22.346,-68.683
13.325,120.343
-44.408,168.221
-4.947,127.366
37.293,138.471
-10.682,161.5
17.177,-94.418
-4.441,128.897
-0.632,133.484
-0.564,131.786
-7.018,129.361
19.477,-69.585
29.226,129.92
43.818,147.855
-6.972,105.223
-37.736,176.303
17.809,-95.616
-0.235,132.712
19.741,-70.237
51.099,-171.083
36.6956667,-121.3273333
36.84,27.477
16.741,-94.512
-0.672,133.384
17.356,-94.627
38.231,140.553
34.547,141.681
-7.692,147.136
57.505,120.87
2.359,126.904
-0.395,133.312
35.569,140.306
32.528,76.564
-0.272,132.593
51.495,177.76
-0.176,133.421
-6.245,147.483
40.032,113.08
3.44,126.495
64.247,-40.115
-13.44,-71.75
37.702,142.139
44.141,-128.759
32.956,142.641
32.097,138.421
8.357,-83.38
35.156,139.898
63.125,-150.837
3.608,126.657
60.237,-152.152
18.133,-69.039
-0.856,131.054
51.686,-179.184
43.866,18.635
51.351,-178.041
44.315,-129.291
37.635,27.968
30.612,142.663
42.543,13.312
24.089,126.887
54.512,-153.514
62.951,-150.502
-16.195,-72.189
-40.555,175.458
-16.945,-71.167
-34.878,-69.576
49.333,83.447
54.174,-162.524
-41.047,174.561
44.006,-128.971
-34.768,-71.84
-39.954,177.097
43.4,47.778
51.478,-177.073
44.533,-129.773
-40.103,174.948
53.756,-167.189
38.47,-102.684
23.474,123.61
-14.54,-75.62
-17.115,-72.658
32.158,141.977
-7.318,37.997
63.468,-148.325
60.32,-152.989
53.129,-164.775
35.963,-114.546
52.183,-170.42
52.592,-166.925
52.594,-166.957
0.362,101.446
-38.711,176.81
51.379,-172.599
60.144,-153.357
60.455,-152.221
53.093,-166.907
-1.695,116.15
35.3041667,-119.4318333
36.3863333,-117.8528333
32.7191667,-118.2465
36.8515,-121.4115
33.25,-116.4398333
32.4008333,-115.1128333
38.8083333,-122.7903333
31.6056667,-115.8943333
34.5298333,-120.5313333
32.5926667,-115.5973333
40.1851667,-122.8006667
32.502,-115.4576667
35.5568333,-120.7983333
-17.568,167.728
-30.584,-179.584
35.9801667,-117.307
30.044,67.879
-21.354,-178.516
36.2,71.7
34.707,80.007
54.686,-161.509
13.703,120.741
17.001,-96.392
36.942,71.825
-7.116,155.843
48.476,154.717
-30.296,-177.551
38.463,142.157
48.144,146.179
4.965,127.422
32.3,105.205
-37.143,177.525
27.03,53.33
-19.355,-177.442
17.215,-94.437
-37.968,176.126
-7.093,120.49
47.07,155.813
46.461,153.048
-37.927,178.339
-27.82,-66.747
7.181,-79.433
-3.462,140.435
38.76,22.66
43.213,88.178
-19.836,-177.342
-3.096,129.945
-16.428,-174.059
16.481,-96.226
-6.818,152.159
-57.044,-24.793
-20.827,169.865
-19.773,-177.97
-6.624,129.219
-2.38,100.655
-32.562,-71.892
16.745,-94.925
-32.435,-72.28
15.782,-95.694
-27.97,-66.879
36.584,142.5
18.917,-64.022
48.592,154.173
15.43,-93.246
36.619,142.59
15.973,-95.316
-6.085,147.15
-47.306,164.91
-6.256,146.334
37.824,29.24
39.532,52.035
44.596,10.541
-20.264,-177.762
16.371,-98.042
36.573,142.408
-7.789,120.321
31.229,141.803
15.773,-98.632
13.526,-90.379
24.854,97.785
-19.939,168.653
-40.212,174.779
16.413,-96.104
19.986,121.474
-20.44,-178.882
37.792,29.184
36.392,71.146
-30.178,-179.201
37.8,29.187
-20.241,-177.524
-37.497,177.333
5.553,125.115
-4.895,152.229
-15.432,-173.48
37.168,21.812
-4.868,150.819
29.646,141.278
17.399,40.414
13.054,-89.408
53.615,-164.674
-0.722,133.121
48.03,147.195
61.98,-152.299
40.812,72.315
-0.437,132.211
41.7,142.602
-0.29,132.998
18.499,-68.747
-39.053,173.466
-3.256,28.03
39.0316667,-123.3413333
18.568,-68.983
-38.617,177.983
16.803,-94.802
36.6963333,-121.3278333
36.691,-121.3215
-37.7,177.435
54.448,-161.494
17.927,-101.867
38.552,72.007
35.069,81.84
42.774,25.227
29.167,141.027
31.286,70.075
51.554,-174.419
18.812,-104.034
41.2149,-114.8833
17.979,-68.655
-31.85,-71.558
40.4881667,-127.075
19.256,-64.834
-43.063,173.362
19.107,-68.787
44.455,-129.23
19.317,-155.123
-42.07,-72.449
40.5448333,-124.4318333
62.056,-79.65
40.5058333,-124.7476667
18.952,-68.726
53.281,-167.338
60.316,-152.649
51.229,-178.315
9.689,125.958
44.274,-129.215
-18.469,-70.437
44.209,-129.231
42.54,13.289
19.269,-64.008
42.441,13.361
18.777,-64.286
61.181,-149.145
42.28,13.47
17.933,-68.398
62.233,-149.352
-13.884,-71.254
8.96,-60.53
18.173,-62.779
18.291,-63.742
64.791,-148.023
18.824,-64.351
51.882,-177.909
-39.044,175.722
32.931,76.177
53.838,-163.855
54.154,-162.556
25.762,56.443
60.336,-152.194
51.699,176.093
19.663,-65.363
51.524,-175.804
51.663,-179.264
41.009,138.929
61.926,-150.71
43.26,-126.71
43.666,-126.915
63.542,-151.245
-34.678,-70.952
52.811,-167.555
53.758,-164.07
66.265,-142.295
-29.838,-70.768
51.165,-178.441
61.691,-149.594
62.051,-150.926
53.237,-165.586
-31.173,-68.043
19.303,-65.722
51.921,-174.526
54.529,-161.577
61.049,-149.734
-32.687,-71.502
55.031,-160.916
59.77,-153.403
52.259,-170.504
32.703,-7.26
55.606,-158.345
63.344,-145.155
19.216,-63.578
52.216,-166.788
-2.765,119.737
-40.945,175.519
53.149,-166.64
19.98,-77.125
52.167,-168.345
44.214,-129.022
52.334,-166.857
33.1978333,-115.6403333
32.7131667,-115.8471667
40.4376667,-125.3241667
35.7273333,-117.622
33.8935,-117.7901667
38.8328333,-122.8085
32.6025,-115.5976667
38.8378333,-122.7975
37.9541667,-118.6211667
32.7075,-118.2506667
34.2586667,-117.3838333
37.6396667,-121.8786667
36.19,27.06
33.449,97.643
-20.663,179.989
-39.679,173.444
-36.716,177.379
42.79,145.221
-41.893,174.233
16.93,-94.846
-32.06,-70.04
38.269,143.52
50.314,-129.313
16.314,-97.63
-14.952,-172.529
17.001,-94.931
-22.967,-66.657
27.37,55.99
1.384,122.137
-44.954,167.431
-37.751,178.891
-20.131,-178.293
-36.771,177.493
51.877,176.768
30.335,-113.797
32.219,47.39
42.188,-126.689
13.101,-87.71
15.869,-97.136
-13.149,167.104
16.205,-98.395
18.375,-102.074
33.772,135.35
16.123,-97.137
6.123,95.447
-40.434,174.475
51.826,-173.776
51.527,16.241
45.594,93.625
16.146,-97.603
16.037,-97.72
38.462,21.71
-32.623,-71.868
29.858,81.936
79.472,-114.832
39.024,70.704
25.557,122.784
16.8,-94.394
15.577,-98.887
32.801,105.206
30.301,67.545
37.818,29.208
37.862,29.191
37.823,29.194
17.068,-101.02
30.858,83.442
35.815,30.357
36.275,142.558
-7.344,120.355
13.174,144.916
-18.861,177.202
17.534,145.912
25.19,126.623
40.091,49.332
28.684,96.117
6.822,-73.072
36.618,142.428
17.062,-94.995
34.489,90.55
-6.713,130.031
-20.731,-67.719
-18.262,-66.836
38.988,106.122
17.413,-95.407
-20.148,-178.422
18.129,-99.916
-35.988,178.281
-45.766,167.455
54.747,-153.98
-44.851,167.546
36.6838333,-121.3256667
19.333,-66.559
-39.341,173.572
51.928,-171.096
14.043,145.543
36.693,-121.3223333
19.531,-66.275
-40.16,174.91
51.617,-175.426
18.209,-64.178
38.8103333,-122.8096667
18.972,-65.222
18.375,-68.611
19.264,-68.628
52.058,-175.737
19.615,-66.352
40.7605,-124.395
56.305,-152.54
61.656,-150.888
19.118,-64.122
44.269,-129.022
15.715,-61.376
50.965,-178.526
38.8151667,-122.798
54.509,-161.49
19.375,-64.276
43.858,-127.997
18.211,-68.546
18.414,-68.639
54.167,-3.017
53.152,-169.68
42.54,-108.116
57.705,-153.119
63.448,-151.18
0.857,126.964
-32.328,-70.987
58.576,-155.05
43.329,-127.418
-39.791,176.885
36.361,-97.467
-42.695,173.454
-34.544,-70.569
18.559,-63.968
51.544,-175.099
37.4886,-114.6231
19.468,-65.154
64.613,-149.488
19.205,-65.665
-22.084,-70.227
44.87,-111.74
29.358,105.438
19.314,-65.684
51.551,-176.188
40.69,-107.573
61.644,-147.904
19.306,-64.709
51.124,-176.555
-32.689,-71.871
53.523,-163.465
-17.01,-71.7
55.944,-154.631
51.114,178.334
-22.093,-70.27
54.747,-156.042
51.834,-175.185
52.592,-166.925
52.742,-166.778
18.347,-64.672
18.802,-64.861
-7.822,118.795
55.957,-157.361
63.31,-151.14
51.144,-178.446
36.892,-104.987
55.789,-158.166
35.9711667,-117.3213333
35.9825,-117.3053333
32.6638333,-115.6671667
31.939,-115.5385
36.4045,-117.8791667
38.8183333,-122.7896667
33.292,-115.7196667
36.3876667,-117.8606667
34.1631667,-117.3766667
40.3798333,-125.4828333
33.0995,-116.2156667
34.3591667,-116.8915
32.0598333,-115.7963333
32.6775,-115.6563333
33.4146667,-116.6345
6.814,-73.026
19.171,-64.152
-17.87,-178.557
12.143,-87.162
36.488,70.348
37.384,27.029
-22.524,-177.684
0.014,127.234
-42.702,171.27
39.291,73.48
36.281,71.106
-8.585,129.338
-17.647,-178.627
17.161,-100.578
43.447,46.178
