-4.9352,151.5218
-7.7408,128.3092
52.1347,-169.3748
-7.8515,107.2049
52.904,-170.2937
-29.6778,-71.3214
-7.3908,128.6235
-3.6279,144.8804
-17.8574,-178.3406
37.2786,71.9275
4.0506,126.2859
-6.2957,128.5498
-2.9322,129.893
-20.1789,-70.5376
8.0879,126.3649
56.1122,-161.7895
-6.5432,130.2461
-30.3336,-179.2556
4.2055,126.6919
33.9561,69.4921
-15.5512,-177.6004
61.4564,-149.9237
36.3025,69.8329
0.9776,120.7877
38.6061,24.4349
56.3814,-179.8187
36.0124,139.9229
-14.9954,166.2802
-18.8577,-177.5106
36.5057,70.3003
50.5296,179.5134
2.6129,128.4832
-3.4773,133.9249
36.4294,71.1157
7.0036,-76.5241
51.4905,179.5162
-21.579,-68.37
-1.9936,139.2716
-6.3157,145.7737
-20.775,-69.131
-19.596,-69.256
1.7467,127.2771
-20.4414,-69.0187
50.1372,178.4738
-6.8228,129.4704
54.16,-162.495
-31.0267,-179.9175
-25.4182,-177.3688
-10.0667,161.2273
18.3238,145.3291
61.9923,-149.5569
-20.2273,-177.3695
-43.1093,-74.5376
52.3025,179.9803
-6.6501,131.417
-24.5856,179.9077
-21.4217,-179.2218
2.4699,99.0187
-4.6679,152.0666
-20.1321,-177.6587
-19.3958,-178.0303
-2.7905,129.5355
35.6776,106.414
-6.1675,130.7023
-5.7088,150.8965
17.285,-94.691
-16.4168,-175.1179
-2.6478,139.4913
-5.8458,151.5564
-4.0849,142.1028
-6.3366,146.8664
24.2641,121.7948
-13.2654,-76.8195
-3.155,130.3447
-21.0813,-68.9627
-0.6933,-76.3772
1.2153,123.7448
37.6322,135.5023
51.7766,177.0583
-24.5973,179.6791
30.8916,138.6821
52.9129,-167.7362
36.412,70.6549
13.0897,-89.223
-9.2925,122.4249
56.9934,-157.8103
14.7675,-95.1941
58.4247,-155.671
2.0756,126.5573
47.7867,-128.5459
47.6868,-128.6444
-6.7578,147.9361
34.8922,104.7161
-14.43,-76.29
32.1456,137.6409
43.2458,145.094
16.374,-97.88
29.9663,138.8486
14.6991,-87.6197
36.5179,70.3441
0.0311,123.2537
-35.562,-71.3262
14.7644,-87.6234
-20.298,-178.3221
-37.826,-74.276
32.6629,138.1551
24.6627,122.0607
27.958,85.5191
35.3974,31.6214
-17.8672,-178.3974
23.9517,122.8633
-16.6157,-70.9124
52.3996,-167.8903
-4.0891,130.0716
26.7202,60.1504
56.7171,113.4882
52.4444,153.0431
2.4501,126.3786
36.0381,141.0934
5.8262,126.5375
3.0453,126.775
-18.0957,-176.0047
-5.5729,104.8169
34.6112,69.3521
-15.6074,166.2758
-57.5413,-28.0353
38.0055,21.6215
16.9317,145.6143
81.3429,-2.7617
28.2817,87.3528
23.9073,94.5819
12.5122,-87.8181
84.2508,107.8193
28.2457,87.2227
28.3854,87.3554
38.6271,22.8968
-6.8076,131.1594
51.8981,152.8815
-15.1629,-72.3373
13.568,-90.332
-7.1145,129.9063
-23.8603,-179.4758
28.801,129.7133
28.4555,87.4821
-31.461,179.8025
-31.092,-71.6953
-37.509,-74.0563
4.0677,122.8811
-20.7342,-178.5716
34.5598,25.5178
-32.2672,-71.8
-16.2533,-73.0099
29.8731,92.142
14.2724,-60.2625
36.4589,77.6387
4.7992,125.8918
18.268,-105.4355
36.3739,3.4242
-24.8973,-178.8843
36.5748,11.1289
18.3203,-105.4307
-21.1363,-68.9504
51.7117,178.4564
-31.466,-71.72
54.1137,-171.7542
35.5428,26.5208
35.4118,68.555
16.0366,-98.4017
-29.2922,-72.0074
-24.2879,179.915
-20.215,-69.322
-29.3754,-177.6651
-25.0179,179.9837
18.7583,145.5451
-20.879,-68.838
-4.9362,129.7401
-14.6765,166.4848
46.8804,146.9377
12.9099,-86.9305
3.6919,122.9222
-31.0368,-179.8159
-0.5957,29.4435
-23.9946,-66.728
36.4002,3.4497
-31.885,-69.924
38.6612,49.4808
-8.678,124.2289
65.6229,134.3013
-30.9226,179.9436
13.5606,-89.7956
2.3928,128.1561
14.0253,-90.7455
34.7415,24.0921
-5.9971,147.416
-6.5785,150.1363
2.7685,127.9907
1.9108,127.2529
-20.8532,-68.7498
-3.0277,129.3608
-20.0525,-69.1884
-31.5664,-72.019
-6.5397,129.3426
3.2067,127.9429
-17.8903,-178.4563
15.4426,-92.0398
15.158,-97.905
1.5567,127.2191
1.8072,126.6383
51.492,-179.439
-14.4788,167.4234
21.5552,143.3365
-20.4297,-177.2992
50.8656,179.3185
2.0593,96.2666
39.5213,73.2819
-17.9393,-178.6105
-24.2501,-67.1632
-21.1852,-68.689
-1.9188,128.1949
19.0879,-64.8795
13.3626,-89.9162
14.0179,51.8713
-3.6734,139.8311
-7.8861,131.2137
-11.5547,116.0562
3.7746,124.5103
25.0618,122.2057
44.1306,142.6015
52.7096,172.7504
-0.2122,125.6591
-30.4051,-71.7752
-0.3545,125.3422
-50.3469,114.0534
36.5151,70.356
-1.9601,128.3686
0.9109,-79.5016
26.8457,140.3939
-24.0606,-179.5192
51.3388,179.1003
51.9098,-169.5466
-8.1996,30.3953
24.5435,94.8081
-32.536,122.433
-24.3138,-67.2529
13.9226,-92.116
32.6165,46.7198
-6.0733,131.4422
43.4517,-126.7387
43.662,147.2728
-32.501,122.436
33.9696,137.347
-23.5872,-69.0558
51.2025,179.6306
33.2388,54.5938
44.6859,141.2005
-30.6216,-71.5736
-18.168,-178.1208
13.0233,-88.8996
43.7694,141.2978
-3.326,139.7818
61.625,-150.3308
72.721,-74.862
-22.531,-68.532
-25.1846,179.8993
1.9675,126.7768
51.7335,178.4202
53.3816,-163.5188
39.4224,73.2913
-23.3566,-66.9895
-31.9132,179.3506
-4.159,129.9975
52.7933,-166.5896
18.3594,145.9952
18.3817,145.6787
18.7597,145.8903
-21.764,-68.449
18.5441,145.7201
18.7247,145.1591
-25.1055,179.8371
-6.6912,146.1456
18.7532,145.6615
32.4738,137.2977
40.3368,33.3082
-22.855,-68.714
51.4562,-173.7246
21.5472,143.1465
-17.5617,-178.6279
18.5682,145.649
-31.717,-72.3278
36.4236,71.0451
-5.127,129.6925
47.3008,146.9788
-31.6696,-69.5064
18.4737,145.7481
21.7255,143.5105
27.7162,140.0868
-4.6572,138.8698
53.4831,-163.4778
-24.1487,82.438
14.8638,-94.01
-19.2654,-177.6181
-29.8447,-71.6323
-56.9739,-26.4189
38.629,38.0224
38.0982,50.5747
35.6775,-97.0794
-6.8795,128.1046
-19.73,148.92
0.8951,120.8813
-55.6994,-32.8658
-55.755,-32.6263
0.8664,122.8385
40.9193,72.7863
16.0865,-98.8438
-1.8542,-80.4723
18.1033,-68.8768
3.833,-71.1255
42.6817,13.1667
-19.9294,-71.1761
-21.8072,-67.376
-20.3943,-178.4409
-29.6023,-72.1041
36.5644,70.8799
13.5203,-90.2492
71.9613,-75.1341
52.0972,177.158
53.9336,-166.7477
18.7413,145.3987
36.5987,70.7749
36.4173,71.3673
-31.1142,178.3026
-9.9158,119.0812
-8.5523,121.6828
-37.0115,179.0527
-6.2199,150.0019
-55.4394,-31.2643
-22.133,-69.887
2.3103,127.0816
37.7719,47.1894
28.0653,92.032
19.0729,-65.3929
-37.6146,179.3732
19.3336,-109.0874
19.423,-109.2249
-35.5524,-68.3224
36.2646,141.6145
-6.333,148.1195
-7.3997,149.9493
42,21.51
-20.7272,-177.7028
42.68,13.28
-55.2027,-28.4781
-17.844,-177.8837
65.4986,-138.1286
14.8196,44.2894
28.1818,140.0834
50.5605,150.3008
52.07,-171.057
38.879,23.349
-5.6771,149.4527
-1.2658,140.2061
-1.8297,140.4917
-23.087,-70.595
-3.5797,144.7746
-18.4198,-177.8555
-3.9666,131.8546
31.4958,96.8475
-5.9629,127.8825
18.9381,145.0838
35.1678,31.5595
-17.3425,-179.2769
34.4588,141.7716
17.7954,-62.5035
2.4845,126.22
-15.9474,-75.4829
36.5451,70.6566
-32.0574,-71.9229
-19.9102,-66.8841
28.0491,-111.4619
13.1743,-89.6034
-21.5373,-178.1104
-17.8743,-178.6085
-10.3794,149.4146
-7.0309,129.551
-21.3042,-68.8749
-19.7149,-67.1949
16.8009,-94.392
-23.184,-175.2627
13.4845,-91.0132
-30.6786,-71.456
51.5522,176.5409
22.067,143.2378
-30.5497,-71.0787
28.35,85.9666
41.0245,22.6728
42.721,13.1054
-37.1909,178.9755
13.8607,-91.0297
-6.4235,131.302
-17.7363,-178.658
2.8923,126.2591
-30.4219,-72.0999
-8.4385,112.789
-30.4895,-178.0156
59.8029,-151.7772
-19.5162,-177.6931
-7.6583,122.9539
18.3664,144.8487
37.1772,71.5396
-15.7384,-174.0954
37.5941,71.6666
-33.7051,-71.7576
1.8907,126.232
-9.428,112.9574
46.6572,147.1445
39.756,20.638
-6.7188,129.249
35.3563,133.8545
35.3851,133.9076
29.9567,138.5332
36.4493,-98.7758
-30.8752,-71.5334
51.5127,-176.0617
-6.6943,155.2591
51.41,-177.2287
42.84,13.15
42.9578,13.0967
-6.5157,130.485
-5.9358,147.5604
-30.0467,-66.5923
-17.5209,-178.6513
-8.9809,111.5437
49.0933,149.3107
42.6342,13.1929
42.83,13.06
42.79,13.15
42.7937,13.1105
32.957,47.414
17.738,-94.623
34.9927,26.6243
-20.5011,-67.9167
14.1755,56.6854
-26.9113,-63.3984
1.8774,128.8253
-3.2718,130.6845
-20.4232,-177.5024
42.73,13.19
-9.1886,119.0945
64.1833,-150.0833
-36.6083,-62.3272
-5.5803,150.3814
35.379,27.338
-6.226,147.7978
28.1942,57.3139
-5.7697,152.4709
-6.2328,128.6804
37.9832,135.7481
-30.1153,-72.1214
-7.5432,128.4185
17.9216,-65.609
37.0299,142.0578
51.9362,-174.0909
51.7885,179.3542
-41.9167,174.4034
-19.9774,-69.1827
35.1821,25.0128
-42.4758,173.7672
-21.203,-68.892
-6.7669,130.5084
-41.7472,174.2349
-42.2255,173.6051
-17.3923,-178.4725
-42.2945,174.0197
-41.7455,174.2229
-19.5159,-177.5856
-41.8027,174.308
37.6928,20.8752
-42.3387,173.9989
-42.5894,173.2839
-42.6189,173.3347
-39.5839,174.7442
-24.07,-67.0669
-41.9299,174.0607
-3.4088,134.4682
-41.9917,173.6062
14.643,-93.3259
-22.7893,-66.2859
-41.6503,174.3609
-9.8443,114.1404
-41.7517,174.3276
60.0224,-152.7413
36.5185,70.332
-23.243,-69.084
60.7706,-150.1984
37.3453,141.5693
32.654,48.636
-6.6203,130.0697
72.7583,124.6821
37.199,141.3946
36.8434,-97.7522
19.1068,145.5471
-22.1814,-68.6696
36.8375,71.0121
37.232,141.5459
37.2491,141.4171
-41.7688,174.4129
-9.6736,118.8869
3.2539,124.4076
40.1506667,-120.2153333
44.7325,-111.7651667
19.3263333,-155.1206667
42.4613333,-126.7803333
36.697,-121.3413333
8.5889,-71.373
19.6079,-65.4332
-35.826,-73.74
-25.543,-70.484
20.943,-103.374
41.8723,-119.602
31.09,57.08
53.4037,-165.706
24.39,121.91
36.4892,-98.7304
-2.5339,140.2549
36.4755,-98.7549
36.5095,-98.7148
51.6309,174.6232
-30.5973,-71.596
51.8261,-175.047
52.6944,-170.3595
10.8561,-62.252
64.6827,-149.2478
19.5381667,-155.6016667
-32.588,-67.5462
53.5,-165.1395
54.9953,-158.8309
59.7001,-153.1663
59.688,-153.1737
47.9374,-128.9133
-43.55,172.51
59.7233,-153.1555
-7.51,-79.45
18.6487,-68.9296
18.8075,-64.1518
52.4241,-169.4879
-20.6951,-68.9182
-32.113,-71.9392
8.2725,126.6841
-12.1156,-77.5714
51.5298,-175.3322
53.5052,-164.7784
-31.7215,-67.7656
52.4227,-175.0233
18.1049,-67.1165
18.6531,145.5172
-31.475,-71.7264
-21.4311,-68.515
-20.1689,-177.6795
16.6845,-86.1777
-9.2568,115.2337
51.7416,178.6777
36.4751,-98.742
36.4612,-98.7611
19.7318,144.9067
62.4713,-149.5831
37.1234,48.2443
35.1318,23.5021
-19.8373,-177.415
-18.3764,-174.6608
-8.8663,111.388
-17.6239,-71.546
26.7746,89.092
51.2925,-174.0141
-32.6096,-71.6967
-23.1444,-66.7285
37.3331,78.482
52.7747,-168.1279
51.3527,-173.9954
-0.4834,119.9729
-35.626,-71.416
51.6033,-173.2953
36.5924,-3.4103
34.8975,111.0666
52.1578,-168.6193
52.143,-168.398
52.1107,-169.5141
19.2411,145.6358
57.2208,-157.74
52.2002,-164.9302
3.9533,126.3884
-30.7166,-71.5161
24.567,121.8133
39.059,21.84
52.6989,-172.1446
-19.1922,-179.0026
14.1248,145.6785
51.3941,-177.5954
-0.7,-81.08
59.9565,-153.0526
51.6343,-178.3677
19.569,-65.3825
-0.0974,-81.3931
43.4658,-0.5662
-31.7638,-72.0773
19.7444,-70.3314
-32.293,-71.8885
46.042,-1.1667
-44.4613,168.2264
56.3587,-158.8386
60.425,-152.152
-18.02,-70.52
13.9911,144.5442
-30.44,-71.26
51.7983,-170.9245
14.2849,-93.1953
38.8475,23.6185
65.6964,-145.3215
54.2264,159.5444
51.6393,-179.2496
18.2354,145.5059
40.6519,-119.4521
53.5902,-165.8868
52.1837,-174.031
52.1819,-168.4346
52.3588,-168.6164
-38.159,-73.8837
52.1255,-169.3374
51.1734,-179.8393
-32.457,122.481
53.4916,-163.1689
52.0149,178.3581
-30.0499,-71.6387
39.5911,-115.8389
52.3147,-167.6766
-36.4,-73.42
52.2141,-169.4698
-31.047,-71.9128
36.4428,-96.8883
52.1248,178.6564
-32.273,-72.0251
17.2883,-101.188
52.6197,-169.3406
52.2188,-169.39
51.2026,-176.2744
-19.821,-71.0533
61.8372,-151.8082
53.4452,-163.4013
-21.042,-67.0684
-31.0156,-69.0309
-12.6345,-77.147
56.6612,-135.8619
57.8314,-156.1807
13.9955,144.9101
51.6643,177.7663
18.9253,-65.3366
51.2063,-179.1577
13.2917,145.0521
51.6414,178.3306
57.0242,-157.733
-12.11,-77.42
18.3955,145.542
18.7845,145.7988
60.1623,-139.5874
44.3421,-129.4701
19.4428,-65.4365
18.8025,145.1523
51.3946,-174.4984
-24.124,-67.3146
36.211,-97.57
50.3897,-177.2443
-20.5461,-69.3471
-34.905,-71.825
-9.9351,118.9741
51.565,-174.0756
-28.881,-71.503
-25.582,129.806
36.9863,-104.9449
-3.5056,128.9748
52.0959,177.3461
52.6242,-164.565
-2.2876,-79.1878
51.4422,-173.9629
36.9372,-97.9125
49.2033,-119.2358
53.5944,-164.1354
36.4595,-98.759
52.052,-170.021
-10.45,-75.12
-19.9764,-69.3936
36.9375,-97.906
18.6318,145.3378
36.47,22.07
16.7412,-99.4466
-32.636,-71.6599
14.6376,-92.6469
-0.9599,120.4566
51.4715,-174.3156
53.4381,-163.3541
60.8787,-149.516
18.861,145.7717
51.7828,178.403
34.9982,24.9097
61.4748,-147.2011
64.655,-133.036
52.6139,-166.5159
36.018,82.3816
18.2752,-66.1652
-3.9656,-80.3452
52.4924,-176.2453
-17.3063,-71.2792
-7.016,129.782
54.5585,-164.5016
62.5153,-151.2737
61.9195,-151.7477
53.5032,-163.1355
-31.2222,-71.8622
42.8486,13.0893
-31.501,-71.66
-36.577,-73.702
52.0634,-169.1277
-32.1282,-71.8286
-41.7447,174.2244
-42.4744,173.278
12.9855,-86.0874
-32.8657,-69.1676
50.6171,-179.3569
39.7607,20.7267
17.8175,-100.1871
-41.7946,174.1964
37.0792,141.3313
-33.98,-71.682
51.6147,-176.248
52.3273,-175.6039
40.4808333,-125.936
32.9735,-115.5718333
34.3026667,-116.8633333
19.4575,-154.766
36.6898333,-121.3251667
39.9603333,-122.7846667
40.455,-125.9476667
18.942,-155.2781667
38.8158333,-122.8206667
39.6621667,-123.6311667
18.2576,-68.9694
16.6934,145.6523
55.9756,-161.214
52.259,-168.049
19.604,-66.038
51.314,-173.771
-19.9402,-71.1411
52.19,-169.1799
53.3695,-167.7663
-31.7532,-71.9375
52.7278,-168.1561
-31.6969,-72.1583
17.4401,145.5588
-9.7027,-78.0956
36.4805,-98.7499
36.5137,-98.7184
40.4298,-126.9663
18.3257,-68.9729
51.9942,178.5415
59.8488,-152.4858
52.5349,-163.9702
59.9212,-141.6139
-10.298,123.6315
44.4513,-114.1265
36.507,-98.7135
19.2737,-64.731
59.6786,-153.3605
59.7976,-153.0572
51.249,-178.8985
47.6028,-128.9113
59.7661,-153.0127
13.3994,-89.5174
18.9479,-67.7033
47.5285,-129.0826
61.5547,-146.3651
-10.1856,123.7509
12.0155,-86.2222
58.1738,-139.303
-20.207,-70.8947
36.5082,-98.7089
19.6135,-70.7898
51.9377,-169.5596
11.4288,122.2149
52.699,-170.3077
51.7457,178.7606
58.5302,-155.2872
37.0585,27.6185
36.287,-97.5192
-30.7725,-179.9813
18.1026,-68.7711
44.0172,-128.2925
-21.313,-69.724
18.2751,145.3728
12.6221,-87.6148
-21.6049,-179.2498
51.7701,-174.0852
-19.9543,-68.9137
51.2074,-173.8528
17.281,-95.078
51.5307,-173.5505
51.4043,-173.5392
54.8049,-160.576
75.896,-120.52
53.2592,-160.3484
18.1628,-75.8925
53.1441,-168.5444
54.1991,171.3179
37.1359,47.3569
-30.3936,-71.6946
52.1139,-168.5321
52.1107,-168.6672
61.2956,-149.3614
52.0959,-168.5525
19.4858,144.7339
52.179,-169.3247
56.9928,-157.9189
57.1033,-157.9155
56.3697,-167.8549
54.5055,-160.5176
51.3533,179.7751
57.044,-157.9303
-30.656,-71.757
18.8219,145.7116
51.2114,-178.9544
59.817,-152.9019
57.0063,-157.8193
-12.61,-77.01
63.0652,-150.8789
52.2164,-168.5004
36.4909,-113.9954
63.0361,-151.5957
52.0871,-176.546
51.427,-177.1278
52.4302,-165.237
43.5507,-126.7981
50.5478,178.9403
36.462,-114.0263
9.5742,-83.8604
-30.8886,-179.7868
53.1023,-166.8882
-16.6538,-72.2848
51.6581,-176.7481
16.7351,145.5636
51.9927,-169.5421
41.8765,-119.6301
12.861,-88.6617
-30.1008,-71.5626
53.2151,-173.6735
52.4786,-179.4303
53.2326,-166.7853
52.2087,-169.3377
29.9948,-79.449
40.1819,142.5273
-29.5064,-70.0941
17.9638,-68.578
52.3494,-168.662
51.9739,178.4344
-0.8467,131.0381
50.573,-173.1785
18.3421,-67.76
13.0142,-86.8614
15.9965,-94.0617
-31.704,-64.935
52.4376,-170.9432
49.4713,-127.7223
38.437,46.734
-21.238,-69.466
16.1793,145.2791
52.95,-172.847
51.3882,-174.2156
-32.4071,-71.8054
67.2292,-142.9896
36.2488,28.4499
63.559,-147.995
53.6153,-162.9295
61.1186,-149.1494
51.0726,-177.7503
36.2521,-5.4085
-1.4762,134.0927
39.3015,36.3162
30.0952,-79.5416
58.9963,-137.4268
50.711,-101.915
51.531,177.744
59.8637,-152.9308
41.993,21.4464
-31.5715,-72.0042
53.7663,-164.1682
51.7035,-173.0522
-23.9008,-66.9221
53.333,-169.9117
58.4322,-147.8679
30.0745,-79.5044
36.8174,-98.2727
62.3184,-158.9287
46.04,6.87
52.6231,-172.7473
54.709,-161.4163
51.7015,-179.7966
51.581,176.5528
53.1582,-167.1731
51.5226,-172.5555
60.2765,-153.5091
65.6784,-145.2356
54.5796,-164.416
38.9898,27.7693
18.3096,-65.4978
57.0688,-155.2121
51.2091,-177.9557
36.4642,-98.3036
53.4581,-163.2152
53.4046,-163.1298
53.1203,-162.9895
52.2814,-169.2914
63.2977,-151.8235
51.7054,-178.6371
17.8675,145.8182
-41.9448,173.9374
-42.4508,173.573
-41.8033,174.2998
-42.4212,173.9837
-24.1074,-67.2258
63.8481,-148.9236
13.4304,144.261
51.3565,-178.2367
-31.5939,-68.7192
35.2115,-117.28
34.1876667,-117.408
37.7595,-110.6371667
38.8263333,-122.8495
32.909,-115.5313333
19.3851667,-155.2406667
33.4425,-116.405
19.3873333,-155.2413333
35.2121667,-117.2808333
37.5713333,-118.8573333
40.1411667,-120.2295
19.8286667,-155.543
34.0075,-117.2521667
38.8485,-122.758
37.411,-118.5123333
19.5765,-65.3168
18.7635,-67.429
19.4808,-65.4393
-18.359,-71.4065
19.7446,-67.6136
43.5442,-105.8762
35.9869,-96.799
59.998,-141.5524
54.1198,-176.4489
51.9495,-171.0374
18.5655,-68.0491
35.6693,-97.4048
-25.7963,-70.9705
36.729,-98.0094
19.0629,-68.888
19.7,-68.1676
53.1887,-168.2049
19.1317,-64.732
36.4819,-98.7491
36.5024,-98.7108
19.5876,-68.5146
49.0185,-128.4346
61.1104,-146.883
59.8159,-141.7596
18.9969,-68.906
13.5462,-91.1585
19.6891,-64.8852
63.1467,-150.8489
36.6028,-97.8279
59.734,-153.1296
52.1073,-171.5733
-30.6643,-71.2964
59.8432,-152.8907
59.7312,-153.0896
47.5826,-128.8692
-29.5516,30.7286
35.9734,-97.1795
52.4179,173.3344
18.3285,-68.6818
36.5188,-98.7021
27.0268,89.1875
36.455,-98.7638
54.8731,-159.5195
-30.3723,-72.0594
35.6645,-97.4049
52.0265,-166.3771
18.759,-68.6516
52.1215,-172.8177
-30.8496,-72.7285
54.925,-161.3119
36.4626,-98.7591
18.1947,-67.8872
43.6185,-105.2823
13.8356,145.5761
52.2845,-170.8074
35.9192,-97.3388
-16.5809,-71.1272
51.3164,-173.8929
51.2391,-173.8147
51.3686,-173.7896
-23.24,-67.897
51.4859,-173.4702
9.443,-84.621
59.7376,-153.1557
18.3197,-68.555
52.2047,-171.0056
18.1615,-77.2831
20.8272,-156.4751
18.2483,-68.7689
36.4225,-98.1706
50.9099,179.4988
43.6516,-127.5786
52.0145,176.8326
43.665,-105.2014
-44.96,167.5
56.4224,-151.6185
19.4235,-64.873
19.4969,-64.8489
57.1232,-157.7104
50.8125,-177.785
-30.33,-71.624
19.5109,-64.708
-32.602,-71.37
-30.4109,-71.704
52.2448,-176.0889
52.0867,178.4432
19.5177,-65.7136
52.1809,-168.5785
54.9687,-159.9297
54.9352,-161.1315
35.7422,-97.1777
54.7223,-164.7115
36.4685,-98.7525
51.3013,-174.282
36.8753,-98.1483
18.3045,-67.2444
61.6404,-150.5316
53.2109,-167.0254
51.6061,-175.2159
12.6031,-87.7571
17.9272,-68.7875
18.3141,-67.2605
51.4458,179.275
18.4076,-68.7975
19.5198,-65.9225
12.1016,-86.2177
53.9488,-164.0421
18.2714,-64.7096
30.0335,-79.6406
52.6977,-174.6023
18.0956,-68.7478
51.8654,-171.7177
51.5472,-173.2291
51.0468,179.4122
51.7429,-178.0668
51.7481,178.3116
33.7952,35.3132
51.5539,-173.9447
53.4255,-163.4425
18.5244,-66.7533
51.5337,-176.4877
29.7651,-79.4341
37.1892,-81.8317
66.748,-135.854
52.3007,-173.5824
18.8412,-64.041
52.6571,-173.9637
61.8315,-151.737
61.2297,-139.2366
18.6483,145.4478
18.7657,145.2908
53.1525,-161.3268
16.1165,-96.3676
52.287,-173.708
18.8043,-69.32
-33.4688,-65.3315
54.604,-161.507
3.873,-77.3886
63.043,-151.5579
52.4477,-174.108
51.5852,176.1928
51.3407,-179.2159
36.9241,-97.9341
36.3163,-96.9678
42.02,21.49
36.2466,-98.4464
53.529,-164.874
36.451,-98.7703
48.0134,-127.6085
-29.8407,-71.6931
18.6561,145.6813
19.6254,-64.431
56.7644,-155.211
63.0611,-149.0975
52.0588,-170.412
51.115,-169.8133
58.567,-137.384
36.4275,-96.9394
60.0381,-159.0994
30.587,-114.202
-28.077,-69.1877
52.9117,-167.3186
59.8473,-152.9295
54.6765,-159.255
54.5879,-164.3842
-10.1,-75.6
52.5651,-169.3195
53.4394,-163.1673
53.4717,-163.0735
53.6485,-164.7843
61.405,-140.007
51.6258,-173.5273
52.1796,-169.8571
42.71,13.2
53.3905,-166.2016
36.9445,-97.8973
-4.2724,123.0725
18.6261,-68.9866
10.5648,-62.7463
19.0952,145.8226
53.4917,-163.3062
54.1663,-160.0771
53.3768,-166.278
-42.4721,173.8274
-42.3737,174.1339
-41.7751,174.1694
59.3149,-153.7868
51.9534,-173.4378
51.9376,-170.4432
44.7421,10.6322
19.4125,-155.3123333
40.388,-125.0601667
37.0295,-121.1981667
46.5036667,-112.0351667
40.278,-124.324
44.7328333,-111.7631667
19.4228333,-155.3276667
34.692,-116.2368333
33.2986667,-115.7118333
36.7015,-121.338
32.0941667,-115.1536667
35.4056667,-117.8098333
19.2653333,-155.2855
52.4763,-163.125
36.7605,-98.0523
19.552,-65.3281
51.9674,-175.3107
59.8913,-153.2314
20.845,-103.515
33.2561667,-115.7183333
36.4971,-98.7304
57.5529,-142.8688
43.8449,-128.4831
36.7287,-98.0118
53.5728,-164.7982
36.59,-112.3463
43.5577,-105.2007
51.6156,-173.5178
58.5487,-154.1076
61.0382,-148.9328
36.4794,-98.7423
36.4843,-98.7372
53.6912,-166.1357
32.9383,-100.8358
35.9593,-96.9113
18.1625,-68.8766
52.087,-170.5327
60.8763,-150.5607
35.7465,-97.3563
43.6413,-105.3012
52.3801,-168.4264
17.958,-68.3442
43.7583,-105.3084
-28.9632,-66.6107
19.2075,-68.2652
56.985,-153.423
-4.0994,129.625
59.7307,-153.1885
59.8262,-152.9032
47.8462,-128.9252
19.429,-64.8247
36.4831,-98.7478
38.4368,26.7437
43.8741,-105.4831
36.4777,-98.7442
44.871,-66.878
59.6805,-153.3145
18.9055,-64.455
35.9748,-97.1792
59.7822,-153.0709
43.6825,-105.1803
53.4559,-165.1303
59.6785,-153.2767
19.3215,-64.3585
19.2325,-64.5289
43.6479,-105.2762
53.2561,-166.886
35.6654,-97.4023
19.235,-64.813
35.8763,-97.3093
52.3055,-169.465
44.6168,-114.1212
17.972,-68.725
36.5283,-98.9828
-7.6521,128.6043
36.471,-98.748
43.7307,-105.1281
56.075,-158.869
51.3307,-174.0411
51.822,-176.007
51.5218,-173.577
43.5879,-105.2698
51.5616,-173.6177
63.5591,-147.7115
51.6196,-173.5452
36.8257,-98.2825
19.4818,-64.3363
19.6807,-64.2218
54.7627,-160.6244
59.6764,-153.1115
-10.3656,-78.5398
35.9888,-97.5725
-34.612,-71.887
57.0078,-157.8325
57.1285,-157.6694
57.059,-158.0582
57.1347,-157.8223
44.4254,-129.6357
19.3694,-64.8748
35.662,-97.1735
60.2407,-153.2051
58.2229,-137.9358
18.1175,-64.9458
18.1007,-64.9636
19.4433,-64.7331
52.684,-172.204
53.7333,171.1563
43.5889,-105.3796
19.492,-65.3735
52.1153,-171.1475
35.5201,-97.0899
35.7276,-97.1616
54.5553,-154.1998
19.6534,-65.3629
-32.5969,-71.826
36.874,-98.1444
40.7593,-119.2499
51.3584,-177.9762
52.8749,-165.6285
53.9076,-169.079
53.4632,-165.0813
36.3748,-97.7198
17.0755,-68.4434
36.4731,-98.7452
19.3104,-65.5931
19.1555,-64.12
19.2194,-64.6725
52.6914,-166.859
55.3693,-158.4387
36.2863,-97.5135
18.5233,-63.9505
55.4337,-158.3637
12.8569,-88.5887
60.089,-134.134
51.936,-172.0888
35.5322,-97.1115
51.3575,-176.7881
68.1188,-136.5523
35.8562,-97.2272
60.8028,-147.1426
34.62,33.01
50.4821,-174.6642
52.8225,-166.7085
53.1258,-165.4069
53.441,-163.4722
-27.14,-71.24
52.2363,-169.5658
65.67,-166.115
35.9787,-97.2015
13.1624,-89.0328
69.5731,-144.7998
55.1732,-159.5869
43.7078,-105.275
43.7142,-105.2725
-0.9364,-80.4209
36.3548,-97.0908
18.6138,-68.7526
55.1608,-159.3778
36.2168,-97.5742
43.5854,-105.1962
60.7586,-151.739
43.7592,-105.2672
55.3625,-158.3999
57.8355,-154.8599
31.216,-116.081
51.7989,-175.2099
36.211,-97.575
53.284,-169.068
35.6619,-97.1815
36.6602,-98.0867
57.8165,-137.6552
51.6173,-175.2446
43.7594,-105.3705
59.5411,-153.0589
36.3742,-97.7229
19.3232,-68.678
36.2144,-97.5752
25.8001,-99.646
-24.0522,-67.0509
36.4233,-96.9093
63.5833,-150.7574
