30.588,140.556
29.888,99.083
-16.567,-174.508
37.787,142.446
-17.356,-174.288
-25.61,-179.378
-7.32,120.692
-21.722,-177.224
-16.041,-173.626
-0.903,-80.406
11.758,-68.416
11.238,-68.053
-20.285,67.045
45.13,-28.203
44.857,-28.153
44.832,-28.098
50.306,159.054
-20.732,170.541
50.659,-129.564
50.038,156.999
13.078,-90.216
-26.13,178.819
36.441,71.694
41.478,142.051
-33.755,178.502
36.74,71.172
44.792,79.785
60.095,-153.484
57.815,-152.532
18.848,145.457
-11.877,124.838
25.603,142.47
52.848,-167.132
42.971,148.158
-6.68,130.361
59.598,-151.699
23.203,141.587
10.088,93.047
0.17,122.006
-20.343,-174.985
59.863,-29.653
-53.478,160.434
55.746,166.178
85.116,95.611
55.543,-35.212
30.846,-109.332
59.681,-29.771
13.612,120.908
30.209,50.924
-15.56,-73.918
-6.508,147.747
-6.667,147.821
19.25,-64.547
38.673,71.435
31.576,109.048
-7.314,129.36
13.965,121.007
29.933,138.708
-52.873,159.389
-10.566,119.46
-8.112,117.581
59.961,-29.686
26.419,90.763
-5.687,130.979
12.779,49.294
-9.452,124.256
44.318,142.741
39.964,71.032
-18.211,-177.911
-6.173,130.214
-4.164,143.466
8.106,126.836
-6.974,122.407
37.601,141.341
30.395,-114.262
47.509,155.341
63.243,-150.49
39.02,-28.383
41.558,142.647
35.426,139.01
8.952,126.254
52.54,155.888
-21.987,-177.212
-18.075,-178.621
44.063,149.623
35.038,139.184
37.656,73.887
-7.151,128.836
-1.682,-14.55
-2.668,138.805
-3.325,146.808
2.269,121.936
-8.316,119.696
-8.808,117.777
-20.843,-178.611
-17.065,-175.107
37.4291667,-118.6268333
-5.212,129.93
31.738,-40.956
-24.377,179.722
23.488,123.333
3.087,124.08
53.439,-169.271
51.065,-176.514
-37.11,52.352
-0.202,125.066
15.377,147.455
40.976,142.02
3.679,126.461
27.466,130.384
-7.108,150.83
-8.358,160.738
-32.297,-177.935
11.334,57.577
14.081,-90.86
-29.28,-71.095
0.489,125.461
-22.551,-66.019
39.458,73.024
6.874,127.126
-4.556,138.746
23.083,121.957
38.567,73.877
76.166,134.346
-5.627,152.314
-11.433,-14.2
-25.337,-177.398
0.289,123.648
8.142,-82.837
5.964,124.437
23.387,142.322
37.323,143.49
5.787,124.172
51.95,156.233
-2.762,138.569
-9.472,123.92
22.866,120.488
-25.073,-71.323
-22.136,170.954
36.676,71.388
39.177,26.293
14.795,-94.124
-4.222,102.254
36.319,71.026
48.101,154.618
-33.138,-179.579
-7.804,130.132
-48.896,-10.213
20.273,99.322
38.318,72.947
-6.987,155.325
12.044,41.626
11.807,41.813
-23.516,-179.712
5.587,124.566
12.072,41.68
-32.399,-14.081
12.096,41.648
8.463,125.704
-21.44,173.534
36.473,70.186
51.531,-167.306
49.605,-129.917
11.353,140.574
31.546,140.018
-4.497,134.65
4.295,-76.61
-27.294,-176.425
-21.853,-179.369
-48.981,123.778
-7.814,128.626
-40.881,-71.5
-29.219,-177.374
-18.578,-178.006
-4.703,133.884
-24.127,-66.981
18.337,120.482
3.879,-76.059
51.84,-178.851
-20.438,-177.708
-18.332,167.977
10.336,-63.725
-10.637,161.391
5.42,126.579
53.349,-163.523
14.512,119.593
4.781,96.141
0.995,126.089
-23.023,-66.019
21.17,-99.328
-17.701,167.298
36.51,71.341
51.88,-170.468
31.834,137.97
45.799,11.207
35.399,23.482
-15.194,167.221
-7.47,156.217
-19.617,-178.077
40.255,51.798
40.277,51.61
-6.368,71.182
-20.787,168.77
43.645,-127.614
14.064,-91.915
-7.875,130.168
-8.955,116.603
39.434,21.295
26.793,92.794
-9.38,125.212
-7.418,125.598
-16.618,-69.487
-21.967,-68.609
36.829,21.497
-9.512,154.108
4.123,123.46
28.632,-43.69
-34.877,179.135
-23.194,-66.631
55.551,161.556
19.353,97.673
-9.107,124.578
24.838,-109.136
-6.738,147.756
-18.471,-177.835
38.179,74.185
-6.756,131.088
49.746,78.013
29.059,67.232
-0.676,-77.546
51.04,-179.135
-19.15,169.234
37.038,50.125
-6.074,130.358
28.653,87.481
9.5,126.055
-3.199,137.419
49.952,-28.964
50.044,-29.004
29.424,131.618
49.869,-28.781
24.815,122.698
-15.649,166.927
2.725,98.933
36.495,142.438
41.132,-127.688
-3.344,129.948
-21.27,-179.4
37.176,-121.9781667
-57.333,-26.841
7.752,-50.844
2.52,127.079
36.9728333,-121.8336667
39.927,113.906
-38.062,175.807
40.262,51.569
-20.466,-70.748
15.325,120.945
0.934,-78.936
41.985,82.449
-20.936,-67.307
-17.757,122.448
39.743,143.811
-11.833,116.896
44.213,149.163
-24.717,179.956
-9.745,118.288
6.618,-76.027
-12.458,166.826
36.462,26.976
39.422,143.468
10.71,122.273
38.5973333,-119.6166667
25.15,124.672
36.747,2.399
48.803,-128.069
12.489,-88.504
39.199,21.564
36.033,139.371
39.732,143.573
-17.245,167.737
-6.694,147.925
-4.388,136.616
48.96,156.462
-21.879,-68.904
-15.411,-173.332
52.817,-168.195
26.153,130.75
10.276,126.483
40.196,143.823
3.75,-83.214
37.581,71.819
29.939,106.832
-24.22,-67.099
-4.691,128.787
-2.686,136.25
-6.44,152.294
6.75,-73.017
-5.419,151.673
-3.732,151.387
-4.75,-81.201
38.274,73.862
34.455,-106.891
55.135,161.537
33.181,-115.599
-29.227,-179.483
29.554,81.164
14.64,119.513
19.989,122.023
19.855,122.43
-6.957,123.374
-3.861,135.559
-2.403,101.25
52.144,-173.639
55.248,-159.509
-6.153,155.385
40.761,44.077
53.735,-162.654
31.481,110.771
29.118,81.636
34.98,24.015
42.374,145.135
30.142,50.594
21.572,-94.648
-6.728,156.427
-9.48,154.376
-7.866,129.185
-11.706,116.929
-1.914,138.778
19.92,122.112
19.828,122.073
37.593,32.146
-3.974,145.855
51.655,-175.816
36.099,139.922
16.168,-92.536
-2.164,133.525
47.578,153.368
22.442,94.016
-5.168,103.733
9.73,126.219
45.599,26.321
27.065,54.142
12.314,-88.596
-15.469,-177.512
-6.792,131.585
7.219,-82.269
37.646,70.92
-8.163,129.327
37.056,27.589
-4.795,153.188
51.393,-174.786
-3.015,130.889
-3.859,130.608
57.503,-154.413
0.12,121.871
43.357,143.168
-4.318,148.496
58.044,-142.624
32.565,93.82
32.495,93.839
52.328,-171.073
29.844,94.809
-5.767,149.595
-7.907,158.875
29.53,131.455
29.51,131.49
38.819,142.755
29.464,131.464
29.374,131.617
29.676,131.415
41.635,144.459
18.061,-68.374
22.881,99.611
38.094,73.544
58.775,-143.051
43.18,146.88
40.993,140.058
-7.013,129.749
-60.463,152.893
-6.561,147.539
-1.94,138.185
39.624,142.259
20.475,61.386
42.535,144.43
42.043,137.403
-1.561,-77.422
52.082,-170.838
-8.484,68.014
2.471,126.681
1.718,125.771
2.14,126.859
27.536,54.351
-25.854,-177.599
56.784,-153.259
37.572,142.106
57.251,-142.922
-7.741,127.397
54.037,-171.442
27.207,140.081
16.583,-95.383
31.228,97.959
24.084,123.631
35.597,80.592
36.415,66.661
24.269,123.255
1.166,97.363
-4.402,134.905
-3.415,127.349
36.098,70.614
-24.147,-66.889
51.412,-175.109
10.002,121.807
31.575,49.457
12.842,141.492
-5.095,144.774
-15.379,-173.873
-7.007,125.295
47.295,150.998
47.8128333,-123.3568333
-16.034,-172.789
38.95,142.823
-5.284,103.358
-5.126,145.74
36.965,71.694
36.331,27.736
28.001,84.028
-0.23,122.812
17.225,-99.749
12.461,-87.407
27.986,55.281
2.713,127.075
21.194,146.23
24.909,128.145
17.879,146.611
39.273,23.613
2.281,118.493
37.76,71.743
3.389,128.154
52.811,162.249
-2.265,126.292
41.012,78.068
-15.39,-178.954
27.725,56.899
-23.518,178.781
-7.357,127.772
-6.783,129.478
-1.227,-12.76
51.635,-170.311
37.4318333,-121.7713333
-25.87,179.192
23.017,142.458
45.875,150.571
-22.503,179.223
34.022,24.804
-59.508,-29.698
-5.483,141.717
17.909,-101.275
18.98,145.073
2.667,128.764
25.646,144.07
24.828,122.44
-4.14,142.51
-23.227,-178.117
-9.614,122.629
23.417,123.407
29.779,99.113
28.914,95.764
-9.549,129.796
-5.451,129.856
30.133,90.046
39.899,-29.817
28.858,139.185
38.845,71.721
-9.926,124.044
-0.997,123.202
24.943,123.94
29.618,141.357
39.052,72.655
36.732,71.619
66.926,-156.208
-17.453,167.665
29.803,99.171
30.049,99.306
15.817,-99.883
14.674,-93.322
-6.418,131.2
41.932,-128.242
66.978,-156.159
51.934,178.917
45.018,-28.104
-19.266,-178.043
51.929,-173.824
30.18,99.277
-6.332,130.766
36.895,71.58
-10.433,124.129
-23.55,179.777
19.365,-104.801
-17.694,-179.091
48.2305,-119.8538333
2.413,127.99
56.321,-148.193
50.844,51.243
-22.872,-66.306
56.121,122.181
-9.717,159.638
-7.562,156.796
40.162,141.924
40.221,63.765
-9.679,124.436
59.941,-29.71
59.633,-29.937
18.512,147.055
59.815,-29.77
-2.777,-77.431
17.635,145.699
1.479,127.138
55.493,-35.165
2.303,126.659
30.482,50.968
29.942,50.803
-6.676,147.75
-6.577,147.665
59.597,-29.904
43.225,-0.41
-27.998,-66.601
-6.689,147.747
12.438,-87.948
-31.905,-71.732
-5.359,153.081
11.8,-73.147
2.76,127.125
-6.596,147.767
-6.693,147.818
23.184,121.609
13.355,123.133
-16.516,-173.638
30.112,99.225
33.242,141.372
-1.293,101.422
36.423,70.197
25.265,101.976
59.103,-30.212
57.459,-142.885
5.053,-82.575
-3.851,138.517
26.533,129.379
51.801,-174.48
51.254,177.958
-2.671,139.781
12.685,41.832
36.302,70.674
-17.682,-179.789
-20.303,-71.028
30.333,-114.252
30.188,-114.292
17.799,-65.604
38.289,140.845
26.567,142.304
-33.269,-68.492
21.454,93.492
36.556,70.113
34.305,70.775
36.916,71.448
42.554,145.746
51.437,-174.18
-5.793,145.64
-9.841,121.757
1.805,126.226
-62.664,165.105
11.517,-59.846
-8.158,129.241
18.858,145.203
-1.385,-77.977
37.466,-43.737
53.926,156.889
41.706,-112.373
-16.414,-176.212
34.817,139.194
39.781,-29.746
23.544,94.351
-7.383,129.37
39.081,75.14
35.696,80.691
-3.869,136.807
11.847,126.478
37.069,21.653
-7.311,128.427
-11.854,127.055
51.345,-177.235
43.216,-126.591
1.939,126.792
-1.371,-77.682
-34.364,-70.376
-31.302,-68.888
-5.723,152.304
-6.891,147.641
-38.222,-73.027
14.178,-91.893
-22.097,170.069
37.443,143.064
-5.961,147.759
24.456,94.033
-13.479,150.553
3.554,126.653
13.831,-90.556
23.099,121.998
-14.714,171.358
-2.836,138.849
13.631,-90.759
-5.078,103.585
37.1613333,-121.9496667
25.614,141.092
15.486,147.065
44.516,140.857
-10.621,162.133
5.785,124.174
53.552,-164.605
-16.085,167.839
-1.413,-77.824
-8.172,120.299
36.473,70.258
-11.684,166.88
51.785,-176.229
14.879,-94.411
49.071,-128.852
46.662,150.964
-7.441,129.118
12.727,144.491
-2.17,138.182
17.878,-64.56
49.125,-129.304
48.074,-5.38
-2.551,22.704
6.93,94.775
36.785,70.769
-0.501,123.593
-8.212,119.985
15.164,120.354
-17.767,-178.65
36.119,141.199
37.642,20.839
54.039,-165.143
20.357,98.813
-5.623,149.65
-18.267,-178.415
36.81,141.527
-7.495,128.193
36.003,70.369
13.545,-90.632
0.485,126.433
-5.274,152.271
37.101,140.736
-5.154,148.011
24.048,122.562
53.811,160.903
-6.589,128.433
46.286,152.81
49.775,-126.883
-44.897,-15.452
60.381,-144.862
51.87,-173.349
6.695,122.54
40.351,51.818
42.57,142.404
40.34,51.847
25.897,99.736
-6.353,147.334
36.76,71.637
40.301,51.755
6.886,-76.561
-7.069,155.592
58.533,-152.707
10.38,-59.888
-33.717,-68.615
44.398,-28.333
76.175,134.246
-14.099,166.102
-8.246,127.983
51.644,-173.411
-23.052,-65.666
44.89,-28.015
11.417,-85.554
71.121,-1.05
76.462,133.411
42.239,15.545
-6.4,126.62
13.149,143.53
51.206,-179.643
-6.098,130.25
51.385,-179.611
-6.062,130.279
3.984,94.392
49.827,-28.374
33.458,48.681
48.087,-29.382
49.5,-29.166
44.224,-129.089
21.995,101.718
36.862,-9.851
37.0233333,-121.7408333
32.695,93.915
39.914,113.849
39.905,113.852
36.9445,-121.676
-1.103,-15.773
52.16,173.851
12.389,141.909
-7.74,158.674
37.0558333,-121.8546667
12.242,-87.397
-2.849,150.123
42.019,142.523
-8.471,129.093
43.273,146.827
-3.985,128.593
52.637,-169.283
-7.08,130.131
36.478,70.691
-6.02,146.541
39.889,144.319
-51.586,152.333
36.326,70.596
-10.942,162.709
36.587,142.645
-32.177,-71.717
-7.264,129.354
-11.026,162.475
-6.917,129.916
-21.088,-179.291
40.108,142.466
39.551,143.592
39.567,143.378
36.407,-9.104
27.939,127.141
0.058,123.687
37.017,70.864
-6.788,129.63
46.09,150.87
41.777,-126.72
36.728,2.379
38.089,23.134
1.796,126.817
14.344,-92.798
-6.569,129.989
-9.717,111.674
-7.56,129.056
-22.509,-70.691
51.915,-170.407
-21.288,-178.9
39.578,143.639
-8.502,124.078
30.871,-114.015
18.256,-68.082
47.468,11.88
12.071,143.669
-6.254,130.386
-9.181,119.512
-6.523,146.04
30.581,60.11
7.015,-82.362
6.278,125.792
-13.901,-70.598
14.075,-91.703
9.434,-84.435
57.953,-142.644
39.671,143.435
34.022,-118.178
-10.226,166.167
34.49,24.078
-23.604,-176.609
8.621,126.435
-24.504,-67.054
-22.687,-68.564
-2.983,130.01
37.654,71.264
-24.352,-66.841
41.69,44.746
-7.235,129.706
-34.195,-72.367
-13.742,170.53
40.652,141.04
-4.605,144.137
52.206,-171.359
-29.698,-68.633
-21.113,-177.934
9.294,93.096
35.142,137.119
35.799,23.901
42.262,144.668
43.417,146.115
36.768,83.405
7.058,-72.775
23.409,99.486
53.976,-161.541
15.605,-92.849
-16.967,-177.506
71.463,-3.964
2.196,126.552
-14.637,167.047
-29.986,-176.909
47.155,153.738
-7.795,129.098
11.969,143.103
39.101,74.613
40.899,44.025
10.051,93.362
12.135,144.402
-3.142,130.766
6.979,-82.484
-9.261,67.243
30.474,57.955
-3.39,128.968
-6.28,149.779
-7.914,129.197
26.083,-110.349
18.215,96.04
-5.596,151.846
-11.715,165.984
-0.38,122.595
42.257,143.047
-20.72,173.69
47.026,16.941
12.843,-44.802
29.898,131.271
47.539,154.396
-12.976,167.033
-6.558,148.141
24.921,121.748
36.296,70.766
56.167,-154.502
4.942,-82.641
19.247,-64.231
-11.755,118.194
-19.832,133.625
14.043,120.038
13.288,50.751
38.929,143.006
41.372,141.99
26.019,99.523
50.065,-64.655
2.439,126.617
2.366,126.461
6.837,-73.004
7.931,-72.214
2.403,126.823
2.367,126.582
57.232,-33.207
36.391,2.648
38.336,76.648
4.265,117.843
39.058,29.744
-6.208,150.405
0.546,125.966
7.381,-77.823
-21.845,-68.546
-8.308,116.116
4.788,98.593
29.22,67.659
11.922,-61.532
51.249,15.746
11.202,141.792
37.721,29.255
37.729,29.286
-31.986,-68.167
-35.467,-71.006
34.14,26.199
49.162,-128.914
44.471,148.557
35.58,11.707
5.816,126.22
-5.933,130.425
39.929,19.646
52.334,158.395
0.035,121.767
24.846,123.754
15.971,-92.544
40.027,41.816
47.7,-69.9
-4.823,130.399
-13.303,33.82
55.791,-159.001
60.084,-152.882
16.942,-99.072
-8.343,118.381
-7.374,107.937
2.137,126.459
30.737,50.108
39.308,23.568
27.221,128.039
53.411,160.406
-8.261,116.29
-3.251,130.553
-5.039,-37.649
52.209,157.63
-5.854,128.712
-25.356,-70.109
72.754,4.359
73.541,7.377
32.849,-39.816
6.602,-73.416
26.897,34.917
18.976,145.329
-11.019,167.047
-4.854,136.135
26.321,96.721
-9.532,129.004
38.098,22.029
34.183,96.713
13.336,39.963
87.118,47.405
-6.245,151.057
-21.848,-70.492
35.769,21.757
27.949,64.271
26.654,96.827
-37.545,176.255
-3.373,139.769
33.916,87.896
30.087,130.041
29.934,99.238
51.381,-179.513
17.787,-65.643
66.899,-156.284
-0.867,98.064
-20.287,-176.413
61.351,-149.695
32.153,96.891
9.469,-84.898
28.766,140.758
-6.436,147.622
-1.057,-78.251
30.085,99.285
6.944,94.778
29.947,99.153
29.968,99.396
53.239,160.293
-6.384,153.505
36.608,70.976
-10.015,161.022
11.543,-87.06
-8.266,129.522
30.032,99.393
-22.336,69.142
11.253,-85.595
-5.143,129.711
-5.007,147.277
43.913,149.551
35.716,140.754
34.683,140.005
-5.591,150.677
-11.077,166.995
59.776,-29.608
59.288,-30.161
59.627,-29.9
59.936,-29.663
-31.516,-179.14
53.3,-164.903
17.997,-61.517
-7.565,129.557
-53.225,160.012
29.781,99.187
52.115,-176.157
-20.844,-178.981
13.288,123.021
-4.729,133.971
-4.663,134.023
60.103,-29.525
-57.891,-26.971
-9.869,124.305
71.699,-3.717
-10.608,119.517
-4.77,102.496
59.605,-29.815
59.4,-30.159
33.972,26.201
51.038,177.898
-20.713,-174.428
-10.622,165.96
47.4096667,-122.7758333
5.584,-74.386
19.191,-107.903
-3.396,129.689
34.518,140.254
-16.807,-173.871
19.368,-154.974
28.036,55.302
-34.655,-72.17
-23.973,178.935
-19.292,168.911
-4.563,143.598
-37.244,176.363
-28.384,-68.253
-20.289,-68.783
34.577,23.913
1.443,126.829
71.689,-3.617
34.162,26.173
45.602,26.507
-0.227,123.176
19.261,121.01
34.953,139.081
25.33,127.926
61.774,-148.979
30.924,49.649
65.7,-11.267
53.04,-163.726
18.853,-64.306
36.118,71.121
-6.252,145.537
-17.854,-69.584
-5.928,131.066
6.278,126.86
34.575,23.849
-5.877,142.195
48.761,153.68
35.644,22.634
-5.732,138.483
39.221,23.663
-5.577,138.418
36.783,69.61
-20.183,-176.752
23.053,121.901
12.445,-87.172
51.024,-177.216
14.34,-90.524
-23.067,-178.297
18.171,-105.273
-4.182,146.086
-31.237,179.144
62.016,-26.478
12.797,143.616
-3.268,130.374
-5.079,146.344
-18.471,-70.306
43.103,45.672
11.151,-85.866
45.668,26.795
36.6,26.789
37.865,141.038
-0.603,124.378
38.402,72.58
11.638,42.285
20.805,122.375
11.533,42.481
51.681,-179.729
-4.853,146.792
37.312,20.988
-2.984,140.124
0.317,98.603
14.752,146.055
16.28,-97.578
37.403,141.288
-13.642,167.796
-6.151,128.647
-21.34,170.253
-30.763,-178.129
6.74,-73.563
-15.16,167.526
-32.232,-178.963
38.087,21.737
5.97,124.407
41.324,142.242
-7.622,129.271
39.571,102.75
54.303,159.193
-9.317,-78.718
23.931,122.743
16.663,-94.908
50.509,90.066
-5.998,153.152
55.045,161.704
14.503,-92.615
-9.367,110.192
51.461,150.773
-7.123,155.691
-10.265,120.122
30.128,99.566
36.434,71.14
-8.006,128.664
36.132,24.926
-23.364,-66.529
-3.836,-80.679
-20.057,-69.254
49.065,-128.841
-12.131,167.01
40.305,51.802
-29.564,-178.018
-30.232,-68.436
-4.716,138.696
10.415,-60.489
72.528,-2.548
34.653,23.945
51.685,-168.584
44.033,-128.482
-4.337,-80.913
16.051,-47.966
50.738,-179.385
50.892,-179.581
20.195,99.23
44.4,152.99
-6.542,127.588
-6.43,154.335
23.777,120.968
24.344,95.522
-7.315,128.636
-7.106,128.914
-7.512,156.358
48.736,-29.651
46.733,153.482
-10.84,166.882
42.076,142.525
53.628,171.34
-6.972,147.102
28.986,-128.581
37.0701667,-121.894
37.0056667,-121.7866667
37.033,-121.7903333
-5.502,149.657
40.057,113.844
12.458,141.911
1.408,-84.999
-6.979,120.488
16.777,-99.592
8.805,-70.801
44.288,-129.052
-10.721,162.285
39.748,143.326
-8.718,112.23
39.345,143.411
-21.539,-177.954
34.81,24.283
-5.389,149.25
-5.978,131.672
37.153,71.692
-5.453,131.215
-6.612,128.936
-19.784,-179.804
54.506,160.583
24.451,124.842
55.702,162.192
-5.988,122.723
71.494,-5.378
2.927,127.51
15.897,144.054
34.116,8.653
18.5,-81.689
36.567,2.561
7.003,-72.89
-7.485,121.207
18.516,145.644
-8.651,124.15
-3.307,136.548
36.795,73.074
-6.774,150.116
6.087,125.072
25.791,96.524
19.371,-104.185
21.29,146.136
37.1748333,-122.0335
37.1376667,-121.9891667
34.914,-118.992
36.368,141.755
53.176,-163.704
37.65,71.601
40.472,22.643
34.532,22.933
38.449,99.604
34.387,28.314
56.889,-143.223
40.955,43.401
13.643,120.819
-24.049,-66.687
-2.787,-77.93
-9.556,126.717
51.293,-175.767
15.617,120.963
53.616,-162.683
1.831,98.318
-3.052,138.84
-5.028,154.441
43.599,-129.62
17.126,-102.323
34.717,25.525
25.435,124.237
37.596,32.169
19.807,122.009
23.324,142.682
37.146,71.832
-9.675,108.822
36.038,27.206
35.478,141.286
12.166,-87.965
-2.923,141.471
37.2863333,-121.6613333
37.343,72.078
-4.758,130.934
40.4681667,-126.0563333
36.687,83.442
47.54,-27.486
-6.064,151.654
56.302,-167.94
37.126,27.615
42.074,90.584
38.751,40.904
22.497,123.982
-3.006,118.861
15.836,-93.834
24.103,92.463
-7.895,116.727
10.845,-87.526
10.425,-86.227
36.296,69.399
-38.682,-71.707
38.098,77.162
22.701,99.379
-5.867,149.135
44.261,-129.089
38.124,39.585
7.152,-82.474
29.683,131.424
15.989,120.931
36.432,71.076
22.725,121.691
-6.001,149.002
-26.489,-179.32
3.846,96.638
40.165,19.54
25.621,95.214
40.364,-126.817
-6.86,155.541
30.005,51.605
36.596,25.815
-7.167,131.401
-7.425,147.038
-5.474,154.553
33.039,132.578
25.098,124.568
-10.368,118.877
-1.369,123.678
-52.991,10.04
-6.266,149.09
10.434,-62.065
-6.264,155.243
33.211,141.179
51.375,-176.043
42.542,84.584
-5.799,128.965
38.676,22.634
2.451,126.541
-6.023,146.951
-7.363,129.614
51.588,16.144
30.471,69.035
52.643,157.202
7.892,-82.76
28.755,139.197
50.613,-129.564
59.139,-144.908
2.219,126.742
24.076,123.694
25.414,124.956
9.677,-84.15
35.084,46.315
-19.397,176.086
-17.108,167.385
-10.684,41.143
-6.192,130.534
-3.988,130.434
40.178,19.557
41.485,138.73
-3.246,129.309
-8.077,37.971
-15.48,-173.361
47.505,152.404
39.237,23.558
52.113,-170.994
43.016,145.346
5.054,-82.695
-24.179,-177.203
-3.268,141.101
-13.133,34.089
35.297,46.507
3.555,124.562
3.009,127.9
36.702,71.249
2.961,126.99
44.235,-129.236
44.346,-129.202
44.332,-129.27
37.136,-82.068
-7.562,131.075
-27.972,-66.491
37.879,72.415
38.64,102.524
23.695,122.363
31.635,104.118
38.494,-117.806
35.921,140.25
-6.103,135.238
-2.101,128.465
66.919,-156.268
-17.519,167.942
26.28,67.678
30.363,98.993
-5.53,150.954
36.273,141.35
30.556,139.957
36.088,-89.775
37.021,28.013
25.246,91.604
36.599,141.038
-0.868,98.062
28.817,140.694
-6.89,130.591
66.945,-156.16
45.187,-28.261
0.41,-80.422
-4.323,101.192
-3.684,134.4
30.046,99.363
29.937,99.26
-5.364,147.856
-2.005,151.458
21.839,143.298
37.563,71.87
-5.219,145.908
3.413,127.235
66.981,-156.243
83.199,-4.93
55.238,-162.313
8.344,-82.89
11.18,-85.632
43.5,83.625
10.403,93.439
11.122,-85.531
43.645,-127.441
58.169,-32.147
45.497,26.359
60.059,-29.783
59.978,-29.922
59.674,-29.808
66.923,-156.233
59.601,-29.842
54.501,159.227
59.731,-29.675
59.628,-29.974
10.528,93.141
-3.604,149.796
60.126,-29.525
30.198,50.868
-6.517,147.769
28.889,52.169
40.2191667,-121.163
-6.681,147.811
40.4683333,-125.9091667
-16.547,-174.171
30.087,50.717
48.779,19.21
60.126,-29.367
13.798,-91.736
-10.141,161.154
10.137,93.346
13.735,-92.451
-30.044,-71.218
41.4751667,-124.1546667
59.679,-29.8
13.348,144.274
60.032,-29.706
59.606,-29.871
-19.96,133.731
-6.598,147.909
-22.191,-68.718
34.194,26.18
40.793,-29.287
41.807,142.695
-23.207,-70.003
44.809,146.189
21.419,144.283
38.0588333,-121.8563333
14.251,-91.177
-21.708,-175.736
37.082,28.084
10.751,-85.851
28.452,51.426
-7.197,129.479
53.311,107.916
52.306,-171.219
57.571,-156.199
11.16,-62.06
16.24,-105.207
-3.725,129.929
-9.742,161.482
-0.664,67.143
-10.509,121.908
38.331,72.96
31.184,84.685
4.819,94.661
23.012,121.888
-8.143,125.155
-8.148,125.313
34.743,25.941
-4.326,133.576
2.463,-79.551
-6.226,149.976
-21.386,-67.296
10.811,-61.983
-18.529,169.801
-8.163,-74.959
-6.139,146.629
-5.671,152.526
-10.149,154.404
-34.496,179.686
2.128,126.896
38.705,142.294
-24.179,-69.355
-11.058,165.896
-8.624,121.377
-9.339,161.112
35.591,22.674
-27.838,-66.793
59.144,-153.552
62.792,-156.609
37.1445,-121.9243333
-12.821,119.065
-24.734,-70.705
37.101,71.494
46.15,152.624
14.549,-92.835
-23.735,179.869
-20.78,-178.986
-9.989,161.236
-16.922,-71.427
-16.571,-175.969
33.195,141.067
20.263,99.163
9.239,123.676
40.414,142.266
-8.391,158.511
-2.355,-79.893
24.003,122.647
-24.063,179.467
24.36,123.126
-0.127,99.039
-6.724,105.761
27.003,140.039
7.685,94.233
38.006,20.097
6.737,127.451
54.081,-163.232
-23.895,-66.604
-8.215,129.226
-7.104,154.857
28.767,99.721
-5.729,135.24
-11.857,34.875
41.2575,-125.2858333
-24.654,179.805
33.121,138.921
9.414,93.303
3.122,128.462
2.411,-79.658
11.745,-61.963
-0.006,-18.287
52.097,157.053
36.728,-24.286
0.195,98.735
44.439,148.473
30.263,131.056
-21.619,129.758
24.035,123.859
20.476,146.549
40.275,51.791
40.401,51.756
38.957,35.554
33.477,24.548
-8.343,129.29
-4.034,134.536
-22.165,-68.519
51.025,178.883
32.259,142.187
32.103,141.857
-6.158,150.488
37.799,14.955
0.099,38.47
19.693,-108.831
38.435,73.619
51.38,177.243
20.205,98.51
30.888,141.978
46.39,7.336
36.914,141.642
34.826,24.136
-4.949,-78.039
50.837,-179.203
50.674,-179.208
50.406,-179.474
22.416,123.467
57.41,-136.533
50.237,-28.888
49.797,-28.983
49.726,-29.046
37.076,-121.925
37.1685,-121.9881667
37.1706667,-122.0101667
36.9615,-121.6921667
39.919,114.017
37.0988333,-121.9176667
0.868,126.988
12.916,-86.894
36.774,71.28
36.559,71.566
51.324,-177.827
39.542,143.959
-7.274,128.883
14.72,-92.795
52.194,170.496
-7.626,128.687
-11.236,162.196
39.52,143.136
39.224,144.954
39.382,143.62
39.567,143.188
39.528,143.47
-29.151,-178.639
-24.045,-66.67
43.14,144.552
40.3533333,-124.4138333
39.857,143.561
36.363,71.095
33.133,31.46
-2.837,119.189
39.338,143.69
33.403,131.416
-5.938,122.724
39.557,143.588
24.021,121.891
42.87,12.91
-6.448,154.003
2.932,128.51
14.714,-93.003
37.35,72.012
39.85,143.518
32.948,-117.736
34.597,-116.839
37.1076667,-116.1208333
37.1285,-116.1218333
-35.993,179.085
-3.845,152.759
46.643,9.94
31.113,138.07
24.949,123.159
36.414,71.03
56.185,111.807
30.864,131.164
57.714,-152.332
-8.824,118.541
7.047,-73.198
-37.849,-72.667
35.499,140.511
-6.592,146.359
19.302,-155.223
-37.877,-72.595
-5.903,103.79
44.995,9.031
30.611,77.981
36.534,83.265
61.699,-149.929
-2.88,141.533
24.986,95.078
-7.845,128.538
-9.982,127.196
39.784,30.694
51.661,16.181
20.224,120.485
20.269,119.739
-11.481,117.379
-22.351,-68.753
-6.714,155.353
37.161,30.947
-4.963,129.747
36.811,70.789
43.476,142.913
57.843,8.385
7.538,-82.002
37.153,71.511
15.407,119.967
31.752,67.178
-5.144,145.444
10.761,-86.936
-3.038,130.956
22.894,120.606
22.941,120.587
37.91,112.428
30.263,90.003
30.178,90.122
20.995,-108.186
39.171,24.521
-11.601,120.436
10.823,-62.851
44.82,14.65
