29.43,-114.005
29.806,-113.781
33.465,72.026
15.416,-91.753
38.855,75.283
29.874,-113.592
-9.735,119.125
49.125,150.889
40.427,-127.613
49.488,-126.801
37.422,72.277
23.488,120.969
-1.68,28.772
23.8,121.782
34.695,79.059
9.198,126.326
9.187,126.549
12.534,-87.64
28.075,142.02
23.666,-108.69
-20.387,-174.211
16.337,120.424
-7.862,126.249
34.619,70.121
35.732,137.465
-32.793,178.614
61.09,166.544
61.018,166.924
1.009,124.037
-39.229,78.556
46.014,153.074
29.996,138.762
-18.049,-69.165
54.204,-161.493
-10.589,162.314
28.317,87.683
-36.037,-70.851
-7.169,67.909
24.765,121.836
2.272,127.586
-6.196,130.756
53.883,161.476
-6.98,130.51
-7.808,158.26
-21.342,-68.638
32.814,86.804
51.458,-178.043
1.145,122.49
48.314,154.591
-15.181,-176.231
36.9651667,-121.7258333
36.352,71.558
17.213,-99.818
-28.772,-67.23
56.841,-152.964
79.734,124.066
12.887,124.924
19.121,121.297
24.43,123.783
19.514,38.731
-19.323,-177.681
-0.153,-78.425
16.956,-94.204
43.204,145.534
-3.712,138.628
17.708,145.781
-8.551,129.82
-8.89,124.091
-6.051,-76.902
-26.208,-69.628
-10.87,166.888
-9.728,-74.634
-6.03,-77.173
-33.81,-179.536
6.769,-73.026
37.359,141.64
52.177,-169.54
-6.009,-77.115
44.504,145.927
-6.122,147.351
24.424,123.822
38.166,-31.753
-11.195,166.488
-11.473,118.087
-1.114,99.184
-3.919,139.893
16.219,-96.012
51.913,179.58
33.51,56.838
23.305,-44.777
-19.348,169.722
-5.695,148.626
30.08,79.72
-18.383,-178.09
9.975,-83.263
10.298,-83.02
5.069,125.302
9.622,-82.899
9.769,-83.406
-9.125,121.27
-7.28,130.682
-18.585,169.764
17.185,-100.298
30.726,71.806
-1.521,99.607
13.885,-92.588
42.617,43.4
42.712,44.102
42.542,43.337
42.224,43.409
42.571,43.891
42.491,43.23
34.804,26.477
-5.54,-77.011
42.482,43.363
-5.593,131.44
23.353,125.678
-14.843,167.245
30.987,49.736
73.252,6.552
-3.047,137.7
42.496,43.153
10.037,124.157
10.489,125.49
17.038,-102.31
-10.151,119.896
31.654,80.092
14.83,147.074
-6.06,112.339
30.985,86.774
10.36,125.346
-7.693,126.25
-6.378,147.491
51.28,-179.535
-7.874,126.764
29.03,142.583
25.263,95.17
6.113,117.168
32.924,56.328
29.349,80.304
17,-99.575
14.894,-60.128
39.66,118.46
-24.091,-66.636
-2.934,147.795
24.85,127.686
10.175,126.204
-24.134,-66.849
44.163,81.676
37.479,71.649
39.398,138.863
-15.936,-174.55
8.658,126.62
29.266,80.281
36.272,71.097
19.987,122.079
47.946,152.837
-6.637,147.737
36.45,141.524
56.049,160.259
-20.803,-178.27
-11.066,163.617
14.737,119.391
14.599,120.734
14.903,120.5
14.81,119.732
15.119,120.573
15.114,120.351
13.189,142.954
39.984,42.875
6.257,125.219
38.429,21.804
43.126,146.508
15.193,120.25
18.922,-63.107
7.797,58.48
-20.012,168.718
40.282,42.971
18.128,147.72
-17.497,-177.847
41.758,142.826
33.703,47.037
1.158,123.016
1.188,122.682
1.181,122.735
-15.391,167.377
14.645,146.934
12.979,58.062
9.824,-82.983
32.306,76.716
18.351,-101.31
-27.036,-63.422
-32.447,-71.702
14.646,120.293
12.086,141.191
-6.276,151.358
37.362,71.512
16.147,-99.152
-33.735,-71.046
6.774,-73.011
14.956,120.313
24.941,99.029
11.324,125.466
-0.041,123.821
14.922,120.728
-30.538,-13.652
-8.339,124.797
-21.387,-68.323
-15.43,-173.653
-9.069,124.893
15.142,120.637
-17.79,-178.708
14.012,-90.063
8.881,122.666
14.49,-93.998
-3.702,-103.23
0.071,123.321
13.094,-88.446
0.948,123.708
-4.573,133.438
36.507,71.313
-32.325,179.831
9.322,-83.696
36.547,140.589
-42.239,42.382
-7.248,129.559
36.584,43.937
-6.888,-11.637
43.124,31.303
16.836,-101.4
2.026,-90.353
-10.264,124.576
24.563,95.12
30.294,94.765
-3.057,139.414
-7.946,127.758
29.253,129.255
-1.9,99.476
47.465,152.195
-10.613,117.574
13.181,144.73
15.253,-94.153
21.946,-67.858
-2.449,140.165
42.221,145.125
54.135,159.717
49.201,155.552
2.261,126.701
29.45,-114.013
40.124,142.621
11.545,-86.914
1.495,122.636
-2.327,-79.267
-7.385,128.717
9.718,-69.6
13.226,-88.807
-4.403,130.598
31.016,130.469
-21.859,-177.981
30.02,69.84
47.129,153.716
36.446,70.773
-16.337,-73.235
-3.639,144.902
-7.456,128.838
36.613,71.378
12.125,-70.531
-53.209,160.07
4.354,-76.302
54.686,-163.682
29.912,141.409
-18.8,169.156
53.302,-163.41
12.35,144.604
12.585,144.649
-49.608,125.744
37.408,134.554
1.79,122.95
57.236,-154.012
10.148,-82.218
-20.539,-68.598
29.698,95.688
44.807,149.667
27.179,127.463
30.724,66.763
-15.005,167.219
24.401,123.158
-34.618,179.844
28.207,55.27
1.899,-99.17
2.43,-98.857
1.751,123.009
13.746,-92.989
-9.846,119.326
36.451,71.092
-6.564,129.941
9.771,92.81
3.752,95.454
-6.369,146.333
33.027,138.096
40.792,72.781
12.987,-88.883
-45.34,167.315
-19.358,-177.592
6.696,-72.957
-24.087,-179.705
43.35,147.091
80.465,-1.207
50.714,-130.384
37.736,71.123
-6.12,151.114
21.878,144.279
-1.887,-77.052
-31.176,-68.191
-6.732,127.328
40.58,139.512
51.551,158.437
31.985,137.813
59.179,-153.045
50.998,-176.625
12.368,143.324
19.614,120.983
52.684,158.961
2.436,127.756
36.629,141.113
52.917,-175.389
-24.606,-69.022
-4.729,143.708
-14.056,167.277
-4.624,134.344
-6.918,155.547
-4.781,135.737
28.67,-43.628
-49.503,164.569
44.128,149.803
53.639,-167.022
-7.37,127.562
37.563,142.798
35.172,139.452
53.522,-167.093
16.753,147.075
-26.17,71.12
33.082,57.32
3.679,-32.209
34.173,139.15
34.127,139.173
4.599,129.002
-6.792,105.823
-5.381,146.725
-38.202,175.949
38.331,22.227
54.583,161.903
12.271,126.89
-3.056,139.289
1.624,127.364
41.906,-126.835
-10.607,119.302
31.79,130.884
-5.25,152.67
-5.98,151.934
-2.622,134.461
-7.973,159.243
27.203,55.743
37.273,106.032
9.696,-82.197
28.269,128.528
39.723,143.524
7.828,127.112
3.834,126.449
30.922,50.135
-32.438,-178.516
-24.26,179.697
-25.104,179.932
60.721,-151.895
52.117,-169.27
-23.692,-177.056
-44.769,166.847
-25.2,179.769
-6.737,129.086
-6.338,142.15
-9.227,158.667
21.038,92.591
25.402,-109.763
29.696,69.134
37.614,66.561
51.856,179.989
-16.701,175.953
-26.733,-175.716
24.731,93.222
37.214,137.366
4.635,-77.695
-2.116,149.621
-31.531,-179.4
-18.774,169.309
11.422,124.361
4.668,-77.51
-28.515,-176.118
15.791,121.085
-11.016,166.496
-7.651,129.486
27.567,140.029
26.63,-110.912
3.977,126.304
-12.558,166.99
37.0965,-116.0696667
-17.316,-178.144
-26.397,27.343
40.6383333,-125.3856667
-22.968,-63.742
-17.975,-178.563
-11.849,165.077
0.984,-26.699
36.297,140.627
47.205,150.545
35.371,140.345
14.922,-94.145
-17.438,-177.35
37.589,72.12
66.031,-147.485
23.86,121.679
23.724,121.72
23.805,121.977
2.551,-100.045
23.636,121.688
37.28,15.448
-6.424,142.356
-7.205,129.902
0.782,124.038
-24.053,-66.985
8.104,-73.929
-0.318,29.46
-20.265,-177.557
13.298,-89.134
-37.462,47.991
4.754,125.965
25.1,101.623
18.927,-68.162
-20.893,-68.968
-24.018,-66.474
3.272,-77.443
68.425,-18.279
56.166,164.206
15.052,94.376
19.09,121.267
55.863,161.367
52.872,161.017
62.139,-26.781
-7.281,148.556
44.969,138.339
-0.232,127.348
44.48,148.963
27.132,67.059
48.486,153.65
-3.83,-79.723
-23.43,-175.603
51.884,178.023
36.422,70.517
53.53,153.929
21.967,142.819
44.082,150.375
-31.582,-71.867
32.002,72.843
4.346,-75.795
58.269,-142.691
6.808,-72.992
38.631,23.811
24.007,-108.698
-3.265,-12.151
-7.173,128.577
41.502,141.426
61.29,-150.751
-31.66,-71.352
-16.746,-69.824
-2.112,138.968
-7.345,-74.548
-6.041,127.625
-7.108,155.43
-15.628,-172.821
27.063,-44.515
26.699,-44.635
-33.498,-72.248
18.889,-69.27
29.118,51.391
45.216,141.888
-14.604,-71.882
44.812,-28.051
-8.741,128.085
51.732,174.15
-23.174,-179.322
-22.434,-68.766
68.026,-19.06
24.206,123.729
-6.016,131.597
-19.087,168.483
4.683,-75.997
27.818,129.666
54.454,160.592
2.349,66.578
-52.639,140.128
56.353,162.547
8.808,126.544
8.844,126.611
60.736,167.118
37.993,100.438
29.742,51.897
54.072,160.17
13.002,-88.081
-10.583,-74.824
41.31,20.252
30.617,67.498
40.377,78.543
20.992,146.059
37.762,72.619
60.173,-153.169
11.908,141.681
36.4,71.288
19.199,120.975
14.407,-89.785
14.254,-93.629
-3.96,131.831
40.623,29.017
-7.366,128.386
-7.923,-77.541
23.179,144.238
18.818,146.627
-20.99,169.352
8.827,122.897
39.066,75.58
40.828,27.892
60.86,166.823
61.045,166.811
47.374,153.818
-6.807,147.384
6.717,-76.866
34.594,72.657
-3.114,133.844
39.26,20.429
-17.28,-179.225
11.707,143.147
-21.003,169.125
34.325,79.73
53.243,-166.845
33.926,141.623
19.344,121.057
15.693,96.188
5.566,31.967
-5.434,151.687
-32.994,-72.089
-22.441,-68.766
26.988,129.37
37.251,57.408
13.654,120.581
1.041,120.248
32.497,142.277
-20.383,-178.718
21.548,121.85
7.8,126.901
-5.597,-76.908
-6.866,129.515
40.111,142.544
51.453,177.703
36.88,73.2
60.879,166.939
-12.519,-75.114
73.027,5.21
73.102,5.831
45.971,150.811
49.315,-28.459
9.491,-82.872
39.597,41.118
-8.557,-79.812
9.056,126.551
9.995,-83.188
9.133,126.595
60.872,167.007
37.968,142.466
42.783,43.864
42.216,43.589
42.625,43.962
9.931,-83.471
42.854,44.062
42.494,43.69
42.585,43.966
42.205,43.676
-12.274,166.941
42.405,43.784
-4.98,139.876
-8.134,128.174
42.483,43.507
46.263,150.289
29.631,-42.823
36.575,-89.825
35.876,69.869
-14.494,-71.482
16.281,147.997
24.04,123.289
10.439,125.293
52.196,159.083
61.984,-124.259
-32.179,-71.392
6.914,-74.496
40.406,141.43
9.819,-83.578
-31.847,-70.085
13.644,-91.518
36.197,68.732
31.675,80.092
39.726,77.983
-6.358,132.918
37.787,72.065
-17.555,-178.946
-3.933,134.314
27.666,56.379
18.975,145.877
-7.946,107.522
37.079,58.578
-7.495,119.423
-5.812,-77.086
29.34,80.332
40.898,94.577
36.733,70.743
-16.806,-173.647
-9.078,120.625
41.607,141.995
-0.808,131.667
35.713,139.496
17.291,-94.391
18.63,-69.394
-6.405,129.932
29.112,141.783
39.44,-30.015
39.532,-29.792
1.996,126.895
44.899,99.976
46.037,153.159
51.036,157.055
36.886,71.677
6.879,-73.059
17.175,120.878
9.523,126.516
9.648,123.588
30.919,51.948
-17.813,-174.232
1.577,123.333
-6.233,154.312
17.7,-68.41
8.633,126.913
-28.86,-69.509
39.436,138.823
39.166,23.468
14.812,119.783
15.078,120.741
15.188,120.534
14.86,119.706
15.11,120.733
15.196,120.767
14.708,120.976
14.917,119.813
15.244,120.565
15.05,120.636
47,-76.7
42.252,44.222
5.382,126.097
36.493,71.788
-16.749,175.341
47.691,152.715
-9.053,-74.845
10.745,125.797
-18.277,-178.125
-5.957,130.406
16.619,-86.381
39.287,20.471
3.476,126.004
43.181,147.317
12.054,143.917
32.474,130.34
35.84,139.524
49.808,155.092
42.424,43.688
-54.782,158.389
26.126,99.587
30.446,-113.857
-12.029,118.606
6.804,-72.997
24.645,124.023
-19.59,-71.509
-14.196,-75.93
33.427,48.314
14.513,119.611
24.557,124.317
8.97,127.319
51.922,152.539
15.137,119.947
-24.247,-66.809
-29.382,75.941
-6.221,104.72
6.005,-82.458
14.241,-93.932
38.642,73.072
-5.637,146.422
33.38,57.211
-19.476,-70.166
45.195,151.056
30.298,94.741
49.094,154.951
42.804,147.005
34.772,26.095
22.23,94.37
30.035,131.276
51.299,15.928
24.889,98.835
36.575,71.079
-24.732,-179.916
57.795,-152.786
40.3983333,-125.6846667
5.871,127.115
-0.805,-80.615
-19.978,134.063
52.743,-164.014
-24.499,179.905
44.6,142.525
-21.499,-179.339
-17.464,167.692
-2.031,138.91
14.617,119.396
-6.992,147.031
6.794,-76.371
-6.918,124.677
45.485,21.286
-24.085,36.456
-22.023,-68.64
-23.896,-66.542
51.348,-176.293
41.527,-126.227
24.321,142.083
22.253,123.696
17.166,-95.189
19.591,-63.341
-28.05,26.821
-15.952,-75.21
-19.528,-68.507
13.46,-92.867
4.636,118.256
24.087,121.597
-8.603,119.853
-29.366,-178.262
24.671,62.708
-3.274,139.86
5.465,94.048
-32.029,179.577
-32.309,-71.964
-14.848,167.018
0.24,98.475
41.524,143.566
-0.029,-19.909
21.606,121.236
2.53,153.989
37.979,15.519
-0.269,124.609
1.762,122.9
35.326,53.314
5.226,31.898
12.83,146.592
41.924,84.86
36.372,70.22
-9.07,123.4
61.484,-139.898
-4.474,135.068
-2.287,-79.437
18.026,-70.842
2.072,127.516
-2.671,138.824
-5.856,147.63
-3.221,150.609
42.403,144.377
32.148,49.033
-15.522,-172.872
13.802,-92.841
54.796,161.721
27.041,140.357
-8.032,116.554
-33.049,179.462
-30.477,-72.024
42.49,143.761
16.728,120.16
32.469,140.567
13.212,-89.848
30.305,67.732
19.349,121.194
1.108,124.526
11.902,143.849
-10.767,164.805
30.522,137.697
34.005,26.05
47.77,146.597
46.207,13.264
21.384,104.231
5.142,-77.52
-16.339,178.072
-25.22,178.879
53.821,155.195
43.07,138.928
-20.504,-69.149
-17.256,-174.368
-9.172,158.458
30.565,79.311
2.114,-76.086
-14.775,-71.552
-20.468,114.003
41.642,47.638
37.0633333,-116.0453333
53.714,-167.176
30.899,78.832
-22.815,171.405
1.965,122.494
41.982,46.746
33.135,57.245
-8.063,119.618
24.78,97.21
42.085,144.229
34.137,46.865
5.758,-82.479
-3.94,131.368
-7.014,129.48
-31.928,-72.219
-4.237,144.862
-4.737,145.097
28.365,103.984
40.011,73.003
-13.762,165.706
-6.65,126.877
-7.18,128.285
42.298,142.636
-16.406,-177.694
53.261,170.157
37.553,144.888
-8.405,117.865
30.569,50.226
11.517,140.706
-8.631,-79.07
60.889,167.281
18.339,-105.384
15.082,147.565
-19.224,41.854
-5.603,146.792
-5.972,149.545
-5.774,129.777
26.335,70.861
11.596,-87.729
-10.17,108.833
6.609,-72.772
-5.02,150.894
52.34,-170.687
35.436,141.292
35.469,141.352
-6.184,145.809
-5.482,147.088
36.462,69.822
-5.99,152.032
-2.338,152.681
-4.605,-105.512
35.888,140.293
-20.984,-178.525
36.098,137.07
-20.785,169.581
38.286,-118.746
41.8658333,-125.5881667
32.295,92.876
25.196,143.933
55.17,-156.914
-5.803,153.726
43.903,16.548
58.454,-150.184
27.556,56.591
18.902,-81.306
37.169,138.63
-23.734,179.585
43.053,143.823
-31.831,-69.642
-5.761,146.815
40.08,142.627
12.248,94.331
44.588,148.676
14.458,-94.309
-9.156,112.356
23.769,121.648
23.805,121.723
-6.359,142.242
2.069,-100.534
23.744,121.779
23.686,121.701
43.56,147.353
39.77,67.034
29.127,51.099
5.045,-82.235
52.754,171.048
38.595,28.044
23.942,121.643
58.254,-142.787
-19.541,-67.823
23.89,121.577
27.389,56.594
34.941,26.471
42.913,78.302
48.789,-128.363
23.081,93.873
17.207,-101.109
32.594,49.154
35.259,140.742
-5.715,152.738
29.447,139.4
0.944,126.256
-16.716,177.144
-16.834,-69.276
48.339,154.724
39.212,-119.733
-17.808,167.59
19.401,121.218
0.122,122.723
17.263,73.896
-4.804,-76.506
14.737,119.272
21.524,143.273
30.374,70.132
15.723,122.741
-7.35,126.642
23.614,121.742
53.058,173.006
23.616,121.391
1.388,-78.943
34.719,141.79
9.814,-82.481
26.636,-44.564
-19.948,168.332
26.549,-44.868
24.191,125.368
35.288,22.164
20.679,94.666
11.829,-87.208
57.325,-156.758
12.277,144.462
28.078,128.498
42.938,146.305
26.895,-44.548
-16.563,-173.548
-39.702,78.767
49.114,154.09
-6.446,130.024
68.008,-18.648
24.512,123.391
-22.43,-114.672
-9.474,-70.611
32.678,72.382
34.607,22.949
28.869,51.379
29.352,-113.402
-19.14,-63.909
52.138,-167.821
1.174,123.203
60.959,-150.941
19.441,-64.949
-1.596,-77.956
30.042,-113.613
-4.774,144.755
11.44,124.856
36.441,70.896
-24.048,-66.751
8.771,125.651
36.486,71.132
52.594,-171.096
14.008,-91.382
24.091,121.807
-9.195,124.316
48.507,153.324
-6.264,150.669
15.867,-93.927
22.996,102.196
36.83,71.474
25.031,95.337
61.061,166.793
60.953,166.98
-24.009,-66.711
-18.605,-70.3
1.452,123.603
54.184,167.893
39.288,20.454
32.653,88.987
13.244,-70.9
51.001,156.191
60.39,167.395
21.633,121.714
-31.334,179.158
22.175,121.657
2.336,-83.162
-30.176,-72.308
14.152,-91.199
-2.984,119.554
22.591,121.528
-20.455,-177.909
-18.392,168.102
-6.013,-77.088
-5.584,-76.758
-5.647,-76.885
-5.856,-77.204
35.739,28.381
-5.893,-76.979
18.506,-62.357
52.345,-169.795
52.173,-169.721
-10.242,119.509
2.458,128.831
26.358,93.025
-11.22,167.008
29.047,141.716
41.029,141.415
39.232,26.553
-20.569,-68.801
-15.015,167.317
73.141,6.054
9.221,-83.102
20.499,97.972
8.943,126.787
36.099,113.576
13.355,-90.696
12.856,123.139
32.932,105.356
-32.332,179.544
28.091,55.311
36.441,71.277
29.703,94.755
-20.013,-178.153
38.104,69.791
9.46,126.735
-5.975,154.099
42.774,44.029
43.065,44.03
-8.956,157.887
42.071,43.888
41.505,81.3
41.135,70.726
48.493,154.657
-19.481,-70.182
10.484,125.275
71.018,1.62
42.747,43.126
28.113,55.697
-18.233,168.705
46.049,149.833
16.338,121.046
42.627,43.449
-20.603,-69.905
16.818,-46.472
25.503,128.621
7.193,-77.995
27.158,140.21
-15.343,-70.822
36.583,71.09
10.21,122.715
18.505,120.965
11.819,-87.344
45.5,-74.4
-3.526,151.35
10.06,124.296
58.031,-142.693
-16.508,167.34
28.874,52.186
14.904,123.95
14.258,-92.746
-10.272,161.272
84.908,8.123
-5.38,129.141
42.551,43.159
41.134,69.142
-6.438,147.111
10.111,126.093
-3.499,136.991
-9.316,111.6
-3.477,134.88
48.88,151.652
-4.316,147.295
10.282,125.15
-7.414,-75.946
26.141,126.798
-22.055,-68.531
36.256,141.724
-21.101,-68.92
-6.982,131.004
40.7866667,-121.5988333
-15.639,-69.474
28.083,129.864
14.85,119.977
53.333,-167.078
31.175,86.582
15.023,120.074
15.285,120.188
5.456,94.537
15.615,120.479
36.784,71.568
15.001,120.034
10.933,125.912
-6.987,147.664
11.319,126.057
58.385,-136.95
24.308,122.242
36.605,141.264
40.189,63.119
-8.979,106.449
-27.017,-63.171
-18.431,-177.785
8.991,127.132
16.908,-100.501
3.944,-82.183
29.671,60.442
11.239,139.148
-7.001,125.979
-15.109,166.849
71.899,-0.882
5.031,-78.386
15.064,120.176
-6.531,103.708
-14.219,166.85
37.112,20.794
45.344,21.123
42.699,149.761
-0.485,119.928
13.637,-86.995
-7.149,129.827
-4.244,149.223
16.882,-101.387
7.57,37.665
1.111,-91.499
73.277,6.504
12.074,143.261
15.097,145.118
-9.17,112.118
10.428,126.504
-37.1,-71.872
36.017,139.977
78.331,8.029
65.492,142.91
-4.896,133.936
33.703,141.402
3.258,126.492
12.085,120.305
40.052,42.153
27.706,54.469
36.053,35.889
63.175,-151.022
-3.575,151.131
-13.776,167.664
14.471,-93.944
14.064,-94.225
-20.999,169.801
6.953,-73.243
-32.023,-67.832
23.381,121.719
-7.733,128.086
-6.4,154.537
-13.388,167.307
36.669,49.482
14.51,119.689
-48.983,121.608
8.031,-72.033
57.591,-154.523
52.1,-171.368
6.052,94.356
51.451,-172.542
82.68,-8.788
-21.836,-178.962
42.258,143.118
6.096,125.54
33.768,139.022
23.638,121.367
19.203,-155.626
-2.865,129.698
-15.205,-177.452
-3.316,138.706
5.742,126.168
36.719,141.215
3.08,-84.601
-20.323,168.683
-3.086,139.263
14.34,-91.371
36.143,35.861
2.31,-98.737
0.525,-78.653
-20.981,169.595
58.723,-155.14
2.391,-98.895
0.656,123.777
50.456,-179.141
-10.739,165.054
36.271,140.247
22.153,142.108
-5.256,147.608
6.276,-73.039
36.576,141.701
45.48,26.426
23.73,121.686
-6.207,151.206
-9.764,111.767
-4.519,142.688
15.181,-90.323
-20.077,177.971
-3.682,149.781
-7.115,129.024
56.335,-156.077
10.144,126.266
37.531,72.322
36.841,34.826
5.18,125.811
41.399,43.259
3.635,-83.264
-50.145,164.679
2.353,-93.409
35.844,22.384
14.282,-90.8
-9.113,158.675
6.879,-73.099
34.426,46.694
-7.283,129.829
34.742,58.921
34.476,139.494
16.871,94.641
23.292,125.626
35.032,22.576
6.755,-72.98
20.985,122.682
20.836,122.158
61.063,-152.769
36.005,69.92
-6.97,130.005
-4.817,143.826
-7.495,154.36
-3.013,141.559
30.57,50.109
52.759,-35.139
36.47,70.656
-7.357,155.209
-0.495,124.201
-13.397,167.044
29.189,130.202
15.108,147.484
-9.576,124.423
20.836,144.535
42.32,142.611
-29.795,75.415
37.527,112.522
36.374,71.053
-13.054,175.668
55.615,163.752
-3.54,132.184
50.073,153.772
26.377,93.005
-32.873,-71.815
36.056,70.31
24.251,123.566
49.079,150.676
2.512,-79.211
60.085,-140.599
-32.456,-69.831
-8.588,117.79
32.425,49.914
43.875,145.599
-6.385,147.598
6.762,-72.886
-10.438,123.774
45.491,21.176
17.016,141.175
34.017,88.832
19.115,145.832
-8.252,129.005
-16.186,-176.467
-24.121,-179.582
52.9,170.845
-24.225,-66.961
27.744,128.215
13.758,125.865
29.256,130.492
36.233,139.949
37.27,138.52
27.982,55.225
49.521,155.699
-3.081,35.267
30.438,68.404
-6.028,148.939
27.667,92.236
20.072,98.43
23.706,121.773
23.984,121.738
24.169,121.713
24.059,121.932
23.748,121.734
24.007,121.606
1.286,124.278
29.229,51.597
23.535,121.94
29.238,51.262
-20.708,-67.879
51.346,179.876
39.27,19.857
9.817,-59.81
35.117,23.466
24.041,121.635
62.635,-124.111
28.808,51.386
47.942,144.929
26.649,54.763
7.814,93.067
-17.154,-68.629
-17.287,-68.803
40.388,-124.4615
-20.171,133.827
-4.207,-79.704
44.438,147.971
23.8,95.963
43.281,19.12
33.463,132.292
15.848,147.242
34.073,137.049
-21.047,-178.864
20.851,120.2
-17.598,123.98
30.859,57.472
3.037,-79.414
55.021,165.471
22.342,120.586
23.695,121.758
-1.839,-78.562
41.79,81.286
-22.727,-66.205
-20.191,-179.097
-31.094,-177.86
22.411,144.774
9.904,92.993
23.144,124.112
6.859,-73.071
-19.692,-68.06
-7.246,-76.284
-20.31,168.023
51.023,19.562
-16.026,-174.102
6.949,-73.222
-11.14,163.383
14.129,144.862
52.288,160.619
52.775,160.604
55.127,165.481
-29.599,-71.727
-6.099,142.017
11.432,-86.121
23.814,121.671
36.764,71.142
29.591,141.406
2.422,66.669
48.084,154.531
49.696,-122.725
38.275,143.689
12.024,-60.151
-36.081,-74.122
55.06,-164.884
51.352,179.508
13.243,-57.576
31.353,67.2
32.811,86.277
16.991,145.364
24.428,123.797
51.963,-31.534
36.493,70.819
23.816,95.878
9.211,126.876
70.65,-14.952
7.814,-81.1
37.537,105.537
-6.689,146.148
60.884,167.001
61.093,166.916
33.171,142.106
60.952,166.928
61.055,166.928
15.515,-60.797
-17.993,-70.582
-17.945,-69.523
61.112,166.869
23.189,119.982
53.249,-164.751
16.069,-85.484
36.179,137.288
13.306,-70.758
9.382,126.473
-19.688,169.663
61.118,167.162
37.712,75.328
14.31,144.318
-22.437,-69.813
15.755,95.705
40.443,45.443
-18.385,167.944
36.568,-12.181
36.185,70.577
5.676,126.945
38.458,71.249
34.543,23.556
39.595,143.801
39.579,143.735
52.664,-169.826
27.34,139.724
13.997,-87.966
-20.186,-65.255
43.977,149.583
-25.358,-69.135
38.949,140.628
-5.715,145.782
24.005,122.752
-17.4,166.979
12.506,48.212
-10.936,-78.018
43.556,134.112
-20.866,-176.305
39.214,74.076
40.615,142.471
39.335,144.835
-6.946,129.592
36.579,71.383
47.682,147.03
-15.736,-173.625
34.018,139.195
27.001,127.475
48.969,-28.511
9.135,-82.502
36.001,140.008
12.558,-90.83
1.887,96.316
53.935,160.728
9.78,-82.578
56.481,-151.339
-16.96,-179.093
43.245,42.644
42.51,43.816
42.405,43.448
43.057,44.399
42.934,43.881
41.834,44.606
42.757,42.757
51.705,-172.631
-22.766,-66.187
41.344,45.173
17.713,-60.791
-22.571,-175.602
-16.413,-173.455
41.488,134.024
61.123,166.957
-46.935,33.115
-18.049,-176.898
43.856,-128.414
-7.366,126.64
40.7443333,-124.985
-11.525,166.016
31.411,86.755
24.288,123.271
47.833,153.387
51.892,-166.266
35.846,53.163
60.847,167.367
35.684,80.939
28.743,81.714
54.35,-159.686
24.752,122.63
-31.648,179.6
-22.158,169.164
-19.302,170.282
-19.755,170.981
8.891,127.401
-18.46,-69.854
-22.26,170.165
-7.637,133.881
-32.537,122.379
-6.203,145.921
15.162,120.415
-15.521,-177.592
15.102,120.214
15.019,120.158
15.321,120.295
56.754,-152.899
-6.016,151.436
36.285,140.177
8.888,127.343
37.397,71.94
-8.991,112.118
10.765,125.827
-18.262,-69.475
60.759,166.393
1.337,122.954
13.516,-88.38
23,120.578
24.716,121.986
-9.077,118.453
3.111,-79.465
24.733,122.715
24.131,-108.246
58.385,-155.843
34.253,-117.992
73.517,7.749
43.135,142.091
-19.397,-69.51
-8.265,124.394
-8.222,124.473
-14.247,-14.203
-23.971,-67.845
-6.24,132.732
23.144,-65.635
22.131,94.482
-7.143,129.632
39.832,23.349
40.434,140.975
14.418,146.54
42.449,-126.761
34.875,70.732
14.683,-94.355
24.626,120.742
-5.572,146.136
36.882,45.118
-18.989,-67.987
21.499,93.719
-24.636,179.827
22.698,146.515
41.7795,-124.6606667
-9.875,111.738
45.335,21.138
43.27,-14.386
-8.928,118.219
18.949,-65.053
-10.622,121.344
-10.018,150.773
24.907,122.194
42.925,18.571
3.71,95.451
-22.224,-178.013
3.526,95.221
50.609,154.686
-27.005,-64.519
65.278,-134.653
71.741,-29.567
45.269,149.846
51.925,-171.719
-32.407,-71.699
41.12,22.034
-19.531,-177.254
14.101,-90.672
15.947,-92.473
40.734,73.261
17.131,-100.455
10.478,-61.687
32.202,70.649
-25.762,-178.229
36.334,68.873
27.047,68.552
-12.783,118.926
5.939,94.224
33.509,71.959
6.704,94.806
19.408,-102.717
37.177,70.875
-20.137,119.777
34.449,97.309
-6.59,154.977
5.267,95.465
-5.883,-77.066
36.198,31.807
13.663,125.107
38.847,41.417
-3.011,129.196
34.434,23.702
42.162,18.751
16.579,147.616
22.552,120.92
-16.093,177.423
-6.32,128.227
10.297,-84.77
15.158,147.576
31.749,131.672
-21.254,-178.363
28.197,55.253
36.9035,-121.6323333
36.911,-121.6408333
28.718,131.393
62.369,-124.232
-15.6,-173.101
-16.194,177.526
6.935,-73.114
13.923,-90.95
-35.931,-179.887
15.575,-77.676
37.235,21.101
32.444,93.354
-3.016,142.547
-22.181,170.169
40.803,73.755
23.882,121.84
37.375,36.047
-30.059,-73.141
34.279,139.343
-8.992,113.301
17.68,119.138
-31.987,-71.561
37.791,101.176
27.866,51.748
23.977,122.634
-4.611,102.854
-8.812,158.011
-9.121,158.48
43.91,87.077
-4.388,134.606
17.911,119.89
3.075,-79.57
30.945,78.922
53.337,-166.977
20.633,121.964
29.593,51.515
-4.259,128.378
-6.115,151.463
