-4.908,-80.87
-17.451,-178.895
57.923,-156.715
22.865,94.613
33.704,136.394
36.461,70.809
34.475,80.678
14.601,-92.103
36.784,70.852
-3.148,-81.495
10.925,124.704
19.249,120.899
37.445,143.208
41.131,43.973
39.871,-29.797
41.628,-127.127
36.489,140.708
70.602,-15.074
11.105,-86.611
14.965,-94.248
-17.665,-13.352
46.858,151.838
15.992,-98.287
43.844,146.083
38.125,142.623
37.479,142.656
12.696,57.221
12.549,57.653
13.6,145.124
17.629,-61.182
9.144,-77.811
5.174,62.362
37.637,88.726
24.627,123.123
15.617,-94.531
28.927,95.082
21.896,121.414
22.531,121.27
18.542,145.258
22.078,121.427
21.868,121.353
51.035,157.893
50.132,-177.853
33.281,137.803
36.19,141.949
41.3646667,-121.8608333
27.235,55.902
-17.273,-69.503
13.959,120.583
58.455,-137.787
11.557,-62.124
22.576,121.342
79.688,99.074
0.047,-91.493
36.243,-10.56
36.08,139.842
-18.237,-173.041
6.752,-72.955
-24.071,-67.153
5.287,126.612
36.213,71.166
-28.75,-70.37
44.387,148.32
39.125,124.208
38.78,70.588
19.01,-155.481
37.086,80.557
6.812,-73.051
13.114,-89.84
-7.276,156.606
32.34,82.886
38.795,-119.7888333
37.829,20.937
40.534,142.426
-20.778,-178.827
37.317,134.664
34.949,57.11
-30.132,-71.71
33.686,57.202
32.479,49.794
61.108,-151.808
51.943,-179.369
43.027,142.879
-20.142,-174.021
29.114,103.737
33.562,57.165
-6.267,149.98
12.591,48.012
40.382,63.701
47.161,18.962
36.406,70.857
21.381,94.722
44.277,148.842
37.294,141.759
51.809,-177.054
33.397,57.291
0.019,97.664
-24.989,-179.014
40.52,-127.256
36.197,71.307
6.882,-73.095
-20.477,-69.121
13.594,-91.35
6.796,-72.986
10.054,-85.442
42.478,45.246
29.931,138.813
39.411,72.453
39.317,72.455
33.55,57.18
-31.471,-67.853
-11.23,162.276
39.525,72.219
-23.52,-178.293
-10.723,161.514
39.309,72.418
39.366,72.499
-10.456,160.589
34.97,23.242
38.975,101.55
22.523,120.732
-22.217,-175.504
23.468,121.62
30.322,131.321
62.027,-150.519
49.549,-129.468
43.052,145.412
30.569,131.796
10.299,122.486
15.739,-96.181
16.122,-96.363
15.942,-96.354
39.589,74.039
30.584,50.692
33.3995,-116.6748333
51.149,178.3
-16.179,-176.049
23.806,124.982
41.215,143.331
-24.983,-179.82
-15.419,-172.739
53.436,-164.35
-14.653,167.35
6.777,-73.04
-29.853,-177.755
44.818,32.801
-18.994,-177.605
50.616,-129.644
-29.056,-176.169
39.996,15.402
-22.121,169.875
31.627,140.317
42.909,15.769
-20.847,-178.179
61.329,-151.65
66.027,-16.842
65.984,-16.945
66.046,-16.864
47.638,15.975
-17.503,-178.671
26.33,-44.759
22.91,142.454
38.366,-29.51
63.063,-150.963
26.556,140.677
39.511,142.612
43.325,147.5
12.731,93.048
-4.193,135.242
39.621,-117.13
36.079,139.868
12.616,-90.201
38.765,142.019
38.66,142.02
1.116,126.176
43.203,146.929
27.464,127.014
37.899,141.888
40.985,49.402
60.066,-152.846
52.932,-168.951
34.854,23.365
15.121,95.447
34.355,25.287
55.233,164.494
13.501,-91.08
41.044,72.696
56.013,160.403
26.958,-112.687
43.677,149.421
44.406,148.889
44.235,148.935
44.415,148.951
44.174,149.419
44.474,149.674
42.895,78.904
44.124,148.964
44.231,148.742
44.165,148.734
44.391,149.904
37.248,71.597
-16.549,-70.94
44.813,148.547
45.102,148.324
44.043,148.994
44.107,148.484
50.548,6.589
53.387,108.51
43.288,150.046
32.492,139.38
-5.769,152.082
6.458,-72.896
16.781,-99.913
44.739,148.989
11.386,-71.857
18.813,-73.212
44.716,148.121
32.88,82.46
-21.889,-68.746
71.6,-3.17
37.034,70.018
-22.305,-67.207
78.588,-107.577
26.881,126.927
53.676,-163.638
-15.429,-173.155
39.89,78.118
-5.687,147.353
33.24,60.63
25.921,126.093
25.789,-103.05
14.147,145.317
-15.112,-173.999
-6.24,139.08
54.343,-163.911
-20.069,-67.967
38.828,142.479
56.04,161.506
44.271,149.177
13.184,145.128
-2.098,138.602
24.182,142.587
41.794,143.956
25.14,-108.939
-26.925,-177.522
24.929,-108.844
35.68,69.477
54.2,-162.454
56.213,-154.594
23.975,-108.641
36.043,139.879
-18.283,167.599
25.069,123.391
42.458,31.493
56.046,162.511
0.746,-87.445
40.846,27.695
33.03,-100.766
38.221,142.339
-7.27,156.21
-16.08,-173.493
28.692,139.666
46.788,21.101
36.339,71.145
23.59,142.81
41.461,-127.267
31.587,51.055
-17.792,-178.841
-30.35,-177.786
25.428,140.693
18.668,-104.405
41.893,142.676
18.34,-100.492
30.105,67.527
51.599,-178.849
13.015,143.916
37.871,142.868
29.152,140.053
-20.599,172.368
37.44,71.344
52.008,175.785
10.466,-89.706
22.305,121.439
21.818,121.337
31.152,49.756
-14.824,-71.854
27.695,56.226
36.446,71.136
59.821,-148.686
-6.923,155.725
45.986,149.333
36.54,71.27
-15.832,-177.099
37.347,67.244
45.797,94.177
-37.327,177.085
28.042,85.211
60.226,-153.47
-4.762,154.314
17.708,-101.292
57.899,-156.644
-17.869,-178.437
19.941,-64.964
36.338,70.784
38.023,14.115
27.16,56.004
29.423,51.5
16.302,-97.75
45.682,26.513
15.35,-105.159
18.443,-100.813
-37.222,52.21
39.002,20.23
13.962,-93.504
24.059,121.747
-27.578,-176.025
38.961,20.514
34.014,140.516
32.133,49.374
-26.55,-71.091
33.627,57.489
-14.96,166.798
-5.971,127.911
33.327,56.884
28.604,-112.255
-22.311,-179.383
51.217,159.949
63.986,-147.712
-31.471,-67.844
37.572,-118.628
37.5253333,-118.6386667
23.9,126.446
-37.707,-72.88
35.054,25.827
35.777,140.348
28.817,86.812
28.367,-112.064
6.899,-73.078
39.447,72.412
36.865,21.269
53.964,-139.841
19.578,93.813
13.499,-89.271
-27.213,-176.652
-10.732,161.414
0.562,123.481
38.229,73.05
-10.88,164.367
11.741,-72.963
26.24,92.097
47.842,159.154
18.725,-106.405
32.509,55.624
37.2088333,-116.2108333
37.592,-118.5695
39.7923333,-117.627
24.167,125.04
-23.366,-176.336
39.374,28.552
-15.963,-175.723
34.917,23.08
53.21,172.931
51.301,-176.27
-29.587,-179.218
36.463,71.273
-31.24,-67.564
35.12,139.58
61.654,-146.379
35.404,139.827
24.13,-108.821
27.681,53.825
65.986,-16.843
66.045,-16.972
66.02,-16.934
38.577,142.853
66.026,-16.885
-19.83,-177.291
-31.937,-72.292
20.788,122.23
36.931,137.837
14.921,-92.188
12.794,93.02
-27.978,-177.052
34.046,88.114
-29.662,-176.865
-17.913,-173.487
27.971,139.363
71.109,-6.309
-25.118,-69.04
-17.171,-178.476
-16.461,-174.231
44.125,-129.192
53.234,171.49
-23.303,-68.279
78.26,-107.57
34.777,22.941
35.09,22.976
38.106,32.529
34.995,70.889
16.597,-94.811
38.377,143.452
13.386,-89.202
43.945,149.154
55.124,164.526
44.212,149.202
44.956,149.211
44.375,149.84
44.39,149.493
44.336,148.929
44.68,147.491
44.158,148.985
44.41,149.483
44.592,149.653
9.933,-84.182
-10.713,162.1
44.935,147.698
42.765,12.663
24.327,94.325
32.75,88.358
10.273,-62.65
46.226,13.35
25.475,123.555
39.534,73.176
23.435,122.246
30.275,-113.403
35.116,141.247
-1.707,-78.287
42.219,13.145
40.296,63.719
39.807,77.434
56.365,-152.862
38.023,15.579
6.732,-72.954
6.267,95.146
30.896,141.935
29.838,-67.368
-14.129,-76.728
-8.168,155.523
-3.295,141.773
36.68,141.423
57.286,-152.698
11.09,-85.806
34.957,25.697
44.09,149.56
-18.973,-69.712
23.031,99.478
42.303,-101.928
-30.812,-179.897
-22.945,-66.559
36.438,69.201
-16.027,-178.872
39.823,77.809
-16.72,-69.556
-10.248,161.667
40.7,23.259
51.583,-179.149
51.383,-179.081
35.035,142.054
19.031,-63.533
7.62,-71.724
23.709,-108.143
36.676,71.295
45.605,148.981
38.342,141.831
40.734,23.304
-33.578,-179.429
39.147,24.52
42.699,-126.291
56.432,112.846
-18.325,-177.886
40.678,23.187
38.28,142.835
40.709,23.208
51.91,-175.224
34.473,33.353
47.687,23.26
25.339,122.175
23.029,94.41
35.193,22.518
40.237,143.5
29.236,51.297
-22.532,-66.258
11.93,124.073
32.175,82.94
-20.483,-178.064
18.318,-100.074
63.592,-157.128
38.407,143.111
53.085,157.429
27.944,57.617
49.807,-29.789
21.84,121.745
22.574,121.211
68.146,-20.054
37.51,141.411
22.083,121.716
14.408,-91.527
-5.557,152.634
42.581,12.572
53.764,-167.07
61.388,-146.908
40.121,19.67
34.196,47.92
39.852,77.922
-21.804,-179.402
41.43,-121.891
38.681,15.798
59.971,-153.26
17.579,-94.653
34.194,25.162
-31.214,-71.381
48.284,8.929
-10.519,162.868
27.443,56.47
-2.007,-78.107
43.877,16.957
36.827,140.302
33.185,56.656
3.951,126.735
86.3,23.947
-24.599,-68.426
33.286,57.252
30.026,-67.549
34.278,56.81
21.785,101.908
7.125,-82.386
44.816,147.841
-17.886,-172.41
52.041,-175.374
-16.592,-73.118
50.377,-177.805
40.4613333,-125.2271667
-19.605,-177.72
44.114,-128.537
27.661,139.528
-8.293,109.14
42.734,142.526
46.231,149.569
-1.737,-76.353
11.42,42.79
11.664,42.608
1.971,99.008
35.364,141
30.755,131.48
-24.021,-67.114
-10.779,-79.176
47.012,-113.333
-11.153,162.322
40.533,-126.483
-1.929,-78.085
62.613,-142.787
62.811,-128.198
18.83,144.929
49.046,154.824
33.745,57.09
16.545,-96.864
15.685,-96.377
15.979,-96.505
34.1473333,-116.9601667
-31.612,-67.375
-37.662,144.396
36.729,71.548
-38.025,-93.104
62.42,2.112
25.104,122.115
-24.709,-175.778
34.626,47.217
-20.656,-173.719
36.5915,-121.198
43.378,147.427
51.178,-176.278
26.942,126.391
66.014,-17.088
48.985,-5.9
6.496,-72.651
-22.641,171.807
35.795,140.522
11.778,92.845
18.313,-102.923
17.617,-100.682
39.016,43.289
24.823,121.98
27.457,56.584
45.583,142.755
51.316,177.12
14.316,-91.501
-24.169,-66.897
34.549,-116.7645
55.417,164.667
35.676,22.122
37.684,21.262
29.279,81.052
3.188,98.784
-31.774,-71.803
36.771,21.659
28.929,-112.763
37.154,57.441
44.061,149.061
-3.92,102.758
43.64,16.693
44.67,148.64
44.52,148.231
12.391,143.355
44.004,148.992
36.127,70.608
38.521,75.131
43.976,149.04
25.693,96.32
32.849,78.304
9.176,125.599
46.157,13.194
25.762,-110.03
36.415,71.066
35.075,141.297
36.645,140.961
39.904,78.026
32.962,136.144
63.075,-150.64
38.326,75.832
24.746,121.931
7.262,123.594
29.839,66.27
38.037,73.891
41.594,-126.048
30.36,131.158
51.246,176.386
36.66,71.078
41.1788333,-124.8498333
21.917,143.107
25.159,121.941
40.676,23.265
34.27,135.224
40.087,29.537
15.431,-97.689
62.499,-25.755
36.25,70.691
-12.821,168.905
-5.58,131.07
35.191,23.059
51.229,-179.267
51.376,-179.397
51.144,-179.294
-10.715,-78.892
17.827,-61.471
66.596,-0.949
43.439,102.667
-21.061,-68.699
51.345,177.191
36.436,70.229
-22.18,-176.4
46.26,13.079
40.786,23.227
12.468,-87.687
37.968,21.831
25.615,140.393
38.598,143.205
40.5433333,-124.5165
57.291,-152.857
40.722,23.2
40.762,23.339
-12.778,166.674
40.728,23.195
58.614,-150.603
57.615,-169.925
42.141,24.068
37.425,143.057
-19.947,169.592
36.8986667,-122.1695
38.143,72.263
-21.033,-178.655
49.099,-128.297
66.59,-135.7
31.373,139.768
35.534,70.05
18.519,-81.019
15.998,-102.879
24.596,141.366
36.542,141.385
30.009,138.382
36.618,139.161
40.311,53.06
41.404,-121.914
41.3755,-121.8845
12.599,143.754
36.995,69.484
2.626,-77.347
24.41,121.742
41.42,-121.895
42.768,141.231
55.443,160.802
22.307,121.603
59.755,-153.409
53.748,-165.726
-20.323,168.793
23.938,121.85
74.145,146.695
12.109,-86.28
38.6305,-121.9026667
37.071,141.461
38.471,23.165
40.89,-127.423
39.16,20.48
52.382,-175.735
-17.764,-178.111
33.744,57.21
37.963,38.469
37.888,27.087
40.797,16.108
57.364,-156.877
45.472,148.728
32.822,57.376
37.5586667,-118.6475
37.5496667,-118.696
41.015,-122.01
36.454,27.63
40.949,141.889
-23.49,-64.339
-17.579,168.545
27.283,52.812
-21.315,168.945
10.071,-85.334
40.4835,-125.158
-8.247,-74.399
42.554,-111.841
44.962,-114.271
31.202,56.315
30.511,67.952
40.6405,-125.0233333
37.292,24.913
35.291,27.716
35.508,70.599
19.233,-155.55
-12.475,34.674
32.612,85.618
15.895,-96.65
36.891,71.914
15.336,-96.717
15.917,-96.567
35.041,-119.1288333
37.1526667,-122.5705
32.181,-115.319
51.617,-168.724
-16.962,-174.033
33.341,141.178
35.282,24.587
51.321,-176.288
-18.764,169.274
40.743,-128.319
40.7335,-125.0276667
-22.142,169.873
12.153,-89.293
-4.845,34.78
43.961,138.972
39.68,77.664
66.134,-17.123
39.422,-117.57
34.665,139.277
34.936,26.322
34.539,22.995
30.823,142.576
39.85,21.318
-30.685,-177.237
43.705,13.052
46.339,3.325
-22.326,-176.231
61.313,-144.894
46.351,-74.11
50.257,-178.135
51.461,-176.169
-22.813,174.265
14.317,-91.71
-22.715,-68.552
32.3378333,-115.1255
44.293,-115.496
47.4171667,-122.7106667
42.257,9.39
40.135,141.927
4.39,97.075
36.504,141.817
-28.535,-177.131
42.762,-126.672
38.228,15.183
43.234,20.902
40.314,-126.597
60.004,-151.828
53.689,-167.049
36.227,70.78
40.577,139.865
40.831,74.341
38.823,13.872
36.848,71.008
42.954,139.495
51.619,-29.638
39.706,70.177
40.377,142.089
40.718,23.329
24.57,122.812
40.673,23.343
34.03,134.783
-6,141.713
40.417,42.643
40.868,-117.257
27.777,139.536
40.716,23.377
40.781,23.324
51.274,-179.381
35.574,139.98
40.295,63.501
52.13,-169.534
60.08,-153.415
37.853,20.084
37.365,72.218
43.644,-28.654
-22.43,-174.78
25.796,15.088
38.103,142.288
36.851,140.894
37.649,142.903
61.784,-26.466
40.767,23.237
40.79,23.059
38.884,70.498
64.753,-17.415
40.809,23.124
37.473,142.724
49.116,-129.009
21.688,121.63
33.886,24.826
56.695,-137.504
59.589,-152.669
16.546,-93.898
21.75,121.796
35.961,21.896
22.309,121.299
39.175,24.493
29.917,60.358
51.52,156.979
38.582,71.905
62.28,-149.709
36.142,71.041
41.43,-121.892
41.43,-121.892
49.143,-128.875
37.3551667,-121.7121667
57.987,-138.633
-7.286,156.701
9.601,-85.792
48.309,8.979
40.674,23.274
38.7995,-119.7996667
64.541,-18.02
19.338,-155.11
-32.782,-71.708
22.782,94.726
48.307,8.971
45.703,26.63
-27.865,-176.314
40.995,33.283
-17.39,-175.01
40.608,-125.7165
35.818,71.618
31.1,-116.85
36.731,27.055
21.583,-157.75
35.055,27.73
38.092,38.478
50.827,-129.671
-22.278,-69.716
42.752,134.65
37.2878333,-116.2975
32.2506667,-116.8896667
36.263,70.574
51.286,-176.538
54.456,-164.218
24.111,121.932
60.81,-151.715
40.7731667,-124.8393333
36.796,71.418
49.258,-28.506
36.394,70.942
50.481,19.398
36.105,71.164
35.015,70.421
43.53,-126.864
35.592,26.83
43.198,29.838
31.681,75.256
6.725,-72.944
46.449,13.33
35.543,23.736
-32.779,-72.106
40.522,144.325
36.137,71.207
57.004,-154.169
-24.28,-67.159
40.384,71.463
37.253,71.671
19.577,-108.381
36.259,69.841
40.72,72.824
13.769,122.567
13.718,-92.893
34.972,25.609
40.723,23.33
40.3873333,-124.9661667
27.414,140.406
40.739,23.388
36.328,141.502
54.228,-160.551
64.551,-152.592
36.483,70.9
24.486,121.897
40.3795,-125.0921667
34.398,136.564
43.632,-107.826
59.859,-150.762
40.767,23.259
38.146,142.555
40.722,23.375
37.333,23.476
40.751,23.105
40.821,23.413
29.917,53.722
36.127,71.049
40.753,23.351
35.191,22.534
27.25,97.048
42.537,-126.628
30.704,-114.002
66.043,-16.063
-5.817,149.971
21.85,121.147
31.985,49.43
23.923,121.087
42.897,-29.59
6.431,126.182
61.649,-151.961
65.16,-151.99
36.398,27.643
36.465,70.484
35.561,70.513
38.125,142.144
40.5801667,-125.5043333
36.465,71.233
34.821,22.984
40.482,25.594
35.008,27.08
41.118,-122.05
41.09,-122.052
34.036,25.209
40.823,25.371
47.695,16.169
14.801,-93.621
37.5613333,-118.6741667
43.731,17.506
24.028,121.753
36.924,140.919
43.505,46.575
63.328,-151.119
38.986,21.206
40.5,-127.7
40.4793333,-125.9555
32.307,-115.319
31.3165,-115.427
34.1911667,-116.955
40.5831667,-125.8445
34.1481667,-117.4471667
33.9023333,-119.1556667
43.871,14.962
64.434,-146.564
51.608,-177.172
36.991,140.97
34.622,22.596
40.307,-124.1686667
44.605,-115.07
42.943,47.882
38.05,73.521
-28.06,-71.464
36.967,30.979
50.5,-129.793
36.894,25.512
37.78,7.275
46.282,13.309
22.796,120.599
38.048,15.994
59.499,-152.716
79.292,2.31
39.422,74.298
44.549,-127.245
34.162,25.597
64.711,-17.577
36.729,134.903
37.8,21.77
41.795,79.546
38.492,21.991
-21.276,-68.751
57.803,-156.197
51.159,-178.858
51.723,-179.159
36.371,137.11
60.096,-146.45
-38.023,175.514
38.321,20.07
40.704,23.14
39.117,15.626
19.32,-155.12
23.914,121.559
38.802,70.385
10.34,-91.753
-2.37,-77.567
40.793,23.232
51.146,-178.614
44.268,11.921
22.119,121.374
50.464,18.994
38.402,-115.24
41.43,-121.891
41.438,-121.885
38.183,20.415
41.464,-121.86
9.679,-85.72
48.284,9.011
38.814,-119.816
38.919,20.53
36.6983333,-121.3275
36.935,29.175
39.958,23.451
61.339,-147.181
38.402,20.124
33.206,57.151
36.806,70.923
30.625,139.071
37.5208333,-118.6635
40.4908333,-124.4276667
50.496,-129.879
35.854,22.841
-19.757,-175.063
37.103,72.18
50.701,-129.684
50.606,-29.039
-17.586,-178.832
40.396,-125.3611667
62.115,-146.262
37.978,142.62
44.316,140.846
37.1261667,-116.0316667
37.08,-116.04
35.5376667,-116.2708333
32.953,-116.2446667
40.6626667,-125.1866667
37.01,-116.1
59.595,-146.167
41.068,21.456
37.809,23.439
40.5688333,-124.4016667
40.601,-126.199
40.182,21.123
48.301,9
22.619,120.745
44.132,16.923
43.777,13.144
78.32,-107.76
38.029,21.263
42.534,13.342
59.842,-153.237
47.208,-113.299
37.433,20.518
46.22,13.21
58.292,-151.672
61.58,-140.596
38.293,20.392
36.105,26.522
37.3723333,-121.7525
37.3795,-121.7523333
40.905,20.654
39.523,26.027
45.64,26.618
40.573,23.214
38.5413333,-122.7498333
31.416,140.253
40.6073333,-121.4985
35.962,25.994
40.764,23.448
40.744,23.064
40.659,23.275
62.121,-151.243
34.455,26.706
-38.214,176.038
-19.159,169.189
39.107,-116.216
40.4143333,-125.0418333
34.859,25.018
40.687,23.204
36.263,70.931
45.68,-74.44
41.422,-121.897
36.412,27.484
39.045,29.704
39.833,20.43
36.148,71.294
40.3753333,-124.3941667
36.456,68.584
65.227,-152.119
36.952,28.275
37.073,21.456
37.343,-121.7035
40.353,25.551
36.6975,-121.3298333
33.912,25.34
38.535,27.226
24.972,-109.464
38.923,26.873
36.6326667,-121.2508333
38.0565,-118.8728333
39.86,29.3
36.048,27.096
40.3076667,-124.5318333
-31.197,-179.778
36.503,70.99
39.5005,-122.9533333
9.614,-73.155
62.973,-150.494
40.2891667,-121.1745
37.5693333,-118.552
38.0616667,-119.1638333
40.523,-125.8253333
32.0821667,-115.307
34.2206667,-116.5601667
41.4495,-121.8321667
36.96,-116.04
44.547,10.237
48.524,7.436
37.5463333,-118.6063333
40.5128333,-124.6311667
60.638,-147.266
40.4501667,-124.6456667
44.391,-110.815
39.564,-118.438
37.375,71.995
78.28,-107.62
32.139,-115.0318333
37.753,21.177
40.4693333,-124.2163333
39.1978333,-123.1556667
39.2066667,-123.1668333
38.339,27.346
40.311,-127.269
64.531,-147.947
46.998,-113.312
58.216,-155.51
37.3746667,-121.7535
37.654,70.045
40.3125,-124.644
38.42,-88.46
40.463,23.038
36.866,135.528
35.456,23.271
40.697,23.359
40.751,23.274
40.702,23.148
40.705,23.17
40.676,23.056
37.38,21.017
40.744,23.285
30.178,138.555
29.388,52.149
40.816,23.134
40.735,23.071
47.341,7.628
41.481,-121.849
36.1,69.014
66.673,-148.844
-0.205,-80.541
38.167,21.927
59.119,-152.52
19.33,-155.228
16.957,-97.963
21.98,121.393
37.8875,-118.4616667
40.7503333,-123.663
64.992,-147.552
36.311,139.195
40.766,23.09
40.4806667,-124.4448333
38.836,22.395
35.633,26.173
-5.524,147.503
37.124,71.941
64.54,-147.031
34.3058333,-116.719
30.536,-116.222
32.2398333,-115.1125
35.0781667,-117.5016667
31.609,-115.8726667
33.8741667,-116.5016667
34.3585,-116.9093333
36.639,-121.2596667
33.9111667,-117.8403333
40.427,25.513
37.3256667,-121.6918333
46.007,15.862
40.3481667,-124.4901667
43.205,17.356
44.744,-111.819
45.035,9.231
77.845,-105.205
46.36,-74.13
78.3,-107.66
36.519,70.436
32.3441667,-115.1518333
36.105,137.022
36.289,71.554
40.4663333,-124.2061667
40.4946667,-124.4376667
64.081,-148.651
19.835,-155.144
38.263,27.237
47.089,149.783
40.73,23.436
-17.96,178.951
37.0231667,-116.031
62.99,-150.417
40.724,23.249
61.626,-149.51
40.76,23.256
40.749,23.072
40.678,23.054
40.707,23.124
46.8766667,-120.9716667
40.763,23.13
40.741,23.226
45.087,-114.416
42.584,18.596
41.431,-121.886
66.101,-156.726
41.424,-121.895
40.711,23.51
48.3456667,-123.213
40.62,23.255
59.562,-148.126
38.982,-118.161
38.22,23.02
44.71,-110.799
37.57,-118.6583333
37.6036667,-118.6371667
37.62,-118.643
48.225,9.101
38.0578333,-118.8761667
35.376,69.829
42.141,25.778
59.882,-148.715
40.1121667,-121.3281667
35.3106667,-116.7948333
32.1723333,-115.092
33.9461667,-117.7186667
37.6095,-118.4765
31.5906667,-115.88
31.6753333,-115.9101667
31.2126667,-115.9601667
34.3793333,-119.739
33.2508333,-115.5746667
32.123,-115.4845
41.474,-121.8471667
40.3711667,-124.3975
34.3918333,-119.7595
40.8583333,-125.0483333
41.1698333,-124.509
36.8373333,-120.0318333
62,-148.824
44.478,10.852
39.477,23.027
62.779,-152.784
66.092,-149.493
31.562,-102.512
48.0531667,-122.9586667
44.433,-110.843
40.103,-122.8991667
43.653,11.247
39.2208333,-123.1635
36.61,70.913
33.8928333,-115.5538333
11.111,-83.955
55.865,-151.9
39.954,25.734
60.296,-151.274
61.958,-141.13
39.947,25.654
41.293,19.486
33.8961667,-115.5451667
39.435,26.761
41.129,20.912
36.6653333,-121.2763333
58.54,-150.384
33.8693333,-115.4683333
60.545,-150.702
38.939,27.244
41.2628333,-122.3353333
40.3075,-124.5005
40.884,23.136
40.86,23.057
40.703,23.207
45.931,12.028
40.664,23.12
46.815,21.039
33.9,-115.5473333
62.113,-149.947
63.575,-150.518
36.129,28.621
41.406,-121.912
41.4163333,-121.9408333
38.272,15.491
40.459,-71.13
48.629,-123.55
64.193,-147.294
35.964,71.33
62.018,-140.637
48.49,-111.485
36.09,-89.42
48.266,8.981
39.498,22.092
36.4,70.942
35.552,27.278
44.739,-110.784
37.515,-118.6616667
43.819,13.196
37.5681667,-118.6561667
37.2988333,-118.2911667
66.154,-147.851
62.849,-150.645
46.975,-113.249
63.54,-148.213
61.914,-149.571
44.75,-111.23
45.713,14.221
41.933,21.508
42.089,25.854
37.6073333,-118.6333333
42.112,-112.548
40.3946667,-125.2146667
37.399,-116.1891667
32.3063333,-115.1218333
34.3236667,-119.9358333
32.1713333,-115.2673333
37.5903333,-118.552
35.3216667,-118.5071667
32.605,-115.359
32.825,-115.596
37.6063333,-118.5996667
37.4888333,-118.5995
37.5125,-118.6218333
39.173,-123.2515
36.5888333,-121.1911667
37.4821667,-117.609
33.8735,-118.9385
34.1421667,-116.9745
41.5323333,-125.2441667
46.234,13.304
65.765,-154.956
35.8106667,-120.363
46.314,12.976
40.1146667,-121.0346667
40.732,22.687
37.63,-117.839
39.296,22.883
62.9,-150.479
39.7208333,-123.3561667
39.301,23.014
36.554,28.385
78.33,-107.67
63.781,-147.499
39.576,29.18
38.135,21.977
39.133,23.538
47.224,7.236
40.3373333,-124.2153333
33.8873333,-115.5291667
39.6898333,-122.7656667
39.384,22.651
63.807,-148.735
47.581,14.134
37.367,-121.7533333
37.3713333,-121.7505
19.31,-155.223
60.849,-147.243
34.1486667,-116.7166667
40.687,23.276
58.563,-142.895
18.9,-155.467
41.394,23.102
19.323,-155.221
40.591,23.092
40.764,23.163
40.632,23.185
40.907,23.312
40.783,23.335
33.8985,-115.5416667
39.062,24.557
49.3,-65.61
41.47,-121.859
41.424,-121.891
41.435,-121.886
60.409,-154.842
41.435,-121.892
60.081,-140.812
35.712,138.871
36.321,70.715
40.32,25.565
41.0008333,-125.0528333
37.4408333,-118.6885
37.6368333,-118.6288333
60.56,-143.069
38.751,25.851
47.095,-113.164
63.101,-150.677
46.01,14.245
37.753,21.732
37.6546667,-118.6366667
46.5,-112.697
39.869,24.719
46.166,16.426
40.1096667,-121.3145
35.8306667,-119.9876667
32.1265,-115.5031667
36.2358333,-117.9318333
35.8151667,-118.0228333
34.8418333,-121.404
32.4053333,-115.1698333
37.5575,-118.3893333
41.4318333,-121.8573333
35.878,-117.3831667
34.3666667,-119.7548333
37.6536667,-118.4966667
34.1468333,-116.9766667
38.1591667,-118.3411667
41.4575,-121.8321667
36.6985,-121.3308333
36.9346667,-121.4341667
32.3686667,-115.0616667
33.8385,-117.7296667
31.4873333,-116.9606667
37.1303333,-116.0513333
32.1996667,-115.3158333
31.8038333,-115.7963333
36.0131667,-117.873
40.2201667,-123.176
40.3131667,-123.3933333
38.6426667,-121.8958333
33.9833333,-116.9338333
41.0886667,-125.2833333
39.3261667,-123.2421667
30.7338333,-116.0211667
45.775,-112.767
40.249,-124.243
33.8971667,-115.5486667
39.1676667,-123.25
47.8968333,-120.1118333
39.351,23.021
44.384,-110.83
42.484,-109.626
39.399,22.998
45.072,-114.516
38.3275,-119.1091667
40.761,-112.081
62.549,-150.882
48.1111667,-119.5006667
47.278,11.211
47.319,11.168
38.4793333,-123.341
32.3703333,-115.1235
61.763,-141.089
47.7368333,-120.2391667
61.004,-146.492
46.148,13.341
46.162,13.093
38.976,21.912
36.856,-120.0273333
37.3675,-121.751
39.714,-122.7673333
33.8798333,-115.5123333
33.8976667,-115.5468333
40.763,23.299
33.8811667,-115.5211667
32.094,-88.58
40.918,-121.96
40.558,23.077
47.545,-122.7071667
40.644,23.069
40.238,22.899
40.705,23.329
41.655,20.311
33.87,-115.465
40.744,23.078
39.089,24.545
40.873,27.664
36.399,71.312
39.3865,-121.4545
58.568,-151.227
41.443,-121.88
41.426,-121.891
41.455,-121.864
41.436,-121.88
40.503,23.367
33.9013333,-115.548
33.8833333,-115.5241667
41.436,-121.88
41.45,-121.88
41.436,-121.887
40.4166667,-124.5215
51.089,14.864
47.408,8.768
33.869,-115.4638333
37.3121667,-121.7786667
46.689,11.585
36.7011667,-121.3353333
43.252,19.187
46.922,9.54
41.09,-122.028
37.6541667,-118.6403333
37.523,-118.6815
40.4436667,-124.3485
48.335,8.985
58.168,-156.52
36.7025,-121.3351667
37.5043333,-118.6755
38.0636667,-118.8766667
38.751,22.366
40.3628333,-124.4301667
44.916,-114.346
60.963,-150.315
40.685,23.402
33.8911667,-117.9948333
34.3078333,-119.7051667
37.4901667,-118.74
34.0371667,-115.6211667
31.0713333,-115.3223333
32.33,-115.1
40.4886667,-124.2775
34.3741667,-119.7798333
34.1433333,-117.6055
39.3933333,-123.2568333
32.2808333,-115.0936667
40.4886667,-124.2096667
