33.9698,90.3978
-24.482,-67.4618
14.8253,-93.7549
15.2116,-94.2465
1.1735,127.2699
27.8864,56.8156
59.621,-152.2422
5.4689,126.9641
-6.281,146.1761
-23.4532,-179.7284
-28.3714,-70.8426
15.6363,-94.6624
-18.2771,-177.8191
0.1686,98.4874
5.9363,124.5788
3.5868,128.4459
-41.7622,174.3831
16.468,-95.3531
-10.6709,161.5489
-49.2513,126.6661
-37.3168,176.5297
-15.4457,-175.0725
12.3723,-88.2655
54.5744,-161.3763
23.1002,106.2691
-6.0295,130.2908
-6.8666,129.7604
15.4241,-94.6738
8.578,-82.834
-17.2356,-178.1067
37.3063,134.6886
-30.6931,-71.3839
15.7149,-94.5263
1.7771,126.4024
37.1693,28.0417
39.6124,73.3529
-31.3218,-68.7275
8.3751,126.9234
-33.8105,-179.5421
63.1078,-151.4919
1.272,97.2022
12.0745,-87.6703
12.0338,-87.7793
-3.2559,100.8025
11.8812,58.2511
-20.4279,-68.9412
19.1168,-106.6899
28.1243,139.8967
-27.8254,-70.1908
38.2445,22.8003
-19.049,-178.5655
52.3377,179.8223
16.6342,-99.5801
16.3967,-95.1848
15.2775,-94.3341
14.6342,-94.1939
-23.4081,-179.5715
4.4346,96.4442
-6.0633,151.4522
15.5237,-94.8241
-31.3086,-69.0982
-20.1583,-178.0092
-5.6017,154.2078
57.7638,-156.3458
0.2948,121.9997
-6.3806,129.6452
14.9747,-94.2449
16.309,-95.1594
25.0579,123.1031
-11.5819,117.1579
12.3491,47.2411
31.8216,137.9758
22.2901,144.3363
-17.7759,-179.8728
15.1835,-94.136
25.9367,130.1318
13.4849,-90.1736
46.6141,150.3798
36.4842,70.7083
-23.9462,-175.6004
-16.7252,-69.6099
18.5188,145.6653
-35.8402,-179.8141
-32.1155,-70.26
15.1926,-94.1963
41.1997,-127.1635
15.8866,-92.7775
15.8321,-94.9675
20.0724,146.7774
-21.0151,-66.6369
1.0851,126.1443
3.0611,95.9635
-17.4394,-69.3812
-47.9603,32.1197
-33.9114,-72.472
16.326,-95.1854
24.6993,127.6218
-9.1847,113.19
-16.2233,-73.4108
-21.5531,-177.7726
-9.65,112.903
15.0281,-94.2741
-30.551,-71.938
47.7249,147.5376
45.5502,26.4253
18.7083,145.3476
-36.881,179.9549
12.7751,-87.3
-6.0665,105.0255
14.3383,-103.8593
15.4307,-104.0365
-30.3926,-72.6911
6.4353,127.7545
-7.1152,129.6637
-6.2658,131.197
16.1399,-95.2347
-17.9196,-178.0586
14.5668,-90.5841
-19.753,-69.149
-21.7749,168.9654
-21.7237,168.9834
-11.7344,-77.2918
-21.8565,168.9597
-8.6919,-75.6375
-30.7126,-71.5567
-19.1969,-172.8164
61.5642,-110.5061
-31.017,-71.5563
-50.1605,112.2307
32.3722,142.0944
52.4432,173.3551
1.9325,-79.0226
-15.0385,-172.9627
-15.0135,-173.254
36.6435,28.1961
6.769,-72.8931
-21.592,-68.4947
1.6464,127.1543
-39.3496,177.627
15.6637,-94.9856
-34.6886,-70.7579
-16.6042,178.3929
-21.6575,168.856
-6.5565,129.8553
15.2712,-94.2576
-7.6427,-74.7169
27.6017,141.5193
82.0043,-6.2071
-17.6097,-178.3578
31.1909,141.7037
6.52,124.4853
-28.2535,-71.5021
-7.6675,108.5919
15.5919,-94.4657
-21.5837,168.3628
-17.2869,-178.4129
55.4355,164.4593
-37.6204,177.3763
-18.5844,-177.7915
-2.8572,139.1075
-21.4981,168.6905
18.8263,-64.3475
-19.0177,-177.4537
-22.7778,-179.0334
-16.1139,-72.1176
8.9901,58.3626
33.7856,47.6481
60.561,-142.656
34.5723,45.4086
-17.7152,-178.6123
34.785,23.9271
-6.6175,129.6081
-21.7406,168.6498
-20.3997,-177.5504
-18.8379,175.9653
-2.7109,128.9059
56.9826,-157.8048
-17.6051,-69.8877
-29.5548,-72.3113
29.968,95.2211
29.9823,94.9712
40.4801,142.4295
-17.9919,167.426
34.4024,45.8987
-21.781,168.5499
-21.4832,168.5651
15.3118,-91.7635
-21.5153,168.8697
-21.8318,168.5808
2.9926,122.465
-21.4198,168.7329
-21.6433,168.5645
-21.4481,169.2182
-21.4595,168.6416
-21.3687,168.623
-21.6288,168.688
-3.8493,139.3315
54.6281,167.9162
-20.7046,-178.5085
-20.3769,-178.1341
-21.1866,168.741
-20.5092,-68.9102
9.4958,-84.6377
34.916,45.5326
-19.0094,169.901
-24.3278,179.772
5.6331,127.0837
51.8799,178.1763
16.5688,-95.0643
36.4605,71.1198
-36.1771,-73.4989
-7.529,127.9684
-27.9525,-66.6847
-32.6592,-71.658
13.0005,-88.7827
50.6791,-173.15
16.6067,-98.4758
16.5683,-98.662
19.299,-67.292
19.2705,-64.7245
38.7958333,-122.7353333
18.6003,-68.614
42.5568333,-111.4571667
19.354,-68.7938
54.654,-160.0325
-41.7626,174.3191
22.3701,121.6451
47.06,5.43
-55.2295,158.6332
-3.6463,135.4646
-6.7494,129.8167
39.2371,74.2008
51.6754,-176.8113
-17.945,-174.7552
-42.0135,173.9575
-23.3276,-179.966
5.2515,96.0939
18.6647,145.5197
-42.1483,173.6396
5.1073,96.121
-22.094,-69.016
-1.7554,128.3976
-10.3453,161.1871
17.9541,-101.829
-6.4146,148.5008
-10.6615,161.4455
-10.6058,161.8694
-10.6218,161.6737
-10.6309,161.4937
2.6209,92.5756
-10.6893,161.3251
-11.2555,162.1017
-10.8774,161.2153
-2.6906,148.2024
-11.1081,160.9888
2.4218,96.2847
-6.1557,111.9796
19.4423,145.2213
29.8062,139.0334
-10.3981,161.1979
-26.1023,179.5305
-0.1094,125.7839
-1.6178,121.0608
-22.019,-175.7323
0.6163,-79.429
-30.439,-71.624
-22.9604,-66.1748
21.3361,143.9598
84.7031,5.5906
18.5016,145.6763
-1.9204,128.9262
-2.5888,-79.856
53.7074,-164.0847
-30.2568,-71.5685
-5.5807,154.2385
-5.8161,154.0167
-6.2268,154.0342
-6.0458,154.1288
2.17,99.0849
-6.4482,154.8901
-10.5783,161.091
-4.4982,154.2451
-5.6283,154.5092
-6.3668,153.6873
-5.9185,130.6914
29.51,50.89
37.2195,141.5965
24.7831,142.4028
-4.5802,153.7733
-42.2424,173.7307
0.9739,-79.5919
44.5396,146.4744
-5.6606,154.5075
52.1247,-175.7567
-7.4511,128.5854
-31.6288,-69.9269
-10.3226,160.7533
-23.9534,-66.9427
30.0754,99.6857
-5.2685,151.6838
-4.2908,153.8427
-29.6391,-71.7209
21.3372,-109.032
-20.4966,-173.9532
-10.5257,161.5393
-5.7957,153.3391
-23.1573,-66.8684
36.7219,71.1207
-8.3402,128.7946
-19.7435,-177.6771
-22.3703,-67.6373
-4.4078,153.4322
-6.0754,149.469
-43.3561,-74.2277
-43.2379,-74.452
-43.2794,-74.8351
-43.4272,-74.5914
-43.3363,-74.487
-6.851,147.4589
-19.517,-177.536
44.0873,-128.6385
-20.4826,-68.8377
-4.2851,153.5682
20.7282,-92.8578
28.1681,104.8434
-43.35,-74.3477
-43.1386,-74.4594
-38.4861,176.0231
36.6703,71.164
9.2912,122.7357
27.1255,53.1842
-5.9497,153.8988
-2.9302,139.4328
-12.9415,-76.5974
-29.6335,-71.3277
-17.9985,-172.1121
-7.1986,120.3871
-20.9276,-178.5311
-5.7514,103.7629
29.451,50.8187
-21.3066,-70.2777
-19.5018,-177.6455
36.4405,70.7431
14.5203,-92.9664
-62.2768,164.1367
51.6747,171.244
-40.7475,176.3231
-23.8881,-66.9862
-22.0533,-70.3028
-22.3653,-70.7514
0.5942,123.645
-43.2739,-74.1873
-18.0903,-177.7944
-2.9409,-80.3394
-20.543,-177.7428
-42.033,173.7983
17.0901,122.8495
-21.265,-68.649
52.5065,172.6647
27.1915,65.8998
35.679,77.8343
3.6035,128.3164
-6.7481,129.4961
6.7894,-73.0015
33.7602,137.1832
-6.0137,154.8376
-23.8022,-179.6262
-7.8748,119.4043
35.7258,109.2918
18.7091,145.5397
-42.7839,171.69
-6.1298,154.3586
-2.9589,128.1127
-17.9158,-178.5909
-20.4672,-66.8214
3.0462,126.8338
32.7071,47.5043
-23.875,-67.118
-6.8259,155.265
-22.3714,-176.869
54.9041,111.2232
28.1162,104.6715
-17.0655,-179.2536
18.9817,145.285
-6.0314,148.0333
58.155,-136.817
-11.1855,161.393
-19.8693,-69.1823
50.8015,150.4365
3.9429,126.8129
27.359,-111.2764
36.1289,140.0132
42.759,13.2089
42.6587,13.2117
-6.3976,26.873
28.9824,88.2848
28.1784,92.6836
-9.9765,161.8888
-17.3876,-69.8643
-4.2521,133.6739
-5.4482,150.0856
1.7361,122.9222
42.7079,13.1276
-6.9803,129.6907
-30.6667,-71.4437
0.2391,121.8917
-42.2813,173.6266
-43.1703,-74.2549
-6.4169,152.0148
34.8995,23.1049
51.4665,-178.3893
2.0286,127.5878
-6.0922,131.8311
18.6108,145.5924
51.8433,-177.9104
-23.3121,-66.826
30.1033,138.8535
17.8332,-68.7953
-5.3029,146.5822
-2.7298,128.9204
28.3995,139.7143
-2.9353,102.6955
29.2466,56.2697
-20.3041,-68.9534
-16.5635,-172.8887
38.2743,141.7832
36.4089,70.5434
-5.9046,147.7536
-23.9402,179.8085
-7.5733,128.3606
-0.084,125.1179
15.654,-93.9711
-22.3871,-67.3195
-7.4169,128.6984
-39.9891,45.9226
-1.2827,121.9634
-0.857,131.291
38.5576,73.1269
38.5549,69.7456
4.2235,126.8259
42.9973,13.0465
-15.6297,168.3745
-31.4597,-66.2021
-33.788,178.9821
-33.1052,-69.6361
-20.095,-177.5856
39.2718,54.9189
-4.9317,148.0879
-1.4386,126.5789
-16.2345,-176.5807
50.9384,-178.1165
39.4288,74.3496
-43.2178,-74.4546
-6.4167,147.5893
-21.2542,-68.086
36.8185,135.2675
34.1978,24.9373
37.1475,141.3579
32.0107,131.106
17.151,-94.4292
-10.6165,161.8554
-34.3458,-71.9827
-24.2196,-67.6255
2.0318,125.1945
-8.6334,120.3889
-1.3728,-80.478
39.4507,143.5963
4.182,92.9917
-12.1965,41.3898
-22.2069,-179.0269
2.3655,128.2821
48.7996,154.4703
-3.9116,137.2442
1.728,126.4126
37.7368,141.8952
-37.5395,-73.8852
-9.1225,116.603
-20.0848,-178.1337
-37.4713,-74.1253
-17.6708,-69.5684
-37.5211,-73.9835
-37.5297,-73.8102
32.8791,141.5465
-8.2064,118.5449
25.4292,122.2396
-2.8625,129.622
47.9293,148.2556
-10.9862,-75.336
-31.73,-70.055
-21.5242,-178.5413
26.4738,129.3539
14.8097,-93.8354
36.1786,139.8249
36.4545,71.2413
-5.5958,149.0197
-6.5051,155.1476
-2.2827,100.8807
-15.5084,-70.2514
-5.6641,154.302
-2.744,136.49
36.6038,71.2969
-12.1862,-77.4041
11.6696,92.2347
50.6411,-174.4038
32.6075,132.0979
-6.6047,130.6579
61.2585,-146.1262
0.9024,126.8795
-7.576,128.8507
-33.9639,-177.597
24.8454,94.5486
37.4523,141.4081
-37.3656,-74.2338
35.6667,141.1868
57.2393,-152.3602
-18.1154,-70.0438
-31.238,-68.376
-5.7864,153.6743
46.9108,8.816
-20.3336,-69.0325
42.3646,145.0497
45.6583,26.4629
-3.9052,144.1399
-42.7652,173.2452
-24.2829,-67.2788
-31.7755,-71.6191
-28.8729,-67.6567
42.9535,-1.7443
2.7137,128.4982
12.1995,141.6475
-16.2423,-73.7231
34.806,46.7822
-24.4222,179.9369
-30.3768,-177.6456
-29.9678,-72.1484
16.0042,-98.6264
18.7743,145.5076
-6.2799,147.5389
43.7119,16.8274
9.4395,-74.9681
-12.7032,-76.8723
-24.3801,-179.804
-16.8689,-176.0111
42.7111,141.4285
51.1227,178.8968
-24.0523,-179.9156
29.6129,51.4982
56.6882,-157.9885
-19.062,-175.2307
-21.3597,-67.9965
-18.6308,-69.6256
38.4422,55.6711
-5.3769,129.7947
24.7838,122.1367
16.5898,-98.9113
42.5947,13.2939
-41.7796,174.3181
-14.9941,-178.4886
0.4594,98.3895
56.1964,113.755
36.6848,141.023
-17.3091,-178.9053
37.4122,54.4014
-31.0986,-71.6194
-23.503,-69.118
38.3142,72.9924
-6.6568,127.5706
45.9011,143.1114
11.3981,-87.7198
18.6344,145.5939
-3.8569,127.3094
-6.6988,129.8767
-13.6995,167.7859
-31.5062,122.8771
25.9263,100.0053
18.7572,145.2247
54.4646,-163.1716
38.2106,72.7905
21.6986,-106.5066
37.6245,71.6826
18.6731,145.658
36.815,-97.6114
-8.498,30.055
52.8991,-132.4098
36.4392,70.4434
27.2118,103.6919
18.7044,145.2782
1.8312,127.4227
-4.5728,125.8261
-6.3562,147.7462
53.1795,96.7765
39.789,20.6552
52.2966,173.8258
5.3389,124.0024
-9.9592,-75.4334
15.4227,-104.1083
14.6458,-92.9358
-30.3745,-178.3796
-30.6164,-177.4881
8.8985,-82.572
28.532,103.5628
-14.5217,167.4675
-24.5836,-179.8537
10.3052,-72.6116
35.9573,60.6206
51.0519,-176.2736
-20.4695,-69.1913
-24.2225,-67.5386
0.5726,126.358
-28.2247,-178.0346
59.9458,-152.6681
19.0696,145.5917
46.9117,152.4702
17.459,-100.8329
38.6393,43.4311
-26.0982,-178.7578
5.0552,-82.4086
-29.7299,-179.1471
30.806,56.6074
-1.7077,127.5708
-31.7384,-71.8582
-7.8804,130.5067
16.6806,-95.298
-28.5947,-178.6196
36.2791,18.8455
36.5377,70.8467
-5.6188,152.0108
-16.9644,-179.2623
0.2112,121.3622
36.7123,71.12
-7.2651,112.2316
17.5083,-61.0309
-38.5545,175.9387
-17.6846,-178.6949
36.7674,71.2289
10.2288,-85.5295
-41.6242,173.1277
-34.7005,-71.8062
36.29,70.2391
-5.6848,150.8116
-5.2459,145.9893
-4.4258,127.1779
4.8937,128.0088
13.1531,-90.9645
9.2736,87.0302
-5.0616,126.8048
-32.9935,-71.9574
41.9674,15.8349
-26.3429,-177.7312
-7.1388,129.4327
-32.9634,-71.9865
-16.2478,-72.1937
-0.1477,96.7511
-2.5759,99.7854
-33.0831,-72.0392
-33.0243,-71.9721
-33.0152,-71.9276
-32.8964,-72.2009
-33.1051,-72.2391
-33.052,-72.229
-33.2906,-72.0186
50.1552,154.3302
62.227,-149.3451
11.2876,-86.6939
-20.9516,-69.0877
6.9549,-73.0223
-33.2855,-71.973
57.5285,-154.96
42.9185,13.1097
-4.5371,132.8875
36.4951,26.9591
-33.3509,-72.0371
36.2911,70.1397
-17.4915,-178.0798
-33.2277,-71.9745
-24.0734,-67.2042
1.779,95.3636
-8.343,119.7134
21.2551,120.9873
-1.5922,123.9573
-15.8663,-72.4081
14.0952,56.3416
36.4915,70.8958
59.8653,-136.6306
-10.0952,108.5368
59.8428,-136.7041
59.7634,-136.6574
-29.308,-70.334
-33.0217,-72.2145
51.9539,-177.2404
-23.8254,-179.8075
-18.5582,-71.1827
5.7968,123.9625
43.6546,147.0231
22.9543,143.6909
43.2335,139.0272
-20.0905,-69.1018
-8.1095,108.5368
2.7729,128.8941
0.8127,132.6262
-24.3004,-67.3638
18.0378,39.802
32.4418,97.5866
51.4616,-178.4369
51.6621,-178.5072
51.6374,-178.507
51.5573,-178.357
51.5471,-178.45
48.2196,146.0057
-15.7816,-75.4895
51.3866,-178.3854
35.2595,27.1674
-33.4884,-179.8098
-5.4837,126.7662
37.838,27.1525
-19.8338,-177.4986
62.1698,-147.837
-8.2874,123.8487
18.5422,145.6103
-23.0405,-66.6501
52.6992,-168.2895
-15.9235,-69.7326
-24.4026,-179.7892
-7.8233,119.0652
-14.4526,167.4398
-25.1374,179.5622
-23.9779,-66.9937
51.5824,-178.4684
-5.5884,154.3329
16.4864,-104.9988
74.7783,9.2282
18.5854,145.4449
17.8205,-104.756
-11.5641,118.2093
-23.1325,-66.4205
-19.1249,-69.4705
35.0233,26.6283
35.3666,27.5717
-6.2281,130.2825
-16.6244,-179.5361
-5.5189,150.2962
34.9464,28.0525
-20.3549,-178.6237
-18.397,-177.6554
-19.9922,-177.7766
13.6246,-90.8973
-32.9193,-72.1653
56.2962,164.318
14.8849,54.9673
33.9758,28.2826
18.8907,145.2941
38.5405,142.3874
12.8173,-90.0726
5.8733,126.3521
38.7079,27.8365
-16.5109,-72.8305
0.2684,98.579
53.4327,-163.6596
50.9079,-176.9084
23.2203,94.9352
-32.147,-71.849
30.7651,131.4607
-35.7268,-73.4155
-18.0043,-178.1266
-30.652,-71.211
-27.8204,-69.9268
6.0424,123.755
14.3583,-92.9448
1.7571,126.6552
-7.1566,129.4988
29.4034,51.0636
24.7698,95.1741
32.375,137.5382
-20.593,-178.0939
-20.6792,-178.9357
-4.6248,138.948
-29.6561,-72.0447
53.0993,152.7759
38.9625,71.0139
-18.5583,170.0724
22.2925,121.6359
40.1189,52.6564
-31.1225,-179.1371
34.6637,23.8755
-20.8307,-69.2215
-4.1883,126.9146
-9.525,117.5285
36.455,70.5005
14.2729,-93.0788
13.8679,-92.8346
-5.6151,148.481
-21.1228,-68.9421
-20.9565,-178.4564
-24.5907,-179.8454
-8.7122,119.1491
-33.6149,-70.1855
36.7882,70.8937
18.216,145.2163
-21.9083,-68.3746
22.5994,142.9522
-7.6188,127.572
-5.8851,125.1475
43.2075,17.7628
-21.1489,-67.8432
18.9548,-69.6656
-17.9582,-178.7345
18.8845,145.423
-7.5508,128.6239
-30.9228,-71.0505
36.718,71.2333
-6.8056,129.8571
-17.7379,-178.5827
52.0544,172.7913
36.5156,70.9826
-56.1983,147.5059
-45.0525,167.3144
12.1323,-86.8059
14.2077,-93.1607
-24.8392,179.4768
-6.5039,129.8487
14.2597,-93.1448
6.3007,-82.4936
14.3326,-93.1456
51.6056,-178.5173
-19.6437,-176.6833
35.33,140.5529
35.2917,24.4938
36.0087,54.0516
13.9021,-91.0489
-34.5798,179.6132
41.0722,72.2854
41.4599,19.8855
2.3731,129.0273
6.4508,124.5285
-21.9649,-68.7253
45.5524,26.3634
-15.8225,-73.0764
-37.8525,176.2431
48.9445,153.238
-3.3372,139.0508
-16.4338,-175.9372
35.8396,137.598
17.4256,120.331
-13.6892,167.1419
-18.5315,-178.0057
-22.2148,-174.3867
38.7897,26.4667
37.5082,48.7515
-41.8411,174.352
-17.9075,-178.3319
51.5834,170.7103
18.3595,145.7995
-6.1923,103.7696
-34.737,-71.8529
-22.6415,-179.5271
-37.3159,-72.1402
39.4748,73.3632
-53.2764,159.6301
14.0962,-93.1814
42.682,13.2247
48.3324,152.3047
50.5634,-130.1603
43.9047,141.8323
15.7302,-93.3775
46.5239,7.0043
2.0184,127.8165
-45.0021,169.2605
35.0483,26.6026
36.5249,70.9541
23.6979,122.535
-3.9276,129.9849
50.5666,159.8209
41.1764,20.8722
37.5461,72.3311
39.6101,53.5621
-17.9309,-69.4721
7.1045,127.1178
-5.4625,130.7055
-11.5515,118.2712
18.6851,146.1995
41.1354,20.8281
-40.287,173.7595
41.174,20.8982
-35.1862,-70.6694
1.5164,122.1324
24.0774,65.1657
-19.3009,-69.1831
-21.5508,-178.1527
-20.4935,-177.9654
-23.2229,-66.7792
-15.3314,-173.2936
-32.7116,-71.8851
40.0143,48.703
25.0645,123.5797
35.3875,22.4834
51.7528,178.3029
19.624,146.2328
36.075,139.916
-19.1166,167.6298
44.0559,-129.1744
-6.8897,129.9687
-24.0188,-66.8745
1.4585,125.9778
20.218,127.0663
26.6418,57.946
-36.9537,-71.0785
3.2809,126.0888
-23.2674,-179.8765
-17.3747,-174.9314
-18.6435,-70.6761
36.1653,70.3672
-17.8804,-178.4457
36.3829,70.9676
34.9659,25.3503
-24.9968,179.8638
-33.9572,-71.3322
44.8766,149.2806
-23.9152,-66.7701
37.5231,72.2694
-11.5408,118.24
-2.7885,137.9668
2.5432,128.0848
25.6707,-110.0601
36.7304,-115.9092
17.8763,145.3492
41.6341,46.1964
54.4073,168.9529
53.0012,170.3497
53.6605,170.2341
54.1306,169.3257
53.765,168.3753
54.125,169.1073
55.4478,166.9816
54.5162,168.1602
54.309,168.9839
54.0322,168.9118
53.9376,167.752
54.4411,168.943
54.0525,168.6042
53.8142,169.219
54.931,167.8772
54.0373,169.1916
53.826,169.5999
6.9895,-71.6042
54.5298,168.2197
54.2081,168.8462
-19.6902,-70.2441
14.8733,-93.7241
54.0751,168.8999
31.6987,95.4825
2.9305,128.7845
-24.0342,-67.0785
45.3351,141.8262
36.8935,27.3907
36.8652,27.2963
36.927,27.5833
36.8034,27.5928
36.8614,27.5826
36.9114,27.7897
3.9106,127.2376
54.1841,169.1475
35.3586,27.8975
55.4711,164.2768
44.1564,141.2098
3.9964,125.5147
53.7812,169.2269
35.2867,25.6111
-25.3548,-179.7606
-18.191,-178.006
40.1102,27.1829
37.7105,72.3825
-17.0498,-174.0964
-17.8365,-178.469
-24.4569,-179.6142
21.0125,146.3169
36.7668,142.1507
41.7168,88.4194
-1.266,120.9232
-14.7349,167.419
54.1526,169.5815
14.1582,-90.897
54.0625,168.9133
-19.8963,-178.1848
54.2064,169.2816
-4.0379,145.7754
54.9204,167.2683
63.5577,-19.3782
-5.2575,129.3005
33.8302,137.0444
33.251,135.9047
-9.2867,113.0643
-30.7396,-71.8465
-2.9245,127.027
-4.2928,143.2397
-39.7889,175.142
-6.3787,147.5982
-10.1044,161.1695
19.6804,121.1201
36.8263,27.3427
-23.4492,-179.8004
36.9598,27.608
-21.2477,-67.2911
54.0343,169.2629
1.0174,126.394
12.9656,143.3065
-18.4753,-69.9493
13.5906,-91.1033
41.3905,144.9282
12.2435,-87.5676
41.9241,140.6871
54.4013,168.2428
-2.8915,129.5141
-5.3529,146.8377
3.7859,128.0433
-21.4842,-68.5041
36.541,140.5888
51.7245,177.714
-16.7103,-71.0269
15.5643,-97.1668
42.4311,145.3985
49.4657,90.6367
-24.0612,-67.0719
1.3502,126.94
1.0164,126.7997
-20.1886,-177.6783
17.1525,-94.968
-5.6276,151.8481
36.9227,27.5916
36.9213,27.6063
54.1801,169.0534
12.3936,123.6855
33.4574,103.9507
14.4507,-92.6844
-7.5611,119.3215
36.9388,27.6371
-17.3801,-179.119
33.4554,103.7869
19.6734,121.1205
27.7561,53.3173
35.644,140.6849
-1.3908,120.631
-7.1226,129.4244
35.1183,22.8592
-23.9835,-67.0026
12.5386,-87.5298
52.5943,-169.2766
-35.2551,-179.8902
-9.3793,116.8291
-34.2757,-72.0686
52.0109,179.089
28.1839,66.4679
37.102,27.8426
-34.7637,-73.5781
-18.8696,-177.7501
30.8171,138.6552
1.0477,100.0394
-24.8065,-69.8378
1.8633,128.2192
52.3977,-169.1464
34.1039,25.6548
37.6134,20.7414
-38.3508,176.088
38.5397,142.2005
19.9838,-154.0012
-18.8606,-176.6306
16.3657,73.3863
-21.2647,-68.5158
-7.2366,128.0291
-7.135,129.2953
-17.8656,-178.4837
-8.3954,115.1702
24.8814,122.4239
-6.9821,129.0666
-31.0048,-179.3514
36.6947,71.1895
52.7712,152.6001
-17.7425,-178.6376
-23.334,-66.7079
-7.7606,117.2244
14.4105,-93.3417
-28.4402,-71.3249
9.5535,-79.3868
4.0301,123.292
34.1608,24.9951
34.2595,24.9934
15.4615,-92.1793
-5.285,154.7691
37.9572,-62.2853
-2.8128,129.4006
-43.1463,-74.3157
-20.4902,-178.0035
-8.0014,-74.5755
52.7958,-168.0884
75.4723,7.5579
-29.0304,-177.9095
19.5875,146.6528
-21.9329,-67.221
-17.9718,-178.4433
37.3279,71.9503
18.1514,146.0764
12.982,-90.0345
9.4251,-78.4984
36.6023,70.8242
-8.0567,119.7942
-9.7725,123.2554
15.4479,-93.3366
2.5187,126.9757
-38.5708,175.7773
-7.1754,158.8818
42.636,-111.4812
41.334,129.031
42.651,-111.4884
43.4203,-126.6055
-4.5268,126.2783
-21.0789,-68.7901
-34.7624,179.0051
18.6847,145.5373
-38.7233,-75.273
0.3535,123.9785
-17.7038,-178.5135
60.678,-151.2202
42.603,-111.472
53.5226,-162.8529
29.2329,139.7207
42.6084,-111.494
13.1897,-89.4347
-23.2501,-66.4945
48.4265,148.8484
-22.1764,-70.2895
-45.167,167.3525
42.5849,-111.4169
25.275,90.2279
24.4941,123.12
15.4459,-94.8976
15.1867,-94.1831
15.4661,-94.7738
15.3716,-94.7484
15.3709,-94.1996
15.3247,-94.7428
15.528,-94.7805
15.0641,-94.1571
15.6773,-93.5371
15.304,-94.139
15.1531,-94.4711
15.175,-94.6151
15.8428,-94.4429
15.6186,-94.4987
15.6436,-94.7031
42.5619,-111.4167
15.3559,-94.5388
-19.5742,169.3876
15.7495,-94.5053
15.1555,-94.6065
16.7045,-94.689
67.6427,-173.2187
15.2659,-94.7509
15.2739,-94.8595
15.7467,-95.0925
67.5564,-173.3705
15.3478,-94.9036
-7.5542,128.1836
42.5664,-111.4024
-6.9548,129.972
-10.4186,152.5803
42.5592,-111.4576
42.5481,-111.4421
52.2896,-173.477
15.4385,-94.6724
-5.2801,147.3678
55.1751,-157.0909
15.7862,-94.4775
15.5954,-95.3188
15.3254,-94.4234
-2.4294,139.2459
2.9917,128.1783
16.1706,-95.0956
13.9837,-91.5633
-34.2919,-72.6963
14.5635,144.8967
15.7247,-94.3313
-7.1533,129.1836
15.1425,-93.3188
15.2673,-93.6714
-31.912,-67.3134
15.8319,-94.0735
15.8709,-94.3746
4.9675,125.975
35.8753,27.6143
15.2408,-94.3924
-6.7723,130.2406
-7.2701,129.0949
1.7746,126.5305
15.9322,-95.1651
12.0757,-87.5905
19.0286,145.306
15.0304,-94.3513
51.5409,-178.4033
51.7178,-177.733
15.6808,-95.2751
-19.3873,-69.4977
41.9062,140.4318
1.7258,126.2954
15.7657,-95.3164
5.1272,-82.8639
38.7167,70.8078
35.5628,27.2858
31.876,50.0213
14.7986,-94.2378
-1.0091,136.5293
15.0078,-94.0851
34.8426,26.2841
-0.6155,136.3221
15.0226,-93.866
-18.3842,169.5536
15.9292,-95.1922
-4.6737,144.1785
15.2654,-94.4488
15.7672,-94.4411
-11.494,164.4697
16.4181,-95.1854
16.4968,-94.6704
16.4688,-95.2208
-9.5364,114.2983
33.0273,137.7888
15.3342,-94.4548
44.1821,146.679
76.9017,6.8871
15.6501,-94.4786
-8.7114,118.85
17.4131,145.6992
-7.3153,129.009
-7.5135,120.0156
1.0267,127.5361
-25.9769,-178.7433
15.4193,-93.8556
-5.3799,148.1287
51.7832,157.8463
-31.7011,-72.2123
55.0145,166.9744
-24.3202,-179.6702
15.505,-94.8011
-8.0547,122.726
-1.5052,-77.5042
14.8662,-94.0724
-7.0604,129.1664
0.5765,132.4839
36.8194,141.055
2.5233,126.7404
-9.8042,119.8909
17.9505,-64.3365
55.6997,158.8932
2.5416,126.8839
23.8018,-108.5868
17.1372,-95.0973
29.7619,51.5305
15.6122,-95.1123
-5.3324,129.7912
-9.9681,152.2136
16.4533,-95.0855
11.0125,94.7724
-11.6365,166.6938
-32.4919,-71.8786
-5.2448,153.742
55.6553,110.3765
16.6672,-95.1935
13.5334,-90.5349
48.3437,153.5808
13.8169,-91.514
0.2268,123.6792
37.9639,22.9064
16.3877,-95.0583
-7.942,123.5052
53.3976,-167.1648
-3.0098,128.0269
14.9902,-93.1991
-23.2322,-175.9625
-7.5543,119.2823
43.0452,140.7397
42.3349,48.6298
42.5462,-111.4181
-20.328,-177.6758
43.7309,145.9876
16.4979,-95.1686
43.072,145.6825
27.7515,60.5116
-31.0863,-71.7927
22.6636,94.6071
16.3979,-95.1547
51.5494,-178.4467
51.6978,-179.2426
0.8399,97.0975
-18.6636,-177.6888
41.9438,142.1995
34.8013,26.6107
3.4521,92.9066
-28.797,-67.375
-32.563,-71.0804
-24.0084,-67.0714
-28.0318,-66.4554
37.389,134.8303
21.3206,142.9564
-17.6526,-178.3653
-6.4836,130.0751
15.4076,-93.8849
36.3993,22.1347
-16.624,-73.5148
-5.1546,129.3683
-25.3306,179.6839
36.6368,70.8489
-30.1194,-177.411
