34.6253333,-116.5425
34.612,-116.654
33.986,-116.4
34.101,-116.399
34.985,-116.943
34.306,-116.996
34.112,-116.394
34.115,-116.987
40.3058333,-124.523
35.07,-116.994
34.015,-117.107
33.889,-116.163
31.9511667,-116.2626667
37.3471667,-121.7125
40.3058333,-124.4656667
40.3211667,-124.3596667
40.3588333,-124.5471667
40.6085,-124.7463333
40.4423333,-124.5916667
40.3288333,-124.4618333
40.3173333,-124.4255
40.3596667,-124.5243333
33.439,-116.575
35.168,-117.352
33.987,-116.361
34.1905,-116.4411667
34.1041667,-116.4191667
34.433,-116.4808333
34.073,-116.421
34.245,-116.744
34.963,-116.931
34.425,-116.482
34.979,-116.936
37.3386667,-118.3803333
40.3196667,-124.5116667
35.026,-116.962
34.338,-116.894
34.346,-116.905
36.246,-118.2771667
32.049,-114.942
32.365,-115.263
33.9746667,-116.3273333
34.011,-116.3221667
34.047,-116.335
40.031,-123.772
40.3125,-124.4851667
38.6538333,-119.6883333
34.947,-116.909
34.474,-116.511
34.0206667,-116.3746667
33.892,-116.2763333
41.0438333,-121.6051667
34.5723333,-116.5761667
34.015,-116.35
34.281,-116.707
34.223,-116.774
38.0128333,-118.7171667
34.317,-116.413
34.193,-116.868
34.628,-116.664
34.628,-116.629
32.649,-115.922
40.3185,-124.5096667
34.577,-116.321
40.088,20.735
36.9375,-121.6846667
38.0765,-118.9193333
44.978,9.932
37.081,22.624
39.316,23.771
50.924,14.85
62.043,-140.539
40.054,24.662
55.464,-156.653
36.6848333,-121.3111667
38.72,21.132
39.556,20.498
57.99,-143.114
41.936,-106.917
10.976,-62.14
37.8666667,-121.7766667
39.468,-0.922
10.892,-62.279
51.618,16.471
17.933,-78.082
44.111,10.143
16.707,-60.528
44.499,-113.967
41.21,20.253
36.8521667,-121.583
62.169,-149.91
61.555,-146.451
61.758,2.505
41.278,20.271
39.306,27.907
60.296,-151.154
39.059,20.569
38.127,20.325
43.43,5.429
38.456,21.768
40.363,-74.341
42.08,-125.574
43.908,7.745
62.046,2.667
38.791,22.303
42.292,1.141
41.613,20.81
57.969,-152.751
47.4031667,-122.7086667
46.7726667,-122.832
47.374,18.921
-18.502,177.461
36.612,-7.249
37.2,21.647
48.3,-122.074
38,-92.67
60.279,-152.786
17.587,-62.579
46.7325,-122.8016667
33.629,-116.818
35.305,29.709
38.081,20.252
41.849,20.355
36.939,33.503
43.5,-0.568
37.42,21.935
42.936,16.78
38.233,20.202
35.22,-118.84
40.622,20.294
36.671,-6.394
43.413,5.439
41.585,-5.834
39.237,20.499
61.215,-157.933
43.412,5.472
60.195,-147.084
61.039,-151.298
44.532,-114.006
35.845,-10.769
44.522,-114.001
39.894,21.582
36.883,-2.486
38.384,20.809
15.012,-60.68
16.015,-60.784
11.247,-61.502
59.242,-147.021
38.097,21.952
42.027,24.266
40.2838333,-124.2931667
37.171,-4.369
40.337,-126.384
10.632,-62.135
45.899,14.332
42.915,-9.261
38.193,22.136
38.934,20.574
12.811,-60.366
12.712,-60.573
11.174,-61.486
35.22,-2.387
44.62,7.263
73.104,6.99
36.521,24.256
36.628,24.404
43.175,-127.184
40.131,21.241
10.468,-61.706
17.003,-62.377
44.461,-7.266
38.521,14.357
39.448,19.731
61.472,-146.582
17.215,119.372
60.021,-149.235
40.768,29.166
50.348,18.859
50.768,-130.315
43.04,12.911
37.182,-10.806
11.503,-61.666
25.194,125.27
51.104,5.866
51.091,5.895
39.02,26.065
37.335,-104.773
31.734,-116.166
61.523,-146.66
48.265,-3.213
39.32,20.459
63.658,-145.664
39.089,21.859
47.461,-122.0535
63.517,-150.106
33.93,-116.33
33.983,-116.333
40.2228333,-124.1165
41.013,25.261
40.3081667,-124.4093333
40.4063333,-124.0773333
40.3048333,-124.4558333
40.3253333,-124.5563333
33.948,-116.298
40.4286667,-124.656
33.958,-116.295
59.446,-151.914
58.29,-142.743
33.995,-116.283
43.553,7.81
34.01,-116.319
33.951,-116.32
44.398,-114.107
38.319,22.019
39.338,23.155
47.148,9.484
40.925,21.382
40.56,5.506
-40.131,173.696
58.961,-154.606
32.899,-115.69
38.672,21.081
39.83,40.128
41.616,20.755
41.489,20.493
19.44,-77.797
16.082,-61.519
37.537,21.18
46.7691667,-122.836
44.241,11.481
44.209,11.485
37.296,-2.359
18.751,-102.849
16.758,-62.026
65.944,-156.328
43.464,5.43
44.309,7.347
34.003,-116.325
10.931,-61.799
38.622,21.767
51.629,16.246
43.018,0.257
38.751,22.875
67.639,15.042
43.31,17.338
-33.604,-69.987
44.498,10.351
39.356,20.617
17.767,-63.263
17.725,-63.175
61.404,-149.898
41.043,20.239
67.609,-162.752
44.239,17.161
59.466,-148.027
58.306,-152.941
38.905,21.359
14.567,-60.738
39.743,19.37
39.441,20.503
34.0263333,-116.359
34.4598333,-116.5178333
34.5496667,-116.5573333
34.223,-116.766
33.881,-116.288
34.468,-116.5086667
34.2648333,-116.7453333
34.5715,-116.5556667
34.014,-116.348
34.9543333,-116.7933333
39.56,25.924
34.037,-116.357
60.96,-150.951
63.567,-150.917
38.801,21.116
60.472,-150.887
60.138,-152.824
60.798,-149.966
50.406,-130.004
34.247,-116.716
42.68,24.206
34.697,-116.644
39.219,-119.546
34.423,-116.533
34.275,-116.694
43.191,19.304
38.323,-116.159
38.387,-116.12
61.427,-146.669
38.018,23.497
43.912,15.055
34.111,-116.918
35.633,-117.637
40.494,-124.2878333
39.92,24.823
39.895,24.359
10.535,-62.042
49.901,-129.845
46.418,14.333
41.204,25.398
34.117,-116.419
34.393,-116.458
35.657,-4.468
34.104,-116.42
38.399,21.942
55.833,-152.22
45.991,12.248
43.399,5.414
46.085,-2.663
57.778,-142.9
41.752,19.307
57.569,-142.667
49.14,6.911
-33.722,-71.28
36.778,-116.103
38.8,21.041
67.523,-161.4
15.964,-60.733
39.778,20.242
10.578,-61.772
39.317,23.923
50.433,18.891
50.156,18.974
63.42,-151.049
56.508,-152.802
16.046,-60.545
50.174,19.051
11.028,-61.769
38.07,22.116
39.351,-117.951
45.174,7.659
35.113,-116.651
37.016,-1.973
61.6,-146.532
50.145,19.114
38.986,29.598
10.981,-62.18
50.491,18.884
43.217,13.007
58.037,-151.647
42.679,24.133
37.644,20.331
46.483,16.293
38.381,20.56
39.446,19.925
37.974,-112.533
60.245,-157.775
39.47,27.657
44.146,11.424
10.627,-62.514
-20.01,133.834
63.261,-151.161
60.368,-151.697
39.256,21.823
41.171,1.859
16.914,-60.767
36.543,-1.781
37.963,-0.643
40.399,21.484
37.183,31.789
-32.811,-70.342
60.69,-151.808
44.016,11.831
63.434,-151.093
38.097,22.11
63.26,-151.059
35.582,-3.698
56.426,-149.419
39.316,29.108
41.458,14.87
-33.045,138.67
37.832,27.454
39.527,26.237
29.572,31.152
38.31,-1.82
38.283,27.15
38.303,27.118
38.178,27.04
38.004,26.663
49.151,6.812
37.979,27.01
38.025,27.057
39.527,26.98
51.194,19.978
60.459,-144.822
38.077,26.807
44.502,7.303
63.384,-150.981
38.064,27.211
38.057,27.088
38.967,29.813
39.891,29.119
63.299,-151.12
38.413,21.605
38.441,21.762
37.991,27.125
38.389,21.816
38.394,21.849
66.154,-150.059
43.384,4.466
67.691,15.016
37.896,29.203
35.646,-9.919
-50.647,163.301
39.326,29.045
38.154,26.955
43.878,10.318
35.312,-3.806
38.202,26.815
66.825,-143.454
50.601,18.929
45.484,9.961
43.116,-0.539
50.225,18.924
-33.66,-70.813
38.085,27.119
38.121,26.828
31.733,-115.886
38.8015,-122.7753333
31.73,-115.871
37.766,-121.322
34.022,-116.324
33.943,-116.321
33.9908333,-116.3321667
33.9385,-116.315
38.6956667,-119.648
34.192,-116.439
35.664,-117.54
34.0956667,-116.3886667
35.784,-117.644
34.941,-116.911
34.632,-116.6446667
34.3221667,-116.7765
34.1953333,-116.8178333
34.1188333,-116.9901667
34.6205,-116.6703333
35.677,-117.611
34.157,-116.828
34.632,-116.597
34.602,-116.638
33.677,-116.705
36.104,-117.832
34.232,-116.846
34.443,-116.499
34.979,-116.945
35.027,-116.83
34.124,-118.261
34.2,-116.875
38.755,-122.7161667
40.23,-124.1586667
35.073,-117.001
36.8331667,-121.5613333
35.9853333,-119.9368333
34.976,-116.941
34.941,-116.806
34.569,-116.307
40.3075,-124.5598333
34.971,-116.797
34.941,-116.921
31.739,-115.932
36.9728333,-121.7018333
36.028,-117.894
36.016,-117.889
33.942,-116.31
40.3236667,-124.478
40.4418333,-124.6326667
40.3391667,-124.4671667
40.4318333,-125.1123333
33.996,-116.336
37.5761667,-118.8711667
40.2246667,-124.1255
34.619,-116.664
34.357,-116.399
34.178,-116.427
34.57,-116.579
34.1965,-116.819
34.634,-116.562
34.6186667,-116.6496667
34.966,-116.93
40.5383333,-124.3893333
34.261,-116.96
34.171,-116.821
34.6,-116.636
34.274,-116.726
35.206,-116.829
34.871,-116.682
33.937,-116.398
34.349,-116.482
34.573,-116.546
35.994,-118.367
34.142,-116.838
34.117,-116.99
34.515,-116.536
34.796,-116.292
34.89,-116.919
36.198,-118.191
36.243,-118.2743333
33.806,-116.905
40.4445,-124.4041667
36.0255,-117.894
39.7453333,-122.456
36.8743333,-121.6013333
34.034,-116.234
34.027,-116.316
40.6415,-124.5016667
40.3353333,-124.3705
40.4285,-124.4185
40.3595,-124.785
33.985,-116.263
40.399,-124.3906667
34.1906667,-116.4416667
34.2458333,-116.4576667
34.0976667,-116.3823333
34.022,-116.35
34.307,-116.448
34.969,-116.936
35.1383333,-116.8398333
34.1346667,-116.399
34.617,-116.508
34.593,-116.6218333
34.257,-116.72
34.3623333,-116.4721667
34.2318333,-116.851
34.628,-116.663
34.032,-117.12
34.548,-116.544
34.957,-116.932
34.124,-117.001
33.188,-115.595
34.173,-116.432
34.931,-116.915
33.901,-116.289
34.24,-116.836
34.085,-116.381
34.115,-116.391
34.972,-116.962
34.497,-116.519
35.9278333,-120.4731667
34.038,-116.356
34.062,-116.367
40.4478333,-125.1805
36.9345,-121.4338333
33.986,-116.326
40.2661667,-123.7515
40.2763333,-124.4785
40.4361667,-124.38
40.3153333,-124.4305
33.944,-116.341
40.3758333,-124.5555
40.3273333,-124.489
40.5555,-124.256
34.6165,-116.6585
34.032,-116.359
34.0981667,-116.7551667
34.297,-116.448
34.599,-116.6273333
36.766,-116.119
34.4451667,-116.4948333
34.626,-116.551
34.626,-116.686
35.684,-117.615
33.983,-116.281
34.944,-116.778
36.767,-116.318
34.275,-116.726
34.19,-116.801
34.073,-116.413
40.4185,-124.6758333
34.978,-116.938
32.87,-118.423
34.984,-116.946
34.358,-116.456
34.188,-116.787
34.267,-116.408
33.994,-116.346
37.438,-118.5536667
31.722,-115.84
40.2126667,-124.1723333
33.949,-116.308
40.3171667,-124.4713333
33.944,-116.303
40.3455,-124.517
40.3395,-124.5425
33.948,-116.338
34.1925,-116.7923333
34.61,-116.689
34.148,-116.464
34.995,-116.954
34.1931667,-116.8171667
34.261,-116.746
34.146,-116.477
34.1573333,-116.4193333
34.4095,-116.5146667
34.571,-116.567
34.614,-116.337
34.598,-116.317
34.469,-116.502
34.634,-116.618
34.399,-116.474
34.98,-116.94
34.625,-116.633
34.986,-116.941
33.9,-116.282
34.353,-116.468
33.951,-116.853
33.195,-115.602
35.026,-116.979
35.006,-116.953
36.748,-116.2346667
35.976,-118.354
34.01,-116.32
34.39,-116.458
38.8263333,-122.7913333
38.3538333,-122.411
32.039,-114.919
41.0035,-126.4016667
40.4155,-124.4073333
40.4153333,-124.4041667
33.973,-116.273
40.2873333,-124.387
40.3131667,-124.4776667
40.3081667,-124.4503333
40.3508333,-124.4311667
33.973,-116.353
35.365,-116.796
34.966,-116.934
34.635,-116.512
34.18,-116.807
34.12,-116.992
41.3753333,-121.014
34.077,-116.413
35.001,-116.949
34.149,-116.427
34.326,-116.652
34.868,-116.679
34.551,-116.535
35.783,-117.475
34.938,-116.924
34.232,-116.853
34.111,-116.989
34.941,-116.787
33.973,-116.385
33.189,-115.603
40.292,-124.303
33.974,-116.927
34.353,-116.88
32.323,-115.211
33.951,-116.321
33.964,-116.324
34.023,-116.332
33.874,-116.294
40.2851667,-124.4395
40.4733333,-124.6193333
40.5845,-124.2925
40.5715,-125.6873333
40.3973333,-124.3728333
33.937,-116.308
36.3695,-120.7433333
34.043,-116.329
33.988,-116.284
34.23,-116.852
34.9775,-116.9385
34.091,-116.65
34.5111667,-116.5141667
34.4291667,-116.4675
34.289,-116.455
33.165,-115.642
33.994,-116.374
34.339,-116.641
34.63,-116.629
34.215,-116.822
34.585,-116.59
36.059,-117.57
34.58,-116.322
34.476,-116.506
34.324,-116.637
34.97,-116.942
34.089,-116.431
34.274,-116.773
34.429,-116.523
34.627,-116.555
34.326,-116.683
35.516,-113.584
36.007,-117.883
32.0455,-115.4473333
36.7288333,-121.3896667
33.949,-116.311
34.034,-116.318
33.93,-116.315
34.004,-116.324
34.041,-116.292
37.5538333,-118.849
34.1885,-116.8103333
34.106,-116.422
34.412,-116.509
33.866,-116.32
34.1661667,-116.8396667
34.641,-116.659
34.2366667,-116.4485
35.188,-117.258
34.09,-116.857
35.008,-116.964
34.286,-116.682
34.333,-116.642
35.563,-117.389
34.278,-116.731
34.313,-116.48
35.95,-116.73
33.918,-116.297
36.05,-117.579
34.042,-116.909
34.055,-116.387
36.69,-116.224
40.3515,-124.5273333
40.312,-124.4656667
40.5231667,-124.7946667
33.939,-116.317
34.0353333,-116.3068333
40.3458333,-124.555
33.971,-116.279
32.19,-118.4026667
33.998,-116.093
33.986,-116.29
38.7873333,-122.7683333
33.983,-116.262
34.052,-116.329
34.365,-116.463
34.639,-116.677
34.2186667,-116.8593333
34.5996667,-116.615
34.614,-116.65
34.0258333,-116.3735
34.1803333,-116.4213333
34.0961667,-116.4313333
34.222,-116.741
34.081,-116.372
34.341,-116.463
34.175,-116.413
34.003,-116.387
34.608,-116.638
34.621,-116.654
34.923,-116.926
34.21,-116.838
34.015,-116.338
34.599,-116.663
34.093,-116.425
34.589,-116.293
34.311,-116.47
34.116,-116.393
34.063,-116.41
34.447,-116.484
34.04,-116.354
33.947,-116.311
35.022,-116.966
34.298,-116.456
34.165,-116.413
38.819,-122.8113333
34.509,-116.519
40.827,20.799
63.236,-151.511
44.994,9.965
47.952,-108.895
47.251,0.125
38.8311667,-122.786
44.492,10.513
47.48,-115.801
39.574,20.974
37.9216667,-122.2935
39.424,-0.968
31.7045,-115.8071667
40.1768333,-121.4958333
40.406,25.796
40.451,21.086
44.867,11.103
37.455,-118.8371667
44.767,-110.817
17.717,-61.876
31.932,-115.35
44.499,-113.998
17.935,-61.157
44.417,6.422
59.986,-153.82
10.693,-61.952
67.649,14.8
42.251,-125.53
67.686,14.98
37.522,-2.319
63.498,-151.168
41.237,20.26
41.235,20.285
66.903,20.916
67.314,23.545
60.659,-156.287
11.13,-62.314
61.164,-149.652
60.062,-152.529
61.598,-146.49
51.403,15.943
42.199,-125.724
46.7768333,-122.8338333
38.679,20.626
46.7783333,-122.8311667
47.663,0.852
51.489,16.259
43.442,5.454
40.706,-124.2288333
64.217,-160.145
38.131,20.182
39.0578333,-123.0653333
44.398,9.762
57.967,-142.835
67.763,15.298
59.926,-153.278
46.596,1.639
38.165,20.377
-37.397,176.821
60.014,-141.576
44.248,-114.233
36.682,-6.527
67.297,30.123
15.496,-60.06
18.981,-67.281
42.103,-125.552
61.47,-141.294
42.384,23.935
51.355,19.743
35.779,30.596
47.173,9.648
46.737,-122.798
42.691,11.96
41.741,22.861
61.706,-150.087
40.4578333,-125.0326667
35.776,-4.874
38.183,21.869
44.513,-114.061
13.716,-60.35
10.972,-62.192
61.845,-149.678
57.579,-154.798
46.7335,-122.8068333
45.464,14.333
35.953,-112.221
66.751,13.805
41.022,20.215
40.454,21.868
39.635,-118.275
16.203,-61.735
48.364,-3.29
46.098,-1.234
41.919,20.17
60.532,-142.978
43.388,4.498
31.573,-117.878
38.192,23.305
38.718,14.898
15.901,-60.678
33.8,-116.78
43.154,10.684
46.2173333,-123.245
41.406,13.957
11.081,-61.941
44.513,7.291
66.936,20.931
35.407,-2.48
61.593,-150.417
61.588,-151.546
63.05,-151.54
65.282,-162.751
-33.405,-70.239
38.535,25.04
15.722,-60.383
37.509,20.025
10.595,-60.896
57.739,-154.001
10.798,-62.453
35.429,-3.65
40.026,20.611
59.451,-151.287
41.054,21.09
47.935,16.344
41.107,21.084
41.403,-112.786
45.496,16.013
61.536,-146.762
41.021,21.003
43,-1.98
40.662,23.112
39.243,-10.384
40.659,23.481
50.328,18.902
51.123,5.709
51.184,5.761
50.995,5.875
44.682,8.367
38.531,22.528
39.982,23.613
40.429,20.691
41.999,20.47
33.891,34.281
43.167,-0.204
61.476,-150.858
15.233,-97.159
67.776,14.706
34.034,-116.311
33.9433333,-116.3281667
33.9465,-116.3178333
34.031,-116.38
34.0403333,-116.3146667
40.3051667,-124.426
33.945,-116.3
33.937,-116.296
40.3853333,-124.5236667
40.3145,-124.3783333
46.6241667,-118.9063333
33.942,-116.302
59.799,-151.715
33.979,-116.272
60.346,-140.544
42.455,23.985
39.069,29.644
33.979,-116.315
51.098,5.896
33.9361667,-116.3395
44.396,-113.952
66.431,14.887
44.414,-113.993
47.219,9.482
60.509,-142.975
41.388,20.285
60.174,-153.348
39.994,20.365
39.253,20.669
31.4523333,-117.89
51.269,15.719
43.956,11.3
36.2423333,-120.8026667
44.575,-113.947
46.7395,-122.7998333
46.719,1.887
38.728,-0.976
17.645,-61.834
43.514,-0.538
43.4,5.419
38.232,-2.864
38.557,24.128
36.847,-4.615
59.064,-154.098
41.414,20.412
41.526,20.509
41.463,20.431
37.001,-3.796
45.265,11.856
44.23,11.458
44.235,11.456
40.412,30.856
37.3336667,-121.7011667
17.539,-61.88
38.298,21.623
44.494,7.324
61.532,-140.152
34.676,-121.662
38.713,22.859
63.297,-151.154
43.011,3.126
15.817,-60.838
16.625,-61.174
66.033,-150.66
36.757,-7.736
51.466,6.946
43.014,0.434
42.18,-7.806
36.629,-5.55
36.675,-5.489
47.217,11.041
40.839,21.053
42.781,0.778
44.355,11.559
46.7715,-122.8298333
10.867,-61.719
17.655,-62.636
46.251,12.528
41.146,21.044
60.413,-147.875
38.177,22.855
59.87,-151.305
34.17,-116.79
33.971,-116.512
34.419,-116.476
34.5176667,-116.5875
34.4193333,-116.481
34.6178333,-116.64
34.1581667,-116.4178333
34.231,-116.7893333
34.1925,-116.7663333
34.1693333,-116.8388333
34.1608333,-116.8525
34.1643333,-116.818
34.1351667,-116.4111667
34.0225,-116.3806667
34.1461667,-116.4341667
34.3221667,-116.4596667
35.7178333,-116.5616667
34.2075,-116.7786667
34.318,-116.861
34.207,-116.827
33.9788333,-116.3803333
34.3303333,-116.7098333
34.9688333,-116.9336667
34.3511667,-116.4878333
34.29,-116.452
34.6008333,-116.5961667
35.0396667,-117.0043333
62.001,-150.76
34.6361667,-116.6305
34.6496667,-116.5978333
34.3445,-116.4706667
34.068,-116.364
34.036,-116.353
34.177,-116.827
34.032,-117.1495
34.3191667,-116.4586667
37.737,-113.171
37.774,-113.222
35.1528333,-117.3486667
34.5015,-116.5508333
34.9936667,-116.953
34.598,-116.636
34.2673333,-116.4605
33.882,-116.259
44.324,10.953
33.905,-116.3105
34.5826667,-116.6158333
34.356,-116.4183333
33.8878333,-116.2776667
34.2606667,-116.7366667
34.297,-116.427
34.623,-116.626
34.3845,-116.4775
34.0226667,-116.3591667
34.009,-116.368
34.131,-116.7368333
34.024,-116.362
34.137,-116.958
34.156,-116.595
34.018,-116.366
34.614,-116.622
34.119,-116.994
-34.803,148.94
33.359,-117.59
34.075,-116.393
34.632,-116.522
34.326,-116.412
40.137,19.997
35.969,-112.246
58.218,-151.327
34.236,-116.856
34.456,-116.484
38.396,21.969
35.167,-116.816
34.233,-116.827
34.984,-116.944
15.921,-60.27
62.441,3.458
40.028,19.725
33.166,-116.534
44.365,20.361
34.97,-116.959
36.673,-3.023
41.251,31.614
34.54,-116.542
39.33,20.458
39.299,-119.13
39.419,-119.187
32.8146667,-118.4931667
10.611,-61.45
38.0583333,-118.764
50.488,-129.986
50.183,4.231
39.846,24.397
34.947,-116.747
58.619,-150.156
39.899,24.593
61.7,-150.178
33.434,-117.979
39.789,25.431
41.678,23.904
-25.05,27.311
44.475,6.374
58.263,-151.388
38.627,24.093
51.554,16.125
44.481,6.412
59.275,-151.449
51.521,16.15
43.184,-0.28
-33.588,-70.383
34.344,-116.454
57.687,-142.883
43.55,4.619
63.266,-151.895
57.508,-142.912
37.921,23.073
66.596,-153.552
40.463,20.357
44.889,7.641
58.53,-152.725
57.502,-142.966
35.981,-7.346
61.506,-149.676
39.489,20.626
43.34,-1.573
39.043,20.751
40.5036667,-124.2878333
40.3196667,-124.4911667
58.24,-151.708
38.7841667,-122.7245
39.139,-2.728
42.898,0.12
38.322,-0.924
38.89,23.165
50.627,18.914
59.645,-138.721
32.173,-102.708
38.27,22.589
39.152,23.288
43.413,5.43
36.778,-4.374
-37.936,177.251
39.045,20.607
41.686,2.313
51.354,-130.914
51.317,-130.946
37.126,22.948
16.009,-61.022
61.616,-150.268
50.228,18.982
61.304,-147.034
38.767,22.823
41.016,33.106
36.652,-116.27
44.926,6.686
34.07,-116.361
42.271,23.898
41.069,20.337
59.445,-151.837
39.59,20.277
45.6,14.282
34.554,-116.529
34.139,-116.598
43.476,-0.624
66.596,-147.099
38.429,21.734
40.151,24.771
40.704,29.924
-32.761,-71.28
50.6,-130.093
10.105,-62.093
43.387,5.436
62.456,-148.706
42.377,1.848
-33.409,-70.199
36.811,-3.013
36.678,-3.039
36.308,-117.437
51.252,15.749
11.212,-61.981
11.31,-61.276
43.018,-2.623
40.459,19.747
38.622,-5.177
40.498,-123.8411667
35.301,-2.327
43.511,13.558
51.18,15.664
44.499,7.278
39.327,-0.639
39.327,-0.639
10.991,-60.367
42.74,-104.389
40.246,29.622
51.423,16.072
42.665,24.196
41.541,19.341
41.525,19.322
14.726,-60.196
38.174,26.993
38.454,27.164
38.08,27.215
38.049,27.022
-31.494,-179.034
60.576,-147.431
39.889,29.129
38.078,26.914
40.147,29.261
38.017,26.908
61.295,-150.698
39.173,27.588
38.873,27.595
39.387,27.501
35.238,-3.66
38.752,26.505
38.311,22.762
40.316,19.837
39.48,28.366
39.189,20.583
58.214,-142.851
38.038,22.652
38.327,22.519
44.205,11.029
40.834,27.687
36.995,-3.97
39.314,27.599
34.406,-116.469
39.385,27.611
17.53,-62.565
39.12,27.608
66.47,14.645
38.625,24.087
44.544,7.31
15.859,-60.799
57.763,7.232
50.222,18.945
34.339,-116.896
38.755,30.125
43.065,4.748
40.352,27.618
36.237,-118.279
39.7878333,-121.7141667
36.026,-117.891
38.8343333,-122.8061667
33.982,-116.235
34.025,-116.321
33.977,-116.335
33.948,-116.3815
40.3848333,-124.3501667
40.309,-124.3833333
40.4018333,-124.5321667
40.3575,-124.5401667
40.3773333,-124.5665
33.976,-116.242
40.33,-124.4578333
33.995,-116.288
34.169,-116.35
34.9898333,-116.9463333
34.2858333,-116.4713333
34.497,-116.522
33.857,-116.33
34.533,-116.537
34.294,-116.457
34.281,-116.737
34.409,-116.51
34.608,-116.634
34.502,-116.53
34.924,-116.924
34.331,-116.647
34.179,-116.96
40.3055,-124.417
34.64,-121.007
35.009,-116.964
32.683,-115.926
34.945,-116.787
38.0386667,-118.7278333
40.3943333,-124.992
34.433,-116.521
35.013,-116.97
36.793,-116.097
34.153,-116.427
34.357,-116.887
34.113,-117.502
35.391,-118.227
32.369,-115.227
33.982,-116.331
33.971,-116.322
34.026,-116.327
34.0045,-116.3281667
34.1593333,-116.3345
40.3286667,-124.5025
40.6591667,-124.6828333
40.3236667,-124.4553333
34.061,-116.343
40.3618333,-124.4776667
38.7968333,-122.74
33.975,-116.261
34.06,-116.319
40.3901667,-124.2596667
34.197,-116.44
34.1126667,-116.392
34.6,-116.623
34.435,-116.52
34.1178333,-116.412
34.1825,-116.448
34.0885,-116.3965
34.0955,-116.4218333
35.679,-117.615
40.5366667,-124.3851667
34.413,-116.48
34.207,-116.867
34.616,-116.622
34.645,-116.655
34.371,-116.467
34.503,-116.51
34.42,-116.536
34.356,-116.453
34.564,-116.47
35.458,-118.382
34.234,-116.858
33.968,-116.375
35.006,-116.787
33.996,-117.554
34.378,-116.473
34.964,-116.957
35.837,-117.666
34.927,-116.917
41.2668333,-125.4533333
36.2305,-120.7985
34.231,-116.374
31.739,-115.902
32.975,-117.799
33.967,-116.326
34.027,-116.33
33.987,-116.288
33.961,-116.365
33.984,-116.229
33.8775,-116.2933333
33.935,-116.357
40.3243333,-124.4161667
40.3848333,-124.5898333
37.1065,-121.0136667
34.051,-116.315
40.3088333,-124.423
40.4595,-125.4381667
34.159,-116.447
34.3295,-116.4703333
34.6138333,-116.6311667
33.9955,-116.3676667
33.942,-116.371
34.098,-116.843
34.635,-116.664
34.591,-116.611
34.598,-116.594
34.298,-116.473
34.159,-116.427
33.981,-116.377
35.992,-118.358
33.984,-116.339
34.966,-116.938
35.9435,-116.7498333
33.904,-116.289
34.125,-116.412
34.208,-116.869
37.6366667,-118.9356667
34.184,-116.808
37.6428333,-118.9441667
34.514,-116.542
40.4185,-124.3455
34.61,-116.576
35.416,-118.455
38.7328333,-119.7421667
34.032,-116.331
33.931,-116.3118333
33.944,-116.309
40.3255,-124.5105
34.009,-116.328
33.997,-116.282
40.346,-124.5316667
34.033,-116.318
33.947,-116.341
40.3111667,-124.4335
34.17,-116.315
34.026,-116.355
37.5861667,-118.8055
40.5458333,-124.393
34.198,-116.436
40.462,-121.5433333
34.1881667,-116.4173333
34.4281667,-116.4931667
34.0053333,-116.3538333
34.1005,-116.417
34.0908333,-116.4188333
34.4153333,-116.5428333
34.1295,-116.3933333
34.5001667,-116.5228333
34.32,-116.413
34.158,-116.423
34.339,-116.466
34.151,-116.435
34.047,-116.351
33.873,-116.257
34.213,-116.436
37.3846667,-118.532
34.299,-116.472
34.021,-116.351
34.321,-116.457
34.147,-116.554
34.132,-117.003
34.036,-116.343
34.633,-116.691
36.864,-121.415
34.252,-116.431
35.392,-117.732
34.432,-116.459
34.145,-116.427
34.111,-116.993
34.595,-116.323
34.157,-116.432
38.9006667,-121.041
34.069,-116.363
34.941,-116.931
35.996,-117.871
35.003,-116.952
40.2806667,-124.415
40.407,-124.4226667
34.051,-116.4
34.035,-116.959
31.754,-115.843
41.9916667,-125.7701667
31.722,-115.91
36.7455,-121.2986667
36.7708333,-121.2825
33.931,-116.364
40.2931667,-124.3933333
40.4088333,-124.6251667
40.3803333,-124.5845
40.2898333,-124.363
40.2988333,-124.5036667
34.038,-116.294
40.3731667,-124.5778333
40.3738333,-124.6161667
40.3758333,-124.5343333
33.972,-116.325
37.2866667,-121.6683333
34.067,-116.321
34.1498333,-116.865
34.253,-116.729
34.111,-116.419
35.012,-117.183
36.1016667,-117.8178333
33.8616667,-116.2658333
34.3481667,-116.3975
34.1398333,-116.8673333
35.116,-117.05
34.932,-116.928
34.121,-116.403
34.947,-116.927
34.174,-116.803
34.271,-116.712
34.067,-116.376
34.269,-116.738
34.094,-116.998
34.092,-116.854
33.856,-116.27
34.523,-116.521
34.347,-116.457
34.363,-116.462
33.895,-116.282
34.404,-116.51
34.101,-116.425
35.031,-116.973
34.564,-116.449
34.397,-116.453
32.598,-115.614
32.853,-118.337
36.052,-117.582
35.939,-117.746
34.605,-116.329
41.4153333,-126.4778333
34.211,-116.438
34.003,-116.349
34.363,-116.91
36.6446667,-121.2601667
31.719,-115.872
36.074,-117.842
34.631,-117.298
36.031,-117.896
36.048,-117.893
31.787,-115.635
40.9995,-121.9208333
32.952,-118.812
33.964,-116.3281667
34.013,-116.328
33.984,-116.265
33.937,-116.292
40.3755,-124.6721667
40.3111667,-124.468
