6.955,-83.266
0.868,98.951
46.756,149.667
51.525,178.658
-13.914,167.442
46.656,151.758
42.027,142.516
-3.24,177.338
40.168,139.559
-34.606,-69.004
38.877,41.5
42.337,142.174
-3.108,143.219
42.018,83.406
-27.539,30.876
-10.938,163.157
11.066,-85.389
39.418,72.63
7.427,-79.76
-22.712,-66.688
12.363,125.369
40.01,76.285
15.044,-61.419
42.073,142.35
-26.8,26.603
13.232,-91.952
42.003,142.556
3.532,-78.873
52.091,170.34
43.29,20.909
13.704,-91.936
13.511,-91.822
35.69,141.878
-3.234,177.4
5.415,126.844
-24.867,179.355
39.137,71.591
42.263,142.425
53.732,-163.331
-11.787,-76.049
-14.964,-73.686
28.343,139.853
10.456,125.851
4.405,94.986
-55.567,159.544
35.82,44.438
43.968,141.991
4.98,127.148
-15.508,167.461
36.275,140.935
38.36,39.577
-4.523,153.443
32.721,48.772
7.195,126.739
14.506,-87.694
34.976,139.995
14.679,-87.687
-16.706,-174.382
44.245,146.75
8.299,126.651
24.808,122.471
41.024,48.092
6.753,-73.041
41.934,19.134
59.855,-141.198
2.304,126.6
60.134,-141.157
60.09,-141.152
78.307,-19.804
25.685,124.072
37.61,21.385
11.979,-89.419
37.481,71.747
40.3,71.616
72.384,0.983
32.651,139.83
12.654,-89.423
12.625,143.314
-17.797,-178.486
-4.312,152.328
-2.807,142.054
20,-155.864
35.483,73.514
35.477,54.01
1.437,126.673
36.415,70.807
-5.449,150.221
-11.857,166.866
-32.092,-68.35
42.301,142.604
31.25,-115.7
52.019,-169.861
-5.401,145.812
55.26,165.111
41.325,141.907
42.859,76.418
52.334,-168.711
24.356,123.579
53.019,-166.872
-18.443,-178.256
-18.348,-172.591
-17.731,-172.995
38.454,142.105
37.713,102.521
40.435,28.852
-20.51,-173.915
30.808,141.854
-16.089,-72.044
-17.575,-173.074
85.928,84.225
36.94,27.938
36.902,27.841
-15.443,-73.398
-3.522,177.381
-22.79,171.617
-36.568,-97.241
49.973,159.082
26.497,90.206
-8.797,121.936
34.598,136.909
47.519,154.359
52.602,-35.436
-3.147,177.3
12.943,-89.725
-16.955,-174.154
-5.726,152.455
59.476,-152.826
-6.271,150.854
16.516,-98.405
9.847,93.83
29.646,141.245
-20.678,-178.901
53.099,-167.03
39.147,25.14
11.717,93.276
51.606,-176.049
-18.058,168.62
55.729,162.097
13.79,145.015
13.277,50.903
41.036,27.702
21.109,121.414
-12.752,-78.223
-2.549,177.967
-19.873,-177.816
-6.149,130.811
42.235,21.37
-3.357,177.314
37.279,141.23
-20.219,-177.005
51.58,-170.076
39.054,25.242
30.036,96.482
1.22,30.107
36.054,141.834
15.265,-93.942
0.052,123.691
52.04,178.444
-17.524,-178.589
43.888,-128.362
36.492,141.912
35.767,79.512
14.012,-90.938
35.225,139.88
-13.271,166.188
-23.033,173.057
51.14,-177.754
-12.364,166.242
-30.626,-68.116
36.6061667,-121.205
39.959,71.082
-17.669,-178.044
-3.161,177.343
39.387,143.278
36.339,70.428
47.538,155.234
-11.451,166.464
36.489,142.726
53.485,-35.418
-4.495,143.268
37.0346667,-121.7303333
-3.327,68.08
42.191,142.73
-15.899,26.017
39.594,20.4
73.284,6.32
6.966,-82.673
20.071,121.083
-3.391,177.624
-14.952,-73.945
0.646,98.716
-19.411,-174.055
14.005,-90.761
6.758,-72.992
47.217,151.135
31.949,131.874
66.73,133.196
6.412,-82.65
24.716,121.971
51.827,-174.201
56.906,-151.235
56.215,-150.195
38.092,22.723
17.368,-83.353
35.637,1.358
36.326,2.025
51.572,16.2
52.405,-166.783
-8.747,112.672
52.491,-166.796
49.09,-128.648
29.331,142.201
-49.451,164.489
-6.079,112.857
24.552,123.05
-7.393,129.08
27.973,127.89
30.122,131.416
52.797,-166.98
35.981,141.744
-1.759,-77.356
26.02,128.471
17.042,-98.993
6.815,-73.162
15.706,147.797
-15.026,-173.666
4.05,127.164
70.482,-16.569
35.115,88.551
-8.177,118.405
27.618,53.313
-53.343,-3.543
3.975,126.933
13.542,-91.079
-14.389,166.389
-6.534,149.422
-22.043,171.523
-26.362,27.337
2.823,95.35
3.798,-86.007
30.326,79.129
14.373,-89.354
-20.208,-175.468
-10.482,161.442
25.102,126.118
39.37,72.261
36.411,141.361
14.256,-93.77
-13.816,169.203
-6.605,154.283
5.273,126.71
79.887,2.146
14.461,-95.776
27.764,34.002
-31.911,-72.25
1.15,99.081
9.673,126.089
35.702,21.935
-7.616,126.511
67.81,-150.062
-11.45,24.148
62.932,-150.504
-10.209,161.298
38.265,22.197
33.88,137.127
-7.174,129.813
37.522,141.365
13.108,144.062
55.165,162.652
0.492,122.124
-4.609,139.166
52.013,160.071
-32.394,-179.459
-7.953,118.921
11.203,144.903
7.01,94.032
4.895,118.387
-10.737,-74.452
24.466,124.031
36.492,71.173
-26.567,-176.112
33.052,-116.204
37.212,-116.2068333
-12.509,122.253
52.321,101.15
6.678,-72.921
-22.643,113.714
5.418,125.187
9.049,-71.034
47.91,147.137
-21.604,170.395
-5.577,152.293
32.679,92.816
40.009,78.433
39.187,25.397
38.633,-118.21
39.273,25.463
32.098,140.014
-4.708,-105.04
17.567,-100.609
-21.728,-173.844
17.477,-61.806
6.656,-73.015
23.141,121.526
-9.634,119.277
25.073,125.147
21.4,143.535
13.743,95.996
-21.028,-177.263
19.04,-109.03
38.77,20.748
-32.564,179.84
75.288,-72.274
55.653,-157.727
28.223,57.083
40.63,78.725
43.296,-1.094
15.488,-95.227
41.184,49.284
36.532,70.914
-14.469,167.237
37.181,56.299
36.621,71.528
4.06,-77.227
54.909,110.366
-3.021,177.641
36.777,139.927
41.515,44.194
51.727,-173.77
18.998,-67.002
39.824,24.441
39.612,23.712
35.962,35.634
14.611,93.699
19.203,-155.541
30.178,57.653
55.828,-159.049
7.077,93.989
31.774,82.356
-23.635,-179.927
31.467,82.384
6.903,94.014
-43.849,38.3
-4.102,131.466
3.374,96.271
36.636,69.712
28.434,139.586
30.369,57.738
-7.295,129.744
32.907,137.731
-15.133,167.299
6.539,-77.675
19.216,-155.588
49.051,-128.756
30.725,57.401
-20.422,32.317
18.005,145.926
-5.944,146.574
-5.408,147.247
3.905,-76.365
-21.894,-68.471
19.358,-155.338
28.264,127.873
-3.651,145.037
6.668,-72.819
40.8781667,-124.9696667
24.682,121.985
22.346,143.128
32.711,141.465
59.793,-152.969
24.722,121.886
46.3458333,-122.2471667
-24.065,-178.94
41.571,142.583
35.95,44.381
37.938,50.173
36.399,141.183
60.149,-152.936
19.953,-105.278
34.016,48.272
-15.609,-173.629
5.801,-82.638
13.746,-93.377
10.641,-85.918
-16.159,-172.698
-3.263,177.43
-2.966,177.548
61.968,-151.325
25.183,-101.047
14.977,-59.928
42.136,142.077
49.834,-178.883
10.393,-85.503
16.816,-96.775
25.932,128.573
36.926,21.253
-7.592,128.168
51.456,-176.198
-0.274,-92.091
51.546,-30.316
24.862,122.444
-31.814,-67.713
35.703,140.207
-15.541,-173.415
28.637,51.72
-2.328,-78.278
19.961,120.743
19.827,120.607
37.105,141.936
19.784,120.539
-17.731,-173.41
-3.133,27.562
40.975,70.702
12.658,120.607
12.054,-88.502
3.727,126.547
-8.113,121.943
-19.803,-178.372
11.89,144.495
-9.795,119.647
60.254,-152.573
7.09,-76.476
22.085,-107.241
50.685,-29.692
13.761,-90.638
59.138,-152.568
51.639,176.165
52.148,-170.567
-2.805,141.979
-4.511,130.086
42.347,142.365
57.756,-154.071
43.368,-126.693
39.75,67.477
14.01,145.128
31.237,131.482
50.634,-129.834
-5.002,128.308
55.593,165.237
4.559,125.621
42.849,-1.795
36.862,140.133
11.413,-60.966
17.533,-94.73
12.443,-88.277
8.447,-70.57
34.788,22.641
32.619,-39.956
18.489,-69.021
11.755,125.363
47.842,147.004
-17.608,-172.995
18.151,-83.061
21.895,102.068
-31.936,-67.792
52.032,-168.45
-6.214,129.929
15.784,-98.71
-27.577,-176.094
15.146,-93.296
54.636,165.316
-17.847,-174.549
-6.303,151.145
-21.899,-68.357
9.938,126.171
33.511,141.145
-9.473,118.113
-4.296,144.005
-3.935,128.997
-33.846,-72.126
53.093,-35.324
33.252,46.057
17.286,122.588
36.285,70.36
42.926,-1.887
-4.63,149.689
-14.835,-76.351
37.178,27.921
36.063,141.345
12.312,125.878
-21.43,-68.8
16.557,-60.458
-3.006,129.61
51.411,-179.995
40.357,63.484
34.629,51.019
15.854,147.281
6.768,-73.071
28.869,55.402
-31.527,-68.972
-30.976,138.224
49.96,179.967
62.532,47.813
26.495,99.963
52.23,-168.717
31.85,131.91
36.336,142.16
42.153,142.449
56.598,162.989
36.484,141.466
36.873,71.185
43.957,-128.222
0.101,-92.156
-6.444,143.261
-59.3,-27.121
3.701,128.686
52.29,-169.486
30.109,138.86
-23.785,-68.729
36.151,141.463
39.065,23.246
39.216,22.865
-15.798,26.014
-3.272,177.54
-3.079,130.6
15.271,-94.772
15.315,-94.708
-19.203,169.435
40.806,15.359
65.015,-162.068
-24.063,-66.873
-2.098,137.23
-13.769,166.393
-28.161,-69.534
-4.313,143.594
-5.671,129.649
44.645,147.434
-3.601,145.189
16.164,-99.134
-6.67,129.907
28.639,81.109
41.586,143.168
5.575,-75.703
-29.081,-67.183
15.669,-95.658
-6.059,147.02
36.617,140.178
10.558,-62.789
-11.217,162.535
1.567,-90.854
42.088,43.645
6.817,-82.895
5.969,126.587
61.51,-27.189
22.187,-108.419
48.059,153.796
-21.472,-177.895
36.961,23.454
56.176,-149.928
27.078,126.049
-17.512,-178.417
56.094,110.543
-21.853,115.73
14.442,-89.209
34.369,25.701
34.37,26.925
-9.184,112.384
36.114,25.79
-15.543,-173.307
8.818,126.625
-20.621,-177.813
15.882,-98.376
39.503,73.904
13.884,124.367
28.139,141.039
-13.427,-74.353
13.578,-92.152
43.164,12.586
-3.498,177.655
52.322,-173.278
43.157,12.673
36.248,71.26
44.719,-111.828
38.033,14.833
-3.191,139.844
42.041,142.649
40.598,21.625
-2.664,138.611
-8.267,115.868
46.307,144.1
16.011,-98.33
42.069,19.202
17.394,-101.428
24.798,122.391
24.846,-109.319
31.393,141.761
-3.22,177.501
-26.395,27.396
55.197,-35.522
40.013,140.511
6.686,-72.871
-5.358,146.196
-37.553,137.494
-23.964,-66.793
47.874,-128.73
19.454,-155.442
-3.476,147.058
-11.397,163.508
-21.648,-68.72
40.854,19.444
53.148,-169.57
50.164,153.653
-10.364,-74.923
37.061,57.015
12.989,-88.037
36.829,71.383
-15.037,167.316
22.771,94.559
33.546,-118.206
37.034,-122.301
35.76,-117.733
31.627,-115.824
18.119,147.419
16.957,147.432
60.017,-153.349
29.769,69.592
42.628,-111.434
17.845,-101.446
-3.003,138.942
71.792,-3.238
9.918,-85.634
-9.007,118.716
48.967,-128.096
38.888,24.933
36.831,72.068
-9.717,154.754
14.508,-94.474
-30.362,-177.293
59.646,-152.811
38.24,22.268
6.708,-76.942
-27.509,-69.611
31.075,141.316
39.305,29.053
23.669,32.527
31.467,-115.767
38.869,24.857
34.936,140.276
2.719,-79.647
38.398,21.988
13.01,-88.857
-9.742,152.569
23.406,123.271
39.844,24.738
60.107,-152.646
7.183,94.16
7.207,94.015
39.453,24.165
20.656,94.197
19.23,-155.556
-0.303,124.429
-9.721,152.335
41.969,43.606
37.3971667,-117.9226667
38.622,-118.09
59.057,-153.836
-10.326,161.396
-15.294,-177.404
36.053,35.817
50.533,18.957
-4.87,153.811
38.532,20.098
-6.42,154.79
24.997,-108.934
-5.86,131.004
-4.768,126.159
33.527,141.101
41.812,48.754
25.331,-109.663
-22.939,172.585
86.085,24.957
-22.05,-69.032
34.936,30.384
3.408,-74.074
-24.364,179.863
39.888,19.749
12.837,-88.921
-8.936,112.509
-19.983,-178.673
38.652,31.057
-22.405,170.303
13.558,121.205
38.476,73.433
19.341,-155.281
-22.389,-63.68
44.261,-129.29
38.214,22.705
35.872,24.162
16.88,-95.332
-8.3,111.245
28.256,139.524
-21.972,-68.596
52.878,-171.343
50.948,-177.844
42.234,142.588
12.597,-89.641
59.87,-29.816
-3.517,147.433
37.0168333,-116.0098333
-6.168,153.884
38.764,26.876
38.719,26.851
6.808,-73.023
37.444,34.771
-34.956,-95.814
15.979,-95.59
36.002,69.719
37.659,21.463
-6.745,151.104
6.717,-72.996
37.748,21.468
37.646,21.434
41.892,19.999
29.963,95.112
59.99,-141.135
37.618,21.3
13.964,120.754
39.261,21.989
51.842,-177.577
53.537,171.324
-15.996,-75.445
44.626,-28.256
-15.58,168.332
36.852,28.528
6.685,-82.784
15.014,-60.583
-3.276,177.248
-2.934,141.8
39.403,41.711
39.769,20.267
43.731,-127.329
48.511,10.207
52.72,-34.874
36.968,28.001
23.462,120.573
44.713,10.457
55.287,165.171
43.343,20.912
39.668,15.425
21.927,121.537
37.4696667,-118.369
45.696,14.63
55.748,-154.476
-17.775,-173.112
2.257,-79.466
39.545,23.663
-17.325,-174.475
-7.295,129.845
5.128,-84.273
37.046,27.839
10.298,126.141
43.194,-0.428
-6.094,151.098
58.617,-155.695
-6.573,154.523
17.687,-101.679
-15.8,167.795
-2.315,152.076
-37.148,177.233
-4.045,126.325
38.585,14.664
41.1815,-121.933
22.656,93.599
6.933,-73.255
23.993,122.661
49.596,156.092
46.397,7.52
26.398,99.613
15.56,-97.336
35.832,139.961
35.071,25.948
61.17,-149.661
-55.609,146.124
27.911,-112.105
-2.852,177.632
30.839,101.195
39.301,143.596
34.178,101.547
-3.92,176.934
19.979,121.607
30.152,57.341
38.847,22.097
36.011,70.882
50.993,-130.047
36.101,139.794
29.547,141.261
39.066,25.203
12.814,123.644
-6.485,147.716
48.022,154.513
36.571,141.643
36.5,141.273
36.308,141.819
18.268,-99.945
45.551,148.595
44.026,-128.477
36.865,23.728
29.695,58.005
-4.121,142.86
39.151,38.091
57.462,-153.724
36.114,141.417
-13.474,-70.515
12.272,143.977
-1.839,-77.971
14.078,-93.171
39.333,143.448
-6.491,130.153
49.06,-105.38
13.407,-90.873
16.852,-61.168
26.97,128.818
-20.027,-177.84
43.129,-0.297
47.997,-127.987
6.751,-72.978
37.323,72.102
24.224,122.952
-2.138,147.262
33.012,76.107
6.705,-76.628
41.392,14.949
56.16,-154.855
15.613,147.828
-3.638,177.656
-3.958,126.284
-31.278,-68.547
29.724,142.017
-20.944,-68.345
-5.311,145.998
-6.6,150.476
34.23,25.993
24.759,122.339
5.873,126.4
6.801,-73.074
37.151,71.778
5.932,126.694
43.228,82.554
21.53,143.189
37.4683333,-118.8103333
34.804,91.081
-9.522,107.448
65.751,-145.064
5.908,122.832
-32.05,-71.784
-21.373,35.284
16.294,-98.606
7.178,-78.369
34.608,26.246
-22.436,-68.528
60.482,-144.736
45.62,26.465
71.883,-1.793
43.161,12.561
14.864,-59.919
43.197,12.598
-11.58,118.176
-6.872,155.74
38.11,20.599
-11.351,163.111
-27.081,-66.502
8.235,94.088
38.685,70.011
-15.49,-70.401
-52.827,25.603
-3.261,177.559
36.306,71.074
-18.143,-172.472
34.587,81.23
13.984,-90.582
36.043,21.374
-15.453,167.726
-15.146,-174.798
12.43,95.205
35.623,141.388
2.817,-84.58
12.009,125.461
-3.69,135.479
1.162,125.535
-3.421,146.732
-17.225,-179.077
43.671,-127.695
21.998,94.526
43.007,-97.85
-11.887,34.199
-33.209,-71.934
40.768,19.399
45.874,142.792
40.05,47.87
62.044,-150.572
37.442,29.507
13.15,143.682
45.656,141.344
9.884,-62.586
-5.816,154.483
0.012,124.424
35.725,-117.76
35.74,-117.75
37.857,-118.157
37.015,21.35
-8.307,119.623
-3.481,129.73
32.651,92.801
-7.117,129.571
-13.004,166.552
9.443,125.947
34.708,26.717
26.544,126.524
39.432,20.692
38.85,24.982
35.415,115.511
-12.176,167.24
38.126,19.909
40.216,25.182
38.895,24.997
35.025,24.535
38.463,72.329
-18.516,-70.1
3.261,99.171
36.29,54.571
37.911,28.869
13.896,123.838
21.863,121.375
7.406,-78.066
21.918,120.666
-9.437,152.604
40.037,24.306
39.76,24.175
-0.274,124.316
35.18,-92.25
31.662,82.6
-3.003,142.286
25.174,90.664
38.208,22.289
59.076,-152.509
47.781,-128.354
39.73,24.194
59.016,-141.934
-23.896,-66.557
-7.962,107.623
-7.109,154.125
37.812,16.275
24.095,121.755
-11.1,165.811
25.206,-109.077
1.729,99.526
-8.403,116.833
-8.95,-74.592
-9.752,111.309
-13.636,167.199
12.327,-87.475
4.571,95.433
-8.163,119.953
40.71,-127.028
60.115,-153.123
7.243,94.67
17.785,-101.916
-15.188,167.562
16.994,-101.765
39.092,25.154
3.007,95.399
34.733,141.031
-32.193,-71.815
-10.666,41.326
6.136,126.926
39.885,24.555
36.44,70.331
-9.795,118.697
-2.153,133.492
13.659,-92.752
14.036,-93.135
53.736,-163.43
-11.47,117.513
20.037,-155.344
18.335,-103.655
-31.269,-67.73
36.416,141.844
36.458,141.633
-6.163,104.553
13.866,120.943
60.008,-152.615
37.567,21.426
-27.737,-69.279
60.027,-141.143
-2.172,99.821
42.635,18.856
35.847,26.239
19.175,-155.598
29.012,132.493
3.037,-78.85
62.225,-150.887
32.408,139.072
-5.418,150.573
34.397,7.676
38.264,23.391
-5.689,103.319
40.39,30.965
-31.508,-67.79
2.162,-95.886
-22.597,-176.27
16.116,-98.497
26.14,140.95
17.281,119.653
39.006,129.971
52.533,152.688
-1.336,100.141
42.918,138.349
42.706,-126.62
5.203,94.295
-32.159,-69.295
19.127,-109.154
-17.344,-179.151
-18.122,-178.212
-3.707,177.117
67.933,-161.495
-7.013,129.814
30.715,77.031
39.236,25.405
46.278,12.862
-1.798,120.234
39.071,25.248
13.025,-89.978
44.252,10.884
15.8,-99.211
40.395,28.977
36.383,141.213
11.91,93.762
-18.233,35.099
-6.747,130.043
39.25,22.805
38.207,19.965
13.838,120.633
25.113,122.113
72.604,8.127
-3.17,129.339
40.656,21.272
-2.121,100.743
37.115,142.318
36.008,27.303
36.388,141.143
36.19,140.919
-4.344,135.103
50.709,-129.659
36.388,141.162
30.026,138.791
15.596,147.806
15.53,147.662
38.084,22.749
39.308,15.49
24.35,121.765
-21.181,168.988
22.116,121.438
37.284,142.225
37.382,135.033
15.641,147.982
14.908,147.097
36.268,141.852
3.043,125.077
38.541,19.556
49.774,-126.853
27.754,139.896
-20.521,-66.746
-13.791,167.232
18.906,-155.26
35.58,22.762
-28.529,-70.567
4.04,95.092
-7.364,105.873
29.174,130.689
-23.758,-69.186
51.873,-177.404
15.889,122.896
-25.611,-179.505
6.869,-73.108
36.3311667,-120.5078333
9.137,125.87
18.182,-105.723
18.626,-105.647
49.906,18.496
-30.845,-68.672
-31.898,-72.295
38.355,28.363
38.5,45.578
44.716,-111.722
56.17,-150.221
35.399,27.125
45.763,26.407
44.119,-128.992
-15.309,-173.555
-4.564,146.37
-7.259,129.767
35.477,31.5
14.996,-96.904
-10.672,-74.53
27.759,84.918
42.764,18.584
42.827,18.616
51.125,-178.311
-33.876,147.133
51.58,-175.919
13.565,-90.813
33.574,-116.663
37.1023333,-116.075
35.753,-117.75
37.1145,-116.1229
32.938,-115.845
35.75,-117.748
48.122,147.087
-6.685,148.573
-22.084,170.102
-13.952,122.788
40.311,15.918
16.946,-100.831
-5.413,150.659
24.279,121.109
39.007,24.929
37.598,21.749
38.632,23.48
39.032,25.066
37.654,23.316
-18.904,169.018
-9.643,117.506
15.139,-90.94
61.91,-151.758
38.894,140.308
-21.504,120.618
38.885,24.995
39.292,25.516
37.545,20.383
31.89,137.994
39.843,24.071
39.828,24.593
39.741,24.218
-0.4,124.406
7.012,94.812
23.82,121.726
-4.091,131.656
5.915,126.214
38.207,21.523
39.314,28.992
39.723,24.187
39.451,118.233
-5.973,147.182
29.132,51.322
35.657,141.074
43.371,-126.512
40.304,33.317
63.314,-151.567
-3.292,136.77
-9.376,152.37
11.653,92.857
35.74,139.885
-28.983,-70.283
35.2,-92.11
16.348,-94.354
-2.109,100.272
-19.568,169.472
-20.773,169.428
44.48,11.821
44.264,-129.541
4.655,97.087
36.68,23.981
64.957,-145.209
37.584,21.291
47,-66.6
6.736,-72.982
23.906,121.653
35.909,27.489
38.017,19.784
40.616,23.65
34.186,25.305
-23.773,-179.912
4.356,125.423
21.587,143.116
-10.819,120.265
44.624,147.863
-3.694,147.507
19.91,120.704
-7.281,147.597
51.651,16.085
19.792,120.679
19.368,-64.464
37.64,21.358
47.291,11.407
59.982,-141.232
43.305,18.786
-5.575,146.418
-6.601,155.443
28.407,128.228
54.484,-134.234
-3.034,141.874
-28.23,-71.074
50.803,-129.61
59.989,-141.289
19.087,120.981
50.623,-129.855
34.856,139.503
-6.666,123.12
18.354,120.712
38.323,23.522
11.585,-88.827
17.276,120.193
28.532,66.805
13.637,-92.262
51.202,-177.267
56.974,-154.685
36.466,70.096
17.284,-101.072
-1.695,128.157
15.202,-98.535
16.374,-98.364
-2.517,148.78
-31.259,-69.272
43.267,-0.393
16.184,-98.399
16.256,-98.44
51.689,15.946
-6.263,151.312
36.434,140.23
-19.749,-178.557
34.981,24.256
22.974,121.354
36.5336667,-121.0278333
35.809,140.328
-4.444,145.115
40.716,25.003
40.352,25.337
17.793,-103.869
6.242,125.731
-24.174,-66.853
35.459,26.165
38.41,23.702
37.693,-115.051
40.846,48.338
-3.385,177.594
30.587,49.168
18.16,-94.615
-1.954,99.832
62.363,-147.748
44.322,-128.865
38.05,23.186
36.435,141.563
63.001,-151.023
36.653,71.282
39.096,25.5
-6.359,147.41
44.616,-114.398
12.111,-88.576
19.415,-155.268
1.528,99.608
-11.7,114.714
26.183,104.412
16.458,-99.678
36.736,71.188
-17.548,-178.892
63.625,-19.54
58.993,-136.949
20.099,-155.624
36.482,21.417
58.804,-152.698
-8.734,153.829
57.048,-156.146
40.374,25.364
-5.833,151.403
-3.92,177.832
36.957,71.356
34.308,25.943
15.162,-97.727
35.941,139.524
-5.557,153.056
16.326,122.356
60.309,-141.396
35.719,-117.761
-19.372,-69.566
-4.567,134.219
-6.855,129.101
43.072,18.024
-7.281,148.921
-12.09,117.178
60.242,-136.935
23.92,122.627
43.181,17.806
42.6,-111.44
38.254,133.668
12.108,121.483
1.966,-99.536
43.118,12.585
16.166,122.872
36.088,1.351
38.038,14.806
34.496,26.772
17.879,-94.407
35.228,21.955
-8.817,158.673
-8.208,147.707
15.244,-99.674
11.882,125.884
61.986,-151.731
46.147,6.335
18.715,-107.124
-5.455,104.103
14.244,-92.43
36.603,71.124
-24.89,-68.867
-6.154,154.764
38.22,-118.34
34.058,-116.667
33.24,-116.169
38.746,-118.201
39.8786667,-120.6921667
37.905,-118.124
35.742,-117.724
37.1483333,-116.0708333
34.063,-118.97
40.102,19.841
3.529,125.897
43.143,19.587
43.496,19.913
-5.755,154.379
39.104,25.174
17.432,-102.832
-7.019,35.839
55.8,-157.842
-2.581,145.558
-4.577,144.301
38.899,24.85
38.854,24.876
39.644,24.289
39.731,24.37
39.826,24.506
12.838,121.248
17.815,-101.787
33.836,136.675
37.995,21.443
34.171,23.612
19.336,-155.118
1.857,99.277
5.458,94.89
-11.412,112.492
29.715,68.383
-8.354,120.967
-3.609,142.789
-19.333,168.893
40.008,19.825
35.613,-117.433
24.418,123.615
38.84,24.924
38.712,24.714
-18.688,168.128
-19.446,168.753
36.875,24.248
38.339,22.816
35.501,26.894
47,-66.6
34.721,21.83
35.714,140.018
35.504,139.61
39.805,25.598
35.986,136.812
60.159,-139.439
39.462,64.403
-17.109,-178.934
-3.196,177.338
37.639,21.492
59.936,-141.089
59.991,-141.162
33.834,137.122
-8.669,31.011
38.962,19.988
45.624,26.426
37.271,-115.08
-6.108,151.423
36.028,25.307
-1.445,-78.034
43.442,17.364
39.258,72.196
50.248,-130.281
-19.57,167.942
-16.844,-174.373
40.407,29.057
-1.538,98.601
46.147,16.662
38.8011667,-122.8223333
38.874,25.046
42.692,-111.243
58.203,-155.404
39.214,25.611
51.444,15.961
-32.638,-71.835
21.838,102.036
-17.008,-179.429
-1.192,136.435
16.296,-98.1
35.9731667,-120.5211667
35.801,140.188
26.937,127.158
35.942,23.102
51.681,16.098
36.622,71.332
51.095,-129.632
36.576,141.812
36.297,141.905
36.157,141.223
33.805,25.587
24.184,121.842
38.486,19.566
8.718,122.169
38.724,142.744
-11.106,115.317
35.976,24.24
-4.357,153.329
-2.994,177.25
18.715,-105.544
-11.619,115.004
-3.295,130.25
62.392,-152.15
39.413,20.363
6.4,123.644
36.6643333,-121.2925
-3.242,130.338
60.148,-153.19
39.627,-122.528
41.003,27.716
23.777,121.708
39.363,25.951
-3.552,130.15
43.572,-127.184
43.099,19.029
0.307,141.291
37.4661667,-118.8165
36.6788333,-121.305
-23.476,179.36
34.503,140.018
40.895,15.414
23.391,121.494
-6.757,154.49
2.038,99.324
31.361,130.59
-5.809,152.587
43.133,12.631
15.492,121.66
-22.212,171.127
36.342,70.119
10.869,125.482
59.398,-144.91
36.3291667,-120.5135
-6.487,147.527
-6.85,129.841
15.495,-98.206
-6.533,101.654
23.805,125.903
24.872,122.184
19.351,-155.334
37.0236667,-116.0321667
34.453,-120.049
36.6145,-121.2173333
37.893,-118.141
37.88,-118.137
38.792,-118.332
35.749,-117.736
38.077,19.975
51.161,15.817
32.812,92.848
-19.518,125.245
44.462,11.022
38.978,25
39.334,25.502
38.89,24.845
35.008,26.524
38.898,24.995
64.513,-147.992
23.003,120.228
23.781,32.71
31.182,-102.492
39.8266667,-120.6518333
62.903,-150.664
-6.289,147.387
3.371,96.179
47.09,-66.614
39.764,24.32
39.739,24.284
39.923,24.519
60.192,-153.083
-12.287,26.088
39.368,25.289
42.21,19.197
-3.679,177.8
-6.468,149.242
59.797,-152.765
35.29,-92.25
60.48,-151.884
-6,151.06
39.116,25.344
38.607,23.569
13.644,123.037
-16.755,120.296
38.291,22.998
40.104,24.863
58.677,-150.996
4.945,96.331
35.043,21.612
-11.006,117.739
40.3765,-124.7365
-5.128,143.474
5.553,126.201
60.003,-153.387
19.347,-155.077
19.343,-155.064
-8.201,116.009
37.61,21.302
65.059,-139.096
47.3,11.379
59.879,-141.185
26.81,126.15
47,-66.6
37.1168333,-116.1268333
-32.588,-70.142
-3.531,131.214
59.916,-141.128
-5.703,146.547
50.419,-179.517
38.7903333,-119.835
37.287,28.06
37.069,27.961
16.176,-98.372
31.965,137.69
2.976,95.999
16.965,-98.25
-24.131,-66.885
60.959,-151.472
-4.276,148.994
-4.68,144.059
-5.278,145.79
46.03,-74.55
39.776,24.377
64.694,-152.337
39.742,24.258
36.175,141.323
38.155,23.256
24.695,122.742
64.691,-149.831
39.25,22.869
44.419,12.321
56.234,-161.719
44.016,-128.771
18.905,-155.272
-27.872,-69.062
36.463,141.152
1.335,97.64
37.46,-121.8048333
37.5963333,-118.7908333
43.894,10.322
38.565,20.179
37.954,26.794
1.463,96.955
23.861,122.427
2.841,96.359
51.632,16.124
-5.903,104.996
31.98,138.251
-1.982,99.433
42.582,-111.426
36.102,-102.571
37.4686667,-118.8103333
37.495,-118.8178333
37.4711667,-118.8205
43.172,12.564
-8.411,31.907
-18.233,168.319
-10.201,117.67
35.029,24.703
62.745,-149.73
47.245,-0.967
22.342,120.571
63.471,-148.731
11.388,-86.748
38.533,22.462
36.288,140.951
36.2978333,-120.5106667
34.113,-116.392
40.3131667,-124.5405
37.1141667,-116.0166667
35.754,-117.758
35.351,-118.507
37.4621667,-118.8236667
35.767,-117.739
40.6183333,-125.1168333
31.384,-115.528
37.0913333,-116.0448333
35.745,-117.762
35.737,-117.725
-2.114,141.97
51.182,-130.064
38.839,24.892
38.818,24.889
46.247,7.045
38.862,25.037
54.669,-160.407
38.858,24.923
40.2761667,-124.3761667
39.181,25.532
-5.066,133.974
39.95,24.206
39.782,24.414
40.042,24.473
39.846,24.228
39.89,24.247
35.17,-92.14
37.33,22.222
