38.4481667,-122.7351667
34.6871667,-117.1875
38.8346667,-122.88
39.7806667,-120.6821667
35.4043333,-118.4006667
37.5403333,-121.8386667
31.8438333,-116.7341667
38.8003333,-122.7855
36.5761667,-121.1345
40.1646667,-121.0571667
34.6163333,-116.6643333
34.2891667,-116.767
41.2576667,-123.4601667
31.5918333,-115.5771667
33.7958333,-117.6405
37.7753333,-121.9468333
33.4131667,-118.8733333
36.4673333,-120.4888333
40.2966667,-124.5038333
33.919,-117.0823333
31.9956667,-115.0496667
38.8076667,-122.8116667
40.2895,-124.5531667
33.4383333,-116.8998333
40.167,-121.0373333
48.6318333,-123.0896667
36.242,-120.8038333
32.1523333,-116.7856667
37.5253333,-118.8283333
38.5683333,-119.6156667
38.8298333,-122.8326667
34.0941667,-119.244
36.9648333,-121.4538333
31.5808333,-116.1068333
40.1953333,-121.0458333
40.1753333,-121.0515
41.341,-123.3816667
40.374,-125.8443333
37.391,-121.7391667
45.7993333,-116.1578333
32.8766667,-116.2461667
37.5246667,-118.8513333
30.9501667,-116.6453333
33.8588333,-118.2748333
33.9956667,-117.2168333
33.1893333,-115.9841667
33.2423333,-116.3441667
40.3196667,-123.7495
38.8113333,-122.8118333
38.8106667,-122.7778333
34.2458333,-116.7756667
40.312,-124.4088333
40.1916667,-121.0426667
35.482,-118.286
32.9735,-116.0705
32.2416667,-115.2493333
36.6451667,-121.1008333
32.5505,-115.6455
40.4186667,-125.0838333
33.3913333,-116.8446667
34.6271667,-116.6216667
40.496,-125.5296667
40.1803333,-121.0563333
40.1825,-121.0595
33.9428333,-116.7258333
40.2238333,-125.2226667
32.0561667,-116.467
37.4413333,-118.6373333
40.3851667,-125.0235
38.7736667,-122.7353333
31.7253333,-116.6653333
40.554,-122.243
37.4946667,-118.836
31.4278333,-119.5938333
38.806,-122.7898333
37.58,-122.5015
35.5853333,-120.8395
35.7281667,-121.108
40.8546667,-125.01
40.1928333,-121.0591667
40.3656667,-125.0321667
40.443,-124.3586667
35.4703333,-118.5225
35.8711667,-116.749
18.907,-64.338
19.09,-66.476
19.247,-64.584
19.103,-66.47
51.137,-179.967
61.231,-150.787
54.572,-162.465
51.451,-178.19
57.58,-142.862
51.51,-178.129
56.951,-154.056
51.478,-176.192
18.503,-66.128
19.226,-155.62
61.228,-150.772
31.873,-94.401
32.947,-100.799
60.757,-149.654
67.436,-158.134
18.107,-65.769
66.368,-156.842
18.868,-64.727
19.151,-65.885
53.13,-166.97
18.641,-66.818
52.339,-171.284
56.418,-153.655
57.608,-142.758
37.054,-104.96
60.095,-151.888
17.946,-66.111
57.627,-142.757
57.78,-154.114
45.596,-112.78
18.071,-66.006
19.37,-155.482
18.159,-67.626
62.505,-149.332
36.042,-120.612
53.491,-163.523
65.314,-148.247
51.305,178.631
51.555,-177.3
60.154,-150.738
63.159,-150.414
19.023,-65.07
53.866,-163.996
18.594,-65.045
51.156,-179.544
45.616,-111.74
50.108,179.117
52.401,-167.945
62.321,-149.628
20.014,-155.706
51.526,-173.346
50.375,-177.214
19.341,-67.996
37.244,-115.652
51.656,179.228
52.767,-169.465
52.356,-171.471
18.519,-68.141
61.229,-150.812
59.366,-152.37
62.107,-145.432
52.607,-169.242
18.333,-64.923
51.298,-176.777
38.886,-107.504
19.816,-155.385
59.724,-153.422
53.486,-163.59
37.1869,-117.417
55.625,-135.145
55.325,-134.951
55.559,-135.01
55.5,-134.546
55.791,-135.101
55.556,-135.115
59.1,-153.584
55.576,-135.176
55.63,-134.948
55.461,-134.922
55.518,-135.066
18.34,-64.063
55.254,-134.714
51.592,-178.366
18.804,-67.244
50.865,-179.31
55.263,-134.638
19.13,-66.505
59.806,-152.889
18.933,-65.042
19.512,-64.277
52.744,-171.954
54.489,-164.344
19.691,-64.243
19.462,-64.146
19.531,-64.129
18.683,-64.414
18.511,-63.969
53.34,-163.622
18.043,-65.382
59.945,-153.032
18.854,-67.282
52.25,-173.155
52.325,-170.066
18.992,-65.007
18.851,-64.443
19.569,-64.458
51.317,-178.294
35.599,-97.345
63.338,-145.259
18.135,-64.114
19.517,-64.365
53.534,-163.158
61.092,-151.153
19.53,-64.377
38.1526,-118.0157
58.785,-151.192
55.63,-134.975
52.683,-164.742
19.173,-64.783
55.493,-134.994
19.671,-64.315
51.592,-178.434
51.629,-178.435
38.1546,-118.0098
51.665,-178.534
63.441,-147.58
59.617,-152.47
52.717,-164.003
51.319,-178.278
51.598,-178.451
51.626,-178.407
58.82,-154.553
58.51,-150.607
38.1526,-117.9985
52.003,-166.894
18.142,-64.057
52.325,-175.7
18.094,-66.101
31.866,-94.389
64.783,-147.345
61.689,-150.475
18.431,-64.068
59.149,-152.618
51.511,-178.141
50.108,179.171
52.731,-168.16
52.678,-168.117
55.445,-134.966
55.42,-134.958
31.939,-94.466
18.184,-67.403
60.0188,-153.0751
36.4553333,-120.4745
66.6516,-174.3965
53.182,-161.125
51.598,-178.432
52.87,-173.601
37.786,-113.1253
18.2189,-64.7565
61.4887,-146.6325
55.606,-135.323
44.791,-114.455
50.912,-177.305
52.273,178.071
52.261,-175.886
64.364,-148.3116
40.3788333,-124.2835
51.51,-176.609
62.6151,-151.2297
59.4142,-151.3832
60.5193,-151.0062
18.4295,-65.3821
18.7474,-64.7969
20.032,-155.9272
18.0415,-67.016
53.166,-166.696
19.1882,-155.4692
60.4065,-152.4434
54.678,-161.492
58.7079,-154.7056
18.7667,-64.2332
60.0299,-152.775
52.745,-163.951
19.3225,-66.0828
52.846,-169.598
63.5205,-148.0201
52.198,-174.11
18.259,-67.0201
63.5202,-146.5119
38.0209,-118.0723
38.5227,-119.269
52.72,-169.317
52.73,-169.288
61.4261,-150.0264
60.5809,-141.6522
54.824,-161.219
62.8869,-150.5258
63.3163,-151.1112
71.56,-145.316
65.2439,-141.0606
37.0152,-113.5983
61.2116,-140.4436
55.093,-159.481
52.82,-168.017
55.1838,-160.6574
52.384,-164.502
19.0491,-65.1207
63.7073,-149.3136
18.9916,-64.9296
18.9916,-65.0055
39.5481667,-122.0113333
36.89,-112.424
59.8185,-153.0831
35.5501667,-92.5638333
34.924,-95.958
54.482,-162.449
55.455,-162.324
19.8908,-155.5645
51.555,-178.177
36.8358,-111.4985
18.9102,-65.2559
35.527,-97.111
59.8442,-153.088
57.8599,-156.1422
52.048,-174.529
19.1282,-65.2362
43.9736,-106.4466
21.466,-157.257
17.9139,-67.3162
18.7145,-65.6471
19.5935,-64.9395
52.894,-167.538
19.2192,-64.7557
18.8593,-66.6504
35.675,-97.08
35.694,-97.093
62.0299,-151.7468
58.3893,-155.8275
35.681,-97.079
61.5651,-149.7805
40.0012,-111.7932
35.657,-97.138
56.7127,-148.6167
18.9475,-64.5104
51.478,-176.78
52.133,178.739
18.9696,-64.4598
35.424,-100.238
33.7756667,-82.3773333
64.6644,-160.0867
52.076,-173.515
66.5032,-135.9018
53.839,-163.774
52.507,-168.659
51.235,-178.127
51.532,-178.063
51.515,-176.659
19.4969,-65.3315
44.5815,-110.9702
44.5723,-112.7265
52.548,-169.098
52.674,-168.779
51.75,178.1
60.8645,-149.6805
60.9065,-151.5746
19.785,-156.1968
59.5433,-152.7703
55.495,-160.108
17.9153,-65.9475
18.9503,-64.3789
19.3883,-155.2455
18.7728,-67.4487
35.6218333,-90.5571667
18.7297,-64.7614
18.2943,-67.5541
59.7786,-153.3861
55.026,-159.282
46.9401,-113.3086
19.538,-66.295
19.5382,-66.2947
52.222,-171.689
68.1091,-140.9396
52.731,-168.174
33.2145,-115.5553333
18.8747,-65.1504
18.9568,-65.078
63.8228,-148.4437
37.158,-104.91
46.77,-107.52
19.4085,-155.3165
44.5703,-112.7198
19.082,-65.1902
40.193,-121.059
40.18,-121.056
19.0671,-65.0361
60.1428,-151.4537
51.676,176.065
43.641,-110.477
18.6615,-64.804
18.9549,-67.709
53.331,-166.19
19.086,-67.704
19.228,-64.6809
56.139,-160.718
37.174,-113.4137
52.76,-169.333
51.506,-178.09
58.187,-138.113
35.493,-97.137
19.1986,-65.7535
59.5121,-153.3192
19.0291,-64.904
35.972,-96.86
43.226,-126.639
59.9237,-153.7731
52.506,178.261
51.225,-175.128
18.5317,-64.342
18.7584,-67.8097
17.8236,-66.0736
62.3595,-148.0745
51.86,-171.607
53.239,-164.353
62.3485,-152.3014
52.901,-167.394
18.9867,-65.0438
51.303,-178.222
35.472,-96.41
54.267,-162.501
35.567,-97.307
18.6774,-66.4572
35.4108333,-92.4043333
52.881,-167.367
44.584,-125.532
44.718,-114.589
39.1109,-119.7201
17.628,-67.947
54.216,-161.757
37.6375,-118.9273333
53.806,-164.257
18.5494,-64.2088
51.624,-173.237
19.2915,-155.3832
58.885,-136.674
18.7446,-65.5897
39.1105,-119.7182
54.767,-158.515
18.5366,-66.266
32.9526667,-115.5351667
37.074,-104.777
19.3352,-155.1362
18.478,-64.0867
51.345,-174.224
52.879,-4.72
35.13,-97.899
36.645,-97.97
54.489,-161.522
18.6515,-65.0398
51.622,-178.026
52.698,-169.398
52.625,-170.554
18.9556,-67.8261
58.32,-133.489
35.4608333,-92.2165
18.8892,-65.0012
18.2371,-63.7104
49.9216,177.7282
52.106,-170.037
61.2246,-149.6348
40.087,-119.6782
53.547,-165.374
18.9333,-66.4886
36.6776667,-121.2773333
51.765,177.42
18.4605,-65.434
51.63,-171.557
35.6713333,-121.0573333
57.0768,-143.2697
53.486,-165.267
44.8196,-111.4516
51.31,179.775
52.668,-170.039
52.436,-169.262
36.3375,-120.8376667
19.0083,-65.1545
36.652,-97.985
53.919,-154.72
61.5804,-141.0915
19.2252,-64.556
39.8115,-122.8875
36.697,-98.186
61.5617,-141.048
61.5522,-141.0322
38.3696,-118.3355
53.577,-164.735
52.397,179.059
19.0358,-64.902
19.002,-64.7935
53.757,-165.829
63.3232,-151.0277
59.8587,-153.397
59.7694,-153.0412
18.9044,-67.6706
38.8413333,-122.7856667
19.0053,-64.4691
19.2124,-66.7662
46.291,-66.945
66.3165,-142.3173
17.9701,-65.0763
42.4947,-111.429
19.2919,-64.638
51.435,-178.359
52.443,-171.567
19.0583,-65.1258
61.5798,-152.0529
37.0525,-121.4855
18.521,-66.2011
38.8393333,-80.9086667
51.729,179.593
52.524,-164.479
18.6735,-65.007
52.011,-170.375
51.85,-171.546
19.4393,-155.8178
18.9085,-66.7557
19.1212,-65.1945
54.342,-160.666
19.3068,-155.4697
53.659,-164.574
57.9944,-156.033
37.5943333,-122.4275
18.0592,-67.8945
50.738,178.55
36.8471667,-120.8443333
19.1315,-64.657
36.8928,-97.9831
36.2635,-89.2998333
18.9545,-67.2593
62.8881,-148.7694
36.0523333,-89.8153333
19.1842,-64.3003
58.9062,-152.3542
18.0772,-68.172
18.33,-65.2332
18.9435,-65.0587
19.0618,-65.1461
36.4759,-110.4397
19.3498,-154.731
60.985,-138.416
18.6902,-64.9879
18.6923,-64.9971
18.3973,-66.1893
55.767,-160.875
51.566,-178.428
51.466,-178.55
51.559,-178.428
55.844,-161.287
52.514,-168.688
51.452,-177.05
18.0587,-67.4255
18.0359,-67.4404
18.044,-67.4063
37.847,-122.0465
18.0639,-67.436
53.171,-166.707
19.2175,-66.291
62.8686,-151.1394
53.096,-167.254
18.8278,-64.4729
19.2409,-66.2622
19.2355,-66.3062
19.0259,-64.8069
18.3834,-66.191
51.38,-174.912
51.392,-174.907
64.5063,-147.904
51.3008,-175.0582
51.3219,-174.8704
51.1995,-174.7984
51.2842,-174.7795
51.29,-174.9708
51.254,-175.051
38.9333,-8.7833
40.189,-121.0443333
51.265,-174.99
69.0461,-144.3533
51.2109,-175.1377
51.2188,-175.1308
59.5444,-153.3363
51.242,-174.912
51.8465,-176.3507
51.5953,-174.9276
51.3498,-174.8196
51.3853,-174.8008
51.5294,-174.8149
51.429,-174.785
51.2516,-174.2493
51.201,-174.928
45.1389,-106.7443
18.6303,-67.783
19.0928,-64.6575
58.9869,-152.9693
19.0876,-68.2675
54.568,-160.6658
18.3943,-67.4298
60.1453,-153.2664
19.1697,-64.8908
19.1926,-64.8762
53.627,-165.6903
53.1197,-166.7911
51.3982,-174.6935
53.5071,-165.2979
31.781,-115.027
52.431,-171.186
55.3973,-162.8427
55.3202,-160.4512
53.4399,-165.0254
17.582,-67.6362
33.5346667,-118.3165
19.127,-155.498
33.957,-97.136
61.4725,-146.628
36.292,-96.902
43.88,19.89
61.5289,-150.6164
18.3045,-65.9534
34.2856,-110.3263
40.5256667,-124.8713333
18.2068,-67.8046
19.0963,-64.4278
20.15,-155.7923
51.3632,-175.0619
36.7561667,-121.3496667
53.5391,-164.8539
59.9939,-152.7064
50.054,179.6832
19.0254,-65.1804
18.926,-65.129
19.0445,-65.133
19.0189,-65.1652
37.3656667,-118.4161667
66.7957,-146.1854
57.4838,-142.8356
56.4527,-156.2091
18.7747,-66.5948
51.1533,-178.0743
18.9419,-66.7611
18.975,-66.8346
18.9832,-66.8338
18.8645,-66.8455
18.919,-66.8041
53.2343,-168.4317
19.1131,-65.9309
35.587,-97.379
18.391,-67.4769
51.8559,179.107
44.5682,-110.847
53.0054,-161.8681
60.1397,-153.3174
51.458,-171.1275
56.9918,-142.8389
51.367,-174.665
19.9275,-156.7097
18.5977,-66.116
18.8985,-67.568
51.2353,-178.1684
18.7364,-64.5012
60.2413,-152.7266
53.5146,-165.2807
41.2598,-118.4315
18.0135,-67.2001
19.2928,-155.2165
19.2548,-64.7714
18.8332,-67.315
18.8486,-64.4465
54.1388,-164.28
18.9428,-67.6635
19.4275,-155.6272
35.605,-97.376
59.738,-153.0518
19.0916,-66.5022
59.3193,-153.7175
53.599,-164.9713
53.5347,-164.8453
19.1438,-66.5
18.4638,-66.168
36.2313,-97.584
17.9193,-68.0292
59.6671,-151.9467
19.065,-64.12
52.11,-172.355
64.311,-150.9745
40.4219,-107.0211
67.4267,-142.2783
18.2672,-64.6869
18.4906,-64.2854
61.5665,-148.0425
18.9864,-66.856
18.593,-65.6343
18.9666,-67.4466
66.6323,-146.6547
18.02,-65.3899
57.8451,-156.4344
61.4836,-149.9736
35.599,-97.374
18.5825,-66.879
38.9167,-107.6562
53.376,-163.602
60.0052,-153.0628
53.4112,-163.6759
17.8901,-67.0065
63.1915,-150.0073
53.382,-163.557
59.551,-152.2617
51.374,-176.0446
55.6857,-157.5263
18.8022,-66.4134
51.5653,-175.1442
62.9016,-148.8528
19.0785,-64.7369
54.205,-164.126
17.8516,-65.2129
53.432,-163.637
19.1312,-64.9698
18.1791,-68.0501
32.9556,-97.6719
18.3262,-67.3448
35.9666667,-120.5143333
18.8985,-64.4369
54.0357,-163.4355
19.1767,-64.926
18.6492,-64.336
53.185,-166.668
32.9923,-97.5436
51.5518,-176.1108
62.9885,-150.397
51.417,-178.787
50.079,179.691
51.583,-178.3856
18.7737,-67.366
41.8742,-126.2267
53.7916,-163.4182
35.601,-97.384
61.6409,-151.9766
36.177,-96.956
32.9086,-97.5903
59.2976,-150.5176
61.0544,-150.4661
51.9459,179.7572
19.1494,-67.7525
53.034,-167.775
54.082,-171.301
57.5179,-143.2332
66.1652,-149.5432
18.7912,-64.9637
32.9479,-97.5353
39.6747,-111.5127
37.3489,-117.1294
32.9594,-97.6176
53.576,-166.459
46.1784,-65.809
33.0291,-98.2141
18.8589,-66.7335
19.4435,-155.2492
18.5627,-64.6539
19.2609,-64.8018
34.3231667,-119.4975
35.1941667,-119.2588333
38.8223333,-122.7863333
49.1921667,-119.4911667
40.1778333,-121.0965
40.1785,-121.0405
33.668,-118.4051667
34.9001667,-119.0308333
38.8351667,-122.8003333
40.3746667,-125.2531667
32.1063333,-115.8561667
40.6915,-123.909
38.9513333,-122.7593333
36.8231667,-121.5548333
40.3991667,-125.6555
32.2371667,-115.3703333
38.7318333,-119.6765
40.1791667,-121.033
40.14,-121.0653333
37.6905,-121.6496667
33.1221667,-117.6693333
40.3591667,-124.0898333
46.656,-120.5643333
36.1188333,-117.6933333
32.5798333,-115.688
36.1513333,-118.0713333
31.7776667,-115.0756667
40.3178333,-124.5868333
36.654,-121.2803333
38.7883333,-122.762
34.0333333,-117.2465
35.9455,-117.665
40.4165,-126.1673333
39.9916667,-120.5798333
31.7683333,-115.8778333
37.2996667,-118.6355
32.145,-115.1643333
34.4948333,-116.5191667
39.7818333,-120.6785
37.6588333,-122.4918333
32.5138333,-117.9896667
45.6446667,-122.767
44.4571667,-124.6863333
40.3755,-124.8938333
33.4911667,-116.448
40.4343333,-124.6998333
36.9615,-121.4543333
33.1783333,-115.6226667
40.199,-121.0785
40.1973333,-121.0938333
40.3256667,-124.5853333
40.3703333,-124.265
38.8046667,-122.7908333
40.3548333,-125.1371667
34.9916667,-118.5345
47.778,-123.2291667
40.3555,-121.9236667
40.3363333,-124.1153333
40.322,-124.4423333
38.7905,-122.807
47.3015,-116.3203333
39.8575,-121.9883333
32.2556667,-115.3211667
36.7873333,-121.5258333
41.3135,-125.2591667
47.4945,-123.1628333
32.2221667,-115.2198333
41.2688333,-123.4238333
33.8838333,-116.5388333
36.8223333,-121.548
36.0011667,-120.5598333
36.8568333,-121.5931667
34.015,-118.209
43.1558333,-122.256
36.7633333,-121.4726667
34.0295,-117.2483333
40.1898333,-121.0635
38.8056667,-122.7383333
36.6055,-114.263
48.1898333,-123.1935
38.9525,-122.7568333
38.8248333,-122.7923333
34.0705,-117.2371667
38.7971667,-122.7863333
34.0325,-117.2471667
33.49,-116.4598333
32.233,-115.2746667
34.7723333,-118.9318333
48.3163333,-124.8166667
46.1273333,-122.1651667
32.3036667,-115.3308333
40.1841667,-121.0671667
38.7893333,-122.762001
36.8155,-121.405
48.6306667,-123.0868333
32.1611667,-115.172
35.4835,-118.2851667
31.4066667,-115.7645
40.332,-124.117
37.4711667,-118.8435
38.8438333,-122.828
36.0278333,-117.768
37.7771667,-121.9401667
37.3496667,-118.5206667
40.5311667,-122.2535
33.5053333,-116.466
38.8158333,-122.7846667
34.0103333,-117.1796667
31.114,-116.6401667
40.2205,-121.3435
40.343,-124.6115
45.4413333,-74.199
40.1848333,-121.0313333
32.884,-116.257
40.1938333,-121.0925
32.9283333,-116.477
45.2976667,-121.7538333
33.2023333,-115.6783333
36.248,-120.816
36.0886667,-117.8451667
33.3233333,-118.1363333
32.2581667,-115.3286667
40.325,-124.8553333
32.2221667,-115.2773333
31.8246667,-116.2271667
37.7556667,-122.566
38.8106667,-122.8133333
38.8315,-122.7986667
36.703,-121.3393333
33.9575,-118.4095
39.4173333,-120.6768333
34.4186667,-119.9281667
36.9955,-121.4576667
40.3823333,-126.1918333
33.961,-118.4153333
38.8216667,-122.7616667
32.8851667,-116.2565
40.1845,-120.9861667
38.8306656,-122.8063354
37.561,-118.8615
36.6938333,-121.3236667
36.0931667,-117.846
31.2785,-116.1606667
31.456,-119.6415
33.6656667,-118.3936667
40.1871667,-121.0788333
40.1478333,-121.0143333
36.6398333,-121.2561667
32.1413333,-115.1223333
36.5443333,-121.1366667
40.2401667,-125.3883333
31.7278333,-115.0445
35.4686667,-119.31
61.318,-146.881
52.563,-170.389
51.487,-178.153
61.26,-150.853
58.427,-156.044
60.865,-147.33
51.406,177.202
61.239,-150.811
44.205,-125.92
54.708,-160.827
51.77,-167.837
38.3357,-118.151
19.406,-154.977
53.869,-163.15
53.599,-163.416
61.719,-152.027
18.818,-64.168
18.845,-66.663
36.9391667,-121.4328333
19.643,-156.079
18.605,-64.063
58.912,-154.389
19.205,-65.133
35.306,-100.067
58.869,-154.236
18.844,-64.58
51.06,-179.909
62.404,-151.069
60.026,-153.543
18.664,-65.249
50.59,-174.619
61.66,-151.018
63.108,-149.006
19.666,-155.265
52.303,-174.655
36.999,-104.856
51.678,175.975
53.862,-163.95
17.976,-66.592
59.922,-140.16
54.368,-161.489
53.014,-167.969
51.927,-177.387
59.506,-152.662
20.1,-155.988
49.995,-176.386
51.949,-170.982
55.214,-162.202
18.572,-66.783
63.075,-151.514
63.078,-151.524
52.669,-169.417
18.694,-64.559
58.657,-155.058
53.778,-164.864
19.073,-66.357
51.418,178.806
59.809,-151.12
51.467,-178.571
58.083,-151.903
63.073,-151.504
51.593,-176.379
55.968,-135.167
55.583,-134.677
55.83,-134.671
55.303,-134.844
55.63,-134.948
55.583,-134.861
55.751,-135.248
55.735,-135.364
18.987,-66.968
55.469,-135.311
55.438,-134.714
55.433,-134.94
55.334,-134.647
55.577,-134.77
55.596,-135.344
55.285,-134.586
18.054,-64.042
55.707,-135.108
37.066,-104.563
55.963,-135.347
59.797,-153.178
51.24,-177.916
67.108,-142.505
17.979,-65.402
59.981,-140.138
19.335,-64.24
37.7136667,-88.8971667
60.472,-141.536
51.233,-178.47
19.47,-64.303
19.595,-64.337
55.23,-134.665
19.197,-64.233
54.212,-164.291
52.206,-179.847
44.66,-112.123
53.7,-164.37
52.014,-174.885
50.881,-170.619
19.362,-155.064
19.386,-155.241
51.481,-176.825
55.877,-135.247
38.8151667,-122.7993333
55.698,-135.175
53.23,-166.73
53.518,-163.311
57.504,-142.793
53.167,-166.667
51.55,-178.005
55.225,-134.602
52.88,-169.186
52.968,-164.392
58.147,-136.84
19.472,-64.25
51.608,-178.403
55.591,-135.023
51.524,-178.433
50.132,178.789
51.307,-178.223
19.648,-65.243
18.146,-64.717
52.024,179.577
54.323,-161.975
55.559,-161.76
19.021,-64.913
18.992,-64.897
18.351,-63.963
56.694,-152.471
60.362,-151.006
51.365,-178.924
34.904,-97.427
56.122,-135.729
18.47,-67.559
18.697,-64.309
51.525,-178.445
51.423,178.82
51.452,-178.918
19.0275,-64.7429
53.907,-164.002
55.3804,-134.7463
37.7835,-113.1282
47.782,-70.046
33.2311667,-119.2111667
61.4575,-146.6844
18.506,-65.0945
18.972,-64.2096
59.661,-136.058
52,-177.054
60.1036,-153.5427
58.3625,-150.9094
58.3073,-155.8142
57.7471,-142.6919
38.0412,-118.0243
63.2272,-150.4349
18.4143,-66.1614
54.825,-162.816
65.6744,-151.6298
37.9106,-114.4116
53.801,-164.09
60.3871,-150.9544
59.8864,-151.6854
54.928,-160.358
52.787,-169.366
64.9119,-139.3101
18.6637,-64.5798
32.462,-96.872
60.0946,-141.6726
62.4836,-153.3064
53.102,-166.795
19.0529,-64.9588
51.37,-177.066
50.448,-173.78
58.5943,-153.5705
57.6381,-154.5914
51.391,-172.506
52.262,-164.552
53.503,-163.156
18.6865,-65.2881
41.71,-81.467
61.6407,-150.7546
32.503,-97.499
56.0471,-154.8311
38.522,-119.2688
52.257,-168.239
18.5422,-64.2975
52.7,-169.387
58.6394,-150.1542
18.8003,-65.6384
38.146,-111.2702
57.76,-136.554
37.8745,-113.0378
19.2148,-155.5242
52.009,-173.413
51.295,-178.214
61.3026,-147.0085
60.9169,-150.8323
18.538,-68.1989
18.8882,-66.8014
19.4386,-65.7543
18.773,-64.3109
54.982,-162.807
63.3791,-149.2831
48.0928,-113.0428
18.142,-67.4878
60.7391,-148.3488
18.8962,-65.5027
63.9262,-148.9583
52.105,-169.475
18.3617,-67.2639
51.566,-178.756
19.0039,-64.9542
36.3991667,-89.6393333
19.485,-64.782
63.5196,-147.5718
36.2368333,-89.6
19.6422,-156.0617
46.163,7.401
36.6496667,-121.1721667
37.3521,-114.9634
18.3537,-67.5364
19.541,-156.1753
61.1533,-149.7236
62.9409,-150.4792
32.4623333,-115.5765
54.583,-162.493
53.976,-164.79
19.1725,-155.3358
57.333,-132.862
57.8413,-156.228
54.653,-161.009
53.906,-163.419
20.031,-156.9243
52.779,-167.698
35.678,-97.089
35.687,-97.077
36.1775,-117.8518333
63.4406,-150.3284
19.1732,-64.764
18.9605,-64.8898
53.896,-163.895
52.346,179.066
51.005,179.433
51.93,179.405
52.506,-169.637
60.6142,-150.3437
62.3157,-148.9814
47.783,-70.05
35.664,-97.129
18.6425,-64.9619
63.1062,-151.4429
18.513,-64.5173
38.181,-107.711
18.6599,-66.947
18.9363,-64.5917
54.686,-162.966
61.404,-150.0533
18.641,-66.6473
18.9382,-64.6025
50.285,-177.175
18.6322,-64.0686
52.218,-174.879
51.211,-179.175
66.8763,-156.562
43.293,-127.31
54.159,-164.156
18.8528,-67.2222
51.137,-178.205
61.2497,-147.0497
62.9085,-150.9185
63.3413,-150.1391
51.951,-171.6
17.9006,-67.3087
60.1832,-152.7041
45.6121,-111.7365
51.991,-171.71
18.783,-64.6495
60.3867,-152.4637
58.6484,-152.537
53.833,-164.138
52.359,176.996
40.2865,-124.3436667
63.5573,-147.5824
53.481,-165.219
55.6259,-161.7555
51.721,-171.717
53.393,-166.941
18.943,-64.6713
62.8634,-149.9462
19.1455,-66.8171
19.0146,-66.7259
36.651,-97.664
19.1166,-66.8314
18.86,-65.099
66.5576,-147.2123
52.693,-170.623
44.204,-115.411
62.1499,-152.075
44.5721,-112.7345
58.1496,-151.1594
18.1072,-67.5858
40.2953333,-124.3978333
20.0868,-156.0722
40.395,-126.005
40.412,-117.142
40.1906667,-121.0408333
18.9335,-65.1483
19.0193,-65.1652
32.973,-100.886
19.0981,-65.1897
52.244,-171.758
59.6312,-152.5716
52.032,178.88
53.223,-162.144
18.5004,-64.5102
36.8492,-111.7963
18.9923,-65.185
19.2518,-64.7734
63.3311,-151.3023
18.7919,-65.7001
62.9946,-150.5255
18.1853,-67.3551
63.1529,-150.0095
61.1446,-152.2314
33.0398333,-116.4428333
52.933,-170.617
54.559,-161.973
40.158,-121.0715
61.6518,-148.1671
19.405,-155.2655
19.4052,-155.2627
19.3887,-155.2812
55.8769,-155.4452
38.6564,-115.8687
20.0648,-155.86
18.231,-64.3007
19.3662,-155.211
63.0694,-150.9954
62.9991,-151.0729
61.6008,-147.8204
58.3194,-155.0275
51.545,-177.806
35.59,-97.312
58.0359,-154.242
19.4183,-64.7167
19.1835,-65.3864
63.1345,-144.362
35.459,-97.108
51.309,-178.242
19.2975,-64.888
51.79,177.669
18.8603,-65.2942
18.9559,-65.2228
59.2265,-150.8651
18.9895,-65.204
37.6036667,-122.4603333
18.9251,-64.3423
58.299,-133.463
55.3691,-153.7406
38.4327,-118.731
34.978,-97.69
58.359,-133.551
19.245,-67.3805
18.8111,-66.7754
18.9228,-66.296
18.8735,-155.1567
44.7565,-110.9128
18.5513,-66.3575
44.7547,-110.9185
36.586,-97.826
18.8483,-64.5708
53.486,-165.277
19.3792,-67.7949
18.0338,-65.3803
35.612,-97.199
53.444,-165.244
65.323,-166.5402
51.73,-167.065
35.402,-96.483
50.144,179.441
18.545,-66.2675
51.568,-167.125
20.336,-154.977
61.1443,-150.5937
51.59,-167.162
52.246,178.975
51.85,178.561
51.381,-178.062
19.3341,-65.2957
54.844,-159.8274
17.9776,-66.7874
61.5743,-141.0815
61.5378,-141.0894
61.5719,-141.0774
59.631,-152.8415
18.1658,-67.223
51.565,-178.39
51.03,179.714
19.0151,-64.8718
38.8956667,-80.887
51.418,-174.62
69.1303,-144.4709
19.7752,-155.786
18.7366,-64.9906
54.23,-162.476
18.3726,-66.2425
19.3474,-64.8414
18.6665,-65.0767
19.0704,-65.4848
19.0326,-65.1112
62.977,-151.01
47.2543,-113.1523
19.4615,-154.9055
59.1257,-153.3732
38.2313333,-122.1653333
18.9185,-66.81
51.864,-168.023
40.4078333,-125.6768333
58.5495,-150.5441
18.9127,-67.3165
60.3532,-153.7015
52.294,179.873
19.0872,-66.4192
50.0335,-178.7899
33.9586667,-118.4256667
60.6317,-152.3012
19.2982,-65.5286
51.3301,-178.3712
61.0252,-146.3861
52.602,-169.084
36.66,-97.694
19.5976,-65.8257
35.5758,-97.1849
51.659,-173.007
19.3132,-155.1022
41.7322,-108.763
58.8794,-154.4071
18.4885,-66.7042
51.611,-178.425
60.163,-152.8448
60.1966,-153.0292
59.4754,-153.002
52.843,178.386
60.0749,-152.6585
17.971,-67.4281
54.43,-163.45
18.048,-67.4229
18.0405,-67.4509
