43.76,-127.752
29.456,52.041
42.787,145.154
11.475,-86.55
-4.558,139.763
47.795,152.748
-28.907,-12.804
46.564,152.748
43.24,147.779
-4.883,140.096
51.295,-179.142
-5.54,154.562
-4.691,139.965
-4.751,-79.723
7.344,-78.292
7.004,-78.091
7.521,-78.423
62.858,-150.682
22.945,122.15
7.295,-78.392
-4.079,139.474
35.73,79.625
46.24,13.273
15.571,-88.042
2.043,127.835
7.196,-77.871
51.706,172.897
36.292,139.831
44.321,-28.244
11.879,141.609
14.929,-91.972
31.101,130.311
6.691,-73.375
42.639,87.242
-56.045,-123.186
39.843,118.013
39.612,117.884
43.124,45.483
39.832,117.971
-20.047,170.036
39.95,118.877
-20.214,170.102
-30.338,-177.806
-50.111,-7.201
-20.873,-178.515
34.724,79.319
36.946,71.67
39.615,117.984
43.018,144.93
-5.475,147.145
-59.357,-25.509
6.502,-76.861
50.032,151.633
46.858,153.471
39.994,117.956
33.196,95.597
16.776,147.38
51.699,-175.422
-18.784,-178.052
39.733,118.641
6.396,123.922
-42.435,120.177
7.207,123.053
7.609,123.815
-19.682,-69.187
7.42,-78.015
18.283,145.666
6.812,-73.012
-14.828,175.508
37.259,78.59
6.924,124.047
46.185,143.194
45.716,149.128
-26.115,-179.834
13.512,-88.111
3.22,96.338
-11.704,166.196
-28.302,-176.568
37.333,134.869
6.63,124.364
46.652,-27.306
52.614,-170.65
15.285,-92.924
-28.372,-114.195
-0.051,-91.322
-23.841,-66.467
37.698,94.468
13.932,-90.99
13.729,144.748
76.136,-108.384
-20.354,-68.347
15.85,147.066
6.599,123.814
13.279,144.289
39.745,143.586
6.83,-73.061
-22.352,170.199
55.595,110.201
11.276,-86.785
24.049,95.014
-18.181,-178.413
6.619,123.497
-7.797,-13.807
34.81,72.558
-3.716,151.579
44.179,-129.431
36.022,70.38
5.902,-77.574
50.166,179.618
19.681,-75.522
36.374,70.67
-15.214,168.19
29.442,-113.581
29.562,-113.451
30.032,-113.415
-11.001,165.376
39.699,18.812
55.05,-165.973
-17.291,-174.902
27.178,58.055
41.692,19.845
20.364,145.162
-4.781,139.535
59.827,-153.168
-4.798,139.798
3.484,96.285
13.672,-90.421
50.589,-129.761
38.815,75.036
38.886,74.798
73.66,7.223
35.341,139.074
14.188,-91.362
-8.694,157.431
24.399,122.679
29.89,139.43
18.647,145.973
34.658,28.347
5.094,125.354
-4.841,135.741
41.322,47.177
40.19,63.813
51.168,159.477
39.226,44.215
-21.079,-68.781
32.019,-115.483
53.922,160.581
50.481,91.7
45.235,149.941
78.124,11.376
51.431,-178.13
40.176,143.749
-6.583,155.082
56.196,-157.725
-20.263,-177.938
66.506,-17.982
39.515,20.623
66.271,-17.809
-22.274,170.861
-21.051,168.595
53.604,161.511
66.294,-15.979
-24.624,178.995
26.928,55.447
-3.513,-88.623
-8.894,110.554
-8.135,125.373
-15.476,-172.269
66.231,-16.5
36.105,71.195
38.424,21.619
65.666,-16.72
46.764,152.765
-7.9,123.261
-20.875,-178.005
51.57,159.352
8.968,-84.103
-3.749,142.724
51.74,159.356
51.615,159.525
57.536,-152.84
37.306,-116.358
51.401,-178.945
19.3,-155.3
66.11,-16.559
66.296,-16.77
44.13,-127.958
65.78,-16.748
65.953,-16.97
-29.146,-177.063
-29.817,-177.401
-29.66,-177.451
4.117,124.552
66.178,-16.714
-32.382,-178.397
14.595,-91.226
12.86,144.319
24.049,-108.746
-18.604,169.312
37.831,21.119
65.837,-16.748
44.648,149.463
65.967,-16.069
16.198,-93.263
37.143,72.129
44.371,149.229
44.239,149.124
-6.112,150.824
59.89,-141.55
-10.476,120.178
-29.902,-176.762
-19.102,-69.07
19.4,-155
16.129,-93.289
13.703,-88.354
39.817,20.474
17.817,147.247
15.82,-96.846
15.361,-89.184
65.96,-17.142
27.995,100.616
9.025,-84.11
-16.77,174.881
52.49,-169.751
46.522,153.285
58.286,131.032
41.864,32.428
-1.449,-77.734
6.541,123.355
19.452,145.231
39.503,22.063
34.632,26.556
32.854,74.297
36.373,71.463
38.38,26.585
56.193,163.776
33.096,140.792
37.755,134.221
58.24,-157.103
-21.247,-68.607
13.987,-92.895
53.819,-35.23
-23.87,-115.496
11.189,125.211
28.73,130.496
68.032,-158.222
32.179,141.644
-14.855,167.496
73.194,-69.899
42.175,143.022
16.887,147.396
35.61,-90.48
-17.326,-177.632
-6.491,155.167
71.897,-2.382
-21.418,-178.761
4.219,-85.909
36.64,71.067
44.504,149.201
42.988,45.086
19.4,-155.1
14.609,-92.775
52.178,-169.492
52.049,-169.549
38.826,16.136
41.804,-126.669
-14.624,171.846
40.173,63.916
40.346,63.538
32.727,76.511
-29.709,-177.075
75.577,8.028
56.144,163.621
-20.534,-178.548
45.527,148.084
44.318,-129.729
40.759,42.086
20.917,120.102
47.207,152.528
79.159,3.677
44.273,-128.563
-18.202,167.935
31.787,78.669
46.201,13.262
39.29,29.023
42.49,143.582
36.334,23.299
49.114,-128.755
3.864,-85.83
30.504,132.196
52.326,106.676
0.457,-80.691
39.329,29.114
57.966,-153.3
-5.325,154.147
39.314,29.101
24.321,98.793
49.131,-127.741
40.396,63.313
-3.688,152.031
53.91,-163.457
24.179,98.658
39.322,29.046
51.653,-176.502
51.518,-176.539
40.261,63.619
-28.826,-176.618
32.301,-40.301
39.504,73.654
51.849,-171.477
37.425,20.594
13.318,-89.425
35.498,139.054
35.465,139.112
36.325,70.671
31.262,141.949
6.041,119.771
14.367,-92.893
-35.356,-105.83
2.617,95.446
-4.705,139.992
32.126,140.026
9.966,122.031
-4.777,139.68
-4.359,139.496
-4.428,139.892
31.923,141.66
3.498,-76.388
37.614,20.705
-4.694,139.683
63.301,-150.803
7.322,-78.262
7.15,-77.726
7.502,-78.116
7.65,-78.133
10.227,-84.516
7.327,-77.848
7.183,-78.011
24.553,98.899
35.643,79.479
35.789,79.427
-1.351,-77.781
-20.785,-178.412
-10.23,-70.963
38.638,20.421
30.748,-113.502
-13.885,170.581
16.302,-97.706
3.403,96.357
43.148,45.222
4.592,118.16
-6.758,147.133
39.854,118.4
39.482,117.72
39.661,118.115
43.1,45.498
39.159,117.354
42.52,143.36
-29.489,-176.888
-54.367,6.487
-20.373,168.704
36.542,71.32
46.607,154.106
36.261,71.335
30.752,50.59
-5.836,153.271
17.631,-101.241
6.598,122.701
6.872,-77.558
10.81,-86.678
38.345,20.667
14.775,-89.649
43.163,45.31
-19.567,-175.799
-37.99,-72.618
6.361,123.74
32.605,140.314
15.169,-104.49
51.977,-176.171
21.431,121.121
-15.199,-177.238
36.644,69.461
47.375,-123.0935
-8.606,120.062
7.64,123.878
55.717,166.275
40.493,27.482
46.295,13.112
6.598,123.645
17.277,-95.558
-6.884,103.773
55.584,161.755
51.657,176.202
7.252,-77.995
30.416,138.871
-3.811,139.677
29.51,-113.567
48.194,154.343
-23.125,69.214
-30.328,-177.278
59.157,23.725
57.171,-166.224
-24.274,-115.7
43.932,147.528
44.058,147.337
-20.709,-176.478
26.519,96.439
85.816,27.023
35.675,24.001
-0.165,124.395
39.767,18.909
28.233,56.815
38.61,26.718
21.643,143.775
-4.787,130.989
29.349,138.982
-10.263,124.129
38.802,22.012
-22.669,-179.583
36.106,70.739
39.685,43.738
10.883,-85.763
37.5,20.078
39.173,43.872
-20.611,-68.826
34.358,-118.673
34.676,135.973
36.524,70.945
11.362,-87.459
-31.365,-68.848
34.316,26.143
-6.416,132.315
27.848,96.418
26.833,55.455
54.291,-163.088
52.532,157.974
66.174,-17.112
33.762,141.079
36.879,71.84
26.841,55.54
-15.871,-173.587
14.499,93.74
38.281,21.807
66.024,-16.77
-28.575,-69.593
18.918,144.871
14.205,-93.001
-6.781,146.066
65.682,-17.118
-30.109,-177.518
65.813,-16.652
37.309,-116.433
-22.286,-70.761
44.904,148.961
44.074,149.107
44.484,149.823
37.433,138.054
17.059,147.264
42.592,147.608
17.031,147.153
77.755,18.525
66.295,-17.012
40.333,-125.257
58.714,163.781
18.817,145.394
36.827,22.421
-16.257,-172.253
15.856,-88.286
14.733,-91.166
-6.631,154.672
42.206,138.693
11.796,-88.888
51.698,176.328
31.993,49.017
36.083,28.877
49.77,156.112
38.84,20.284
39.367,141.342
61.782,-27.692
40.724,139.226
-17.407,-179.431
-28.469,-176.119
45.906,147.22
14.221,-90.418
52.295,179.111
24.019,121.581
27.183,140.256
36.469,71.047
71.08,-6.487
28.096,57.34
-8.707,-80.481
-8.646,118.495
27.286,55.05
19.233,39.036
-23.901,-66.54
86.867,49.869
39.171,144.361
35.589,140.16
71.471,-8.846
44.393,147.956
44.767,148.309
37.899,70.125
-9.235,158.644
7.631,94.408
37.667,138.175
40.37,63.754
37.393,135.138
-16.073,-175.331
40.333,63.61
60.046,-29.576
-30.439,-72.409
53.273,157.786
37.843,15.031
42.117,81.539
46.331,13.053
36.484,71.156
72.294,1.344
61.62,-151.517
46.316,13.114
39.326,29.082
46.503,12.972
-3.769,-81.13
36.075,71.284
14.273,-90.859
11.623,-61.558
4.71,125.992
12.637,-88.454
-32.673,-70.198
12.574,-88.607
50.637,-175.486
-28.497,-177.863
47.875,-27.656
13.423,93.551
-22.316,-63.829
38.338,142.601
37.817,21.935
36.457,70.847
12.646,-89.448
59.322,-153.352
24.684,98.624
37.484,20.611
35.479,139.053
40.394,-120.518
-2.982,139.058
3.179,96.049
17.483,-100.578
-5.254,154.073
-6.394,130.391
40.017,145.297
3.089,96.412
8.306,-77.94
37.393,20.487
-4.045,139.394
51.637,172.888
36.39,70.892
-4.865,139.806
37.986,21.533
0.669,124.259
8.082,93.609
39.362,117.851
-4.76,151.923
24.807,98.698
39.604,117.927
22.313,143.012
7.537,-77.894
38.681,71.531
7.57,-78.002
6.259,-73.086
7.489,-77.983
36.101,136.989
-4.909,140.14
13.58,-89.472
37.413,20.558
9.717,-69.966
36.273,140.994
-3.552,-102.912
50.626,-129.434
-12.419,25.033
-6.131,149.464
19.547,-108.799
-32.494,-71.965
9.381,-77.17
39.006,70.554
33.436,141.194
51.397,-178.773
45.623,26.504
18.055,-93.623
6.576,123.669
9.896,-78.802
-22.276,-68.392
-2.009,139.035
46.216,13.15
-32.603,-71.287
-23.051,-66.143
-5.379,103.045
36.759,68.229
37.03,71.431
37.12,21.224
-17.168,167.507
-7.278,-12.999
27.14,53.432
46.315,13.073
45.239,93.937
32.84,47.223
29.661,-113.233
35.106,25.511
30.277,-112.96
40.227,38.941
53.328,-166.917
30.433,-113.198
57.71,-157.274
34.853,26.269
37.104,71.948
36.551,70.943
63.085,-150.957
38.62,26.73
39.003,44.295
33.124,-115.613
33.972,-117.896
31.615,-115.724
39.191,-119.109
37.209,-116.2125
34.896,-116.549
52.761,-166.944
5.234,124.045
-24.082,-66.761
-19.796,-69.131
58.053,-51.992
59.769,-153.429
53.157,-168.969
38.656,22.014
29.141,130.395
64.323,-21.641
65.035,-21.323
26.723,55.571
66.229,-16.583
52.394,-168.59
66.174,-16.631
50.176,-129.556
-5.731,152.855
38.477,21.641
18.064,-81.647
66.351,-16.75
51.356,-178.906
19.209,-108.821
66.157,-16.576
66.164,-17.591
37.281,-116.405
58.308,163.94
44.443,149.247
44.518,149.31
65.666,-17.273
65.742,-17.019
44.418,149.907
15.421,-89.223
58.742,-151.404
15.232,-90.626
-6.678,154.456
36.661,71.214
14.335,-90.886
37.249,-116.388
45.787,153.181
37.715,57.252
37.693,57.08
6.863,-73.065
54.334,-164.76
20.266,96.094
51.284,177.348
51.419,-178.521
-8.903,112.648
2.943,-84.195
-29.144,-177.757
32.668,48.342
5.788,-72.553
-32.527,-72.065
51.508,-178.917
51.338,-179.087
37.306,-116.471
37.306,-116.471
44.492,9.651
4.688,-85.553
43.856,-127.995
32.073,-115.457
36.815,-121.1343333
19.174,39.042
16.989,147.429
36.474,71.105
43.355,146.122
8.38,-73.359
-6.716,102.745
17.204,-99.735
12.991,-89.772
3.89,-85.895
65.758,-155.224
50.697,-177.373
8.563,-103.766
36.744,54.116
14.878,-94.73
60.087,-152.736
48.348,154.37
-34.343,-72.229
55.037,-162.504
-25.202,-68.898
40.626,42.004
31.35,49.974
49.538,-126.574
13.182,-89.812
37.12,27.724
51.814,-173
-14.775,-70.826
39.295,29.176
36.412,141.194
39.358,29.067
-20.945,-68.976
37.874,71.816
-12.704,169.706
39.318,29.099
40.21,63.214
-31.413,-177.598
32.73,75.694
40.257,63.445
18.421,-104.421
47.87,-27.723
44.504,9.755
37.324,54.511
35.499,23.743
39.315,29.237
39.317,29.152
37.388,20.563
68.868,-17.801
39.5,73.85
39.663,73.319
36.032,70.357
34.666,24.122
37.16,141.776
3.471,96.599
3.415,96.496
13.117,-89.432
-18.29,-177.713
-4.249,139.909
38.451,40.066
37.356,24.925
7.4,-78.133
7.621,-77.629
7.424,-78.473
39.763,77.591
7.209,-78.191
36.148,68.62
34.081,137.653
71.24,136.058
45.022,-114.179
-5.811,130.656
6.739,-72.949
49.079,-127.923
-39.008,-123.071
14.876,95.423
38.709,118.788
33.492,-116.522
36.507,70.925
-10.413,-13.274
6.44,123.709
36.589,26.942
6.469,123.62
39.234,22.266
32.349,104.203
37.388,143.087
37,71.353
26.588,-109.462
44.129,114.264
-15.553,167.619
32.68,142.542
-6.51,154.304
15.634,-88.487
32.183,141.686
36.674,26.983
-4.978,153.221
32.957,137.809
39.741,143.735
-3.018,139.227
20.93,120.181
18.8,-105.48
37.219,75.174
24.766,122.04
27.75,56.605
-14.69,-69.925
-17.756,167.492
-18.708,-177.615
-3.485,68.33
10.515,-62.866
29.931,51.835
34.248,25.443
38.415,22.57
34.254,25.953
3.472,96.024
38.115,22.48
63.643,-150.839
35.053,22.993
39.55,18.775
27.429,101.068
18.91,146.438
36.861,24.558
37.212,20.328
36.327,27.266
39.028,43.798
-7.058,129.925
-21.225,-68.4
32.667,-117.955
30.248,-118.116
34.292,-116.327
52.701,-168.382
53.574,161.515
66.244,-16.513
38.464,21.59
-21.017,168.543
26.982,55.478
-15.13,-173.01
38.57,21.974
38.538,21.967
37.297,-116.333
36.855,27.786
34.299,141.959
47.198,150.511
-3.007,-77.692
-10.76,164.858
66.268,-17.124
-7.89,113.804
-30.03,-176.813
-8.545,117.34
18.8,39.387
36.528,53.804
36.204,22.369
29.037,138.36
-36.281,-74.175
-2.966,36.966
36.979,27.983
14.921,-90.778
30.285,137.911
39.786,69.118
31.694,141.456
43.109,145.841
-16.436,-172.122
37.306,-116.471
29.888,139.237
36.459,71.132
4.524,-85.233
31.709,138.365
37.799,141.832
38.519,72.854
34.906,26.315
28.101,51.979
40.434,63.315
40.337,63.797
40.367,63.657
31.777,132.62
32.231,85.483
43.636,-127.005
62.599,-152.118
60.301,-29.598
52.346,173.357
5.496,-77.877
3.953,-85.844
46.23,13.17
61.491,-146.966
-22.037,-68.318
51.729,-173.644
51.717,-173.532
-9.731,119.011
19.651,145.032
39.365,29.186
39.335,29.214
37.438,20.627
46.318,13.08
38.583,22.213
48.955,-127.678
46.223,13.264
32.168,49.98
46.159,12.954
34.221,24.77
38.626,75.516
13.132,-89.48
40.564,68.552
-7.977,108.442
38.327,40.463
43.993,-128.278
7.886,-77.821
7.71,-78.081
62.7,-149.831
6.834,-78.608
36.706,23.351
-9.34,121.185
35.538,138.945
-20.338,170.13
36.767,35.893
31.192,-51.333
-29.493,-176.921
39.297,117.846
39.513,117.842
14.26,-91.071
7.539,-77.926
27.943,-111.35
35.787,29.09
51.558,-178.485
1.431,125.86
6.542,123.831
-4.86,102.263
51.147,179.555
39.0968333,-115.586
18.21,-97.72
17.945,120.829
-10.751,161.901
-14.781,167.343
6.984,123.533
4.605,125.656
38.593,23.123
28.881,-113.885
24.726,-109.294
59.769,-154.032
61.708,-151.543
49.532,-125.797
38.38,26.864
37.233,20.14
37.206,20.098
39.03,44.452
40.8233333,-124.736
31.883,-116.171
33.348,-116.205
32.095,-115.469
36.542,-120.7023333
33.95,-118.629
36.0251667,-120.5803333
31.642,-115.559
35.102,59.989
19.375,-154.983
40.5046667,-125.273
53.509,-166.608
50.491,-129.571
-19.175,169.432
38.707,74.609
62.571,-148.193
20,-156
-9.872,150.306
38.535,22.006
51.839,-175.434
28.624,48.952
37.294,-116.366
66.193,-17.151
40.7256667,-124.458
-15.655,-70.921
60.012,-152.878
30.403,50.573
40.452,26.112
35.367,69.966
-24.034,-66.787
51.557,175.89
42.831,146.339
36.524,70.939
37.31,-116.364
37.321,-116.293
51.14,-179.135
43.489,45.435
60.097,-153.353
37.306,-116.471
41.988,142.688
37.196,-116.577
-38.703,-72.972
29.795,142.065
37.157,27.571
63.602,-147.653
37.301,141.072
50.81,100.296
39.569,-117.668
40.399,63.441
60.88,-152.489
36.336,71.147
12.028,92.861
9.758,-69.327
22.834,121.217
40.55,63.846
35.609,69.939
15.016,-89.607
46.34,13.25
46.209,13.268
-14.738,172.215
35.245,141.316
39.296,29.081
39.333,29.026
36.489,70.898
37.372,20.537
37.836,29.444
39.371,29.28
35.455,27.059
40.479,63.244
39.291,29.158
-30.185,-177.704
18.392,-104.931
6.778,-73.003
28.597,131.532
31.535,137.994
26.127,96.161
36.851,142.155
27.04,57.374
37.965,21.224
51.473,-176.852
38.425,68.605
24.745,98.609
3.901,96.797
39.405,-121.5211667
41.337,-128.248
60.567,-140.918
18.692,-105.112
-9,28.618
-20.709,-66.652
36.391,70.649
24.694,98.903
-37.529,-72.895
6.684,-72.899
36.421,70.86
40.197,118.235
40.158,118.274
46.787,147.53
34.39,25.978
6.822,-72.972
61.301,-151.431
32.48,131.654
51.739,-176.165
37.064,142.296
29.803,68.409
46.233,13.082
7.733,-78.074
37.46,55.999
3.254,-77.872
6.496,123.659
36.67,141.057
6.381,123.701
41.813,-112.701
36.829,24.55
39.187,44.196
36.327,27.137
29.984,-113.05
18.597,145.568
36.9,-115.99
32.149,-115.502
36.0005,-120.5643333
36.8036667,-121.2641667
32.097,-115.467
30.5,-117
36.074,-120.2481667
32.861,-116.265
40.6486667,-125.355
37.838,68.492
50.299,-129.655
-37.02,-93.219
38.481,21.777
38.489,21.598
38.304,21.575
38.36,21.783
58.954,-153.803
37.536,56.419
35.996,71.031
6.799,-73.058
36.883,-83.825
40.4483333,-125.0973333
36.333,70.694
38.81,20.387
24.411,93.501
-17.33,35.511
37.331,-116.362
15.363,-90.278
-23.459,-66.814
36.38,70.768
38.535,21.914
-26.09,-176.35
37.354,-116.688
41.96,142.682
37.914,72.68
52.178,-169.428
40.487,63.65
40.456,63.61
-27.236,-70.633
32.871,76.011
45.1585,-120.8473333
64.902,-148.31
40.303,63.635
40.446,63.686
40.445,63.571
19.915,38.571
15.883,-86.126
38.905,143.705
38.527,134.07
46.208,13.185
46.242,13.204
46.538,12.988
39.353,29.143
-22.289,-176.379
59.536,-148.278
51.775,-173.589
40.416,-124.4521667
-18.597,-71.262
40.366,63.127
24.468,98.648
40.413,28.845
24.416,98.775
24.749,98.763
37.004,20.324
36.536,71.028
27.684,142.406
46.176,13.138
22.757,94.638
51.511,-179.145
40.637,20.729
23.983,122.618
18.015,-102.36
50.98,-173.388
36.103,31.229
7.839,125.547
40.308,63.461
30.447,66.38
37.8023333,-121.9621667
38.481,40.447
36.5425,-121.1061667
62.243,-149.471
32.216,142.008
39.18,70.868
37.316,142.819
31.572,49.782
40.3128333,-124.5081667
46.187,13.157
39.849,-115.247
36.075,140.119
61.732,-151.897
61.472,-151.921
35.103,70.194
32.646,130.83
36.26,137.305
46.6741667,-122.3675
57.716,-138.044
19.419,-108.914
41.1965,-124.8778333
37.439,20.071
36.215,-117.546
37.33,-116.189
33.097,-115.616
32.068,-115.503
32.028,-115.465
33.143,-115.604
32.077,-115.449
36.5426667,-121.1348333
31.747,-115.976
32.066,-115.49
37.334,-116.181
33.115,-115.649
33.133,-115.637
32.317,-115.517
34.469,-118.406
36.655,-116.189
36.599,-116.241
32.83,-108.663
50.299,-129.72
62.304,-148.634
38.497,21.79
27.022,55.692
51.79,-174.696
48.587,-125.551
31.902,-103.08
64.617,-153.062
14.392,-90.515
40.4881667,-125.172
37.185,27.892
36.487,70.189
62.214,-151.339
39.09,28.612
51.633,-130.864
10.944,92.228
38.884,21.325
63.503,-148.673
37.316,-116.345
43.243,-110.684
34.765,27.092
42.966,69.886
26.749,55.105
-15.673,-173.472
40.312,63.81
40.395,63.381
18.986,-155.17
4.11,-75.511
36.329,70.845
24.652,121.912
61.478,-152.101
40.41,63.584
-17.774,-68.715
31.251,141.906
35.841,141.44
39.349,29.108
37.208,20.851
36.129,70.414
39.35,29.155
37.747,20.651
38.409,22.476
39.549,73.325
46.181,13.222
36.732,140.932
61.059,-151.575
35.192,27.055
30.986,138.807
46.21,13.177
27.909,53.553
46.195,13.156
30.207,-113.151
29.6,-113.533
-3.535,139.5
40.5416667,-125.0843333
40.542,-115.992
41.505,-126.272
37.031,20.134
36.5933333,-121.0578333
36.7223333,-120.7431667
35.925,-120.4706667
33.138,-115.603
37.1716667,-116.0526667
36.468,-120.3946667
36.596,-116.249
37.1701667,-121.5261667
32.887,-115.491
32.08,-115.667
36.8456667,-121.5805
32.177,-115.502
38.582,25.601
47,-78.85
63.033,-150.959
38.417,21.406
38.575,21.805
44.463,-117.73
36.0828333,-120.2358333
38.649,22.021
37.179,26.82
36.17,71.116
59.922,-141.509
39.072,27.081
46.749,-112.129
37.032,27.739
35.184,140.302
51.602,-130.095
27.228,55.824
24.444,93.256
36.524,70.683
35.694,140.917
8.634,-72.933
39.457,72.503
46.127,-111.675
45.1553333,-120.8023333
40.426,63.708
31.486,50.296
40.398,63.682
40.053,143.702
6.852,-77.185
64.81,-147.488
46.21,13.274
39.287,29.12
37.518,20.141
35.701,139.575
-19.894,-177.742
68.639,-119.402
12.428,-88.315
40.396,63.199
-30.034,-71.567
58.513,-151.727
39.4698333,-121.5376667
14.794,93.65
40.482,-120.504
35.536,138.977
36.892,71.915
46.274,13.016
35.697,79.644
36.453,70.798
50.62,-123.01
37.8,-121.976
72.729,124.663
3.106,-77.005
36.265,21.905
43.357,-126.028
46.223,13.019
46.329,12.903
46.212,13.193
36.499,70.678
28.877,48.191
36.619,71.117
23.405,120.828
17.182,94.12
40.429,-124.83
60.921,-147.278
47.82,-69.79
36.8658333,-121.6091667
40.8685,-124.6518333
40.7785,-124.3843333
41.1176667,-125.038
36.004,-117.587
32.249,-115.073
34.147,-116.719
36.4995,-121.0755
36.781,-120.8795
32.073,-115.482
36.705,-116.153
33.468,-116.596
33.871,-113.702
36.53,-121.1151667
32.022,-115.483
37.1151667,-116.034
33.101,-115.634
33.129,-115.615
33.124,-115.611
36.0923333,-120.2416667
32.06,-115.482
32.245,-115.508
32.12,-115.462
36.763,-121.3781667
61.471,-149.136
32.097,-115.502
37.798,21.381
37.304,23.797
59.929,-147.279
38.319,21.704
38.444,21.645
38.258,21.44
38.12,21.637
53.52,-166.491
35.6885,-121.0613333
43.21,45.536
30.386,50.718
37.106,71.853
45.316,25.993
37.317,-116.459
-21.684,-66.88
29.389,51.398
-27.825,-66.581
32.557,75.427
43.253,-110.732
60.407,-151.743
33.142,76.051
36.392,59.205
46.33,13.094
63.642,-150.768
39.28,29.069
36.725,20.147
38.663,25.304
46.214,13.196
44.638,-114.574
46.232,13.045
41.533,142.082
61.507,-151.638
46.989,11.399
37.5635,-118.5601667
-4.93,140.054
40.4941667,-124.611
40.4325,-124.6193333
36.398,71.292
40.34,63.317
33.89,-116.027
36.428,70.329
40.346,63.602
37.695,70.01
35.754,141.824
36.466,71.404
39.019,70.513
38.547,72.726
46.212,13.073
37.66,69.505
46.185,13.016
46.258,13.088
46.265,12.988
46.223,13.168
46.295,13.122
-5.952,36.142
38.481,21.619
59.336,-144.733
37.601,20.197
36.8236667,-121.552
40.4583333,-125.1578333
44.263,-114.973
38.475,27.039
61.547,-146.461
38.612,26.847
61.417,-145.949
41.314,-125.754
40.9953333,-124.902
37.337,21.844
32.084,-115.485
36.7291667,-120.7835
32.852,-116.262
36.4455,-120.3568333
36.5463333,-121.1361667
36.5756667,-121.1665
31.948,-115.637
32.05,-115.724
36.0393333,-120.597
35.7625,-121.3323333
36.195,-117.562
33.137,-115.619
36.088,-120.2196667
36.7463333,-121.5916667
19.342,-155.085
60.656,-148.171
32.985,137.108
36.886,59.269
38.329,21.634
38.502,21.576
38.365,21.839
38.601,22.048
37.297,-116.333
38.444,21.84
38.289,21.847
36.0998333,-120.2378333
34.471,32.811
38.531,72.685
38.237,21.631
39.225,24.38
40.7886667,-123.4201667
39.2805,-123.4056667
65.717,-140.212
38.268,25.527
38.999,40.235
40.443,26.346
33.47,-116.452
36.707,71.678
32.157,-115.449
40.311,63.706
36.5663333,-121.157
32.125,-115.49
37.806,20.37
-31.109,-69.227
11.575,-86.483
39.186,23.835
40.346,63.605
46.246,13.329
46.318,12.935
46.39,13.183
37.312,20.038
30.249,138.972
37.457,20.914
42.118,-112.48
36.226,71.159
35.683,79.679
36.7446667,-121.5881667
45.816,15.347
37.9528333,-120.5538333
37.9326667,-120.5495
36.223,-117.54
46.09,13.044
40.5543333,-124.5601667
23.967,122.328
35.62,-90.45
46.216,13.039
45.2703333,-120.4995
59.912,-146.638
38.007,20.066
-16.188,128.75
41.0705,-125.2091667
40.8418333,-124.602
41.0766667,-125.4078333
44.846,-110.967
36.9071667,-121.6281667
36.901,-121.6198333
32.878,-116.265
36.2931667,-121.4706667
32.036,-115.492
36.609,-117.862
32.963,-115.51
32.875,-115.489
36.9048333,-121.622
32.244,-115.494
31.65,-115.477
32.051,-115.467
40.471,-124.8198333
35.078,-119.021
36.9681667,-121.644
36.8648333,-116.2961667
35.993,-120.5465
36.4933333,-121.0676667
32.084,-115.463
37.7988333,-121.9656667
37.6658333,-118.1673333
33.122,-115.626
33.094,-115.633
37.5326667,-118.4153333
42.849,-107.649
36.797,71.122
36.8163333,-121.1388333
38.397,21.585
38.445,21.569
32.108,-115.481
19.3,-155.1
31.9,-103.077
59.454,-155.316
39.415,-121.4735
38.626,22.589
39.3958333,-121.5138333
60.864,-147.187
38.273,21.721
48.3431667,-122.3151667
39.317,24.43
37.604,23.36
37.329,-116.399
36.116,69.804
39.326,22.288
40.34,-124.642
40.879,19.63
41.56,-71.21
36.562,70.902
36.262,70.094
45.44,-112.628
45.424,-112.639
45.2076667,-120.8866667
65.23,-151.467
34.924,26.438
36.134,-99.841
35.546,27.782
6.791,-73.093
46.263,13.125
46.17,13.293
46.357,13.022
46.369,12.999
46.425,13.015
39.324,29.147
36.609,70.672
39.317,29.153
37.237,20.661
39.388,29.174
38.424,23.752
46.237,13.187
36.677,54.877
39.454,-119.531
35.618,-103.278
39.447,-119.538
39.333,29.077
47.548,-112.725
35.904,21.763
-9.271,29.259
47.39,11.447
39.421,23.485
45.537,26.371
36.592,71.266
40.3963333,-124.5031667
44.384,10.075
36.7246667,-121.3613333
37.6145,-121.4125
46.328,12.474
45.907,12.62
46.171,12.933
46.28,12.995
39.214,20.311
36.9088333,-121.4695
36.6381667,-121.2531667
41.281,-126.188
41.0201667,-125.2868333
44.656,-110.825
40.9918333,-125.2353333
41.0135,-125.2965
36.535,-120.7536667
36.5861667,-121.182
34.467,-116.879
33.105,-115.642
36.541,-120.711
35.7846667,-120.3291667
40.6103333,-125.0065
32.103,-115.481
31.966,-115.705
32.871,-115.482
37.2386667,-121.6296667
33.121,-115.599
37.7241667,-121.9741667
32.874,-115.488
32.883,-115.488
35.7583333,-121.3108333
37.37,-116.097
36.7851667,-121.4471667
36.9063333,-121.6248333
35.923,-120.4721667
32.15,-115.46
35.189,-118.916
36.0295,-120.103
40.7826667,-125.2356667
36.0168333,-120.5756667
32.108,-115.484
36.7208333,-121.3613333
39.0906667,-122.9813333
39.5033333,-121.4925
40.606,-124.7023333
37.1695,-121.5245
36.4678333,-121.0431667
32.129,-115.482
