39.099,40.354
-6.92,155.145
-6.088,150.415
64.955,-147.929
-4.657,129.758
-9.666,122.637
10.576,-86.748
-2.738,142.191
23.424,122.996
6.202,-82.611
-30.409,-178.121
38.199,20.486
35.156,23.93
12.063,-89.069
35.45,141.23
41.729,-126.762
36.787,21.506
50.179,78.023
-5.665,147.393
-62.548,155.497
28.707,51.78
28.457,57.119
25.997,125.106
30.329,131.276
-50.507,139.034
50.784,152.014
10.619,-86.499
21.817,94.156
64.523,-129.824
-3.378,139.186
10.74,-86.404
-6.677,147.303
36.953,-89.159
-18.351,168.107
36.583,139.684
-14.824,130.246
-16.392,-174.616
-18.283,167.718
-8.924,124.467
-11.561,116.362
27.071,102.169
10.319,-86.496
36.409,71.295
-5.705,150.998
36.407,28.104
-6.163,147.657
-5.106,152.239
36.25,28.292
25.708,-110.032
36.591,70.534
25.689,-109.835
27.987,54.526
39.629,25.569
39.747,70.168
-7.133,132.784
44.646,101.101
3.354,128.543
-5.738,147.36
-21.324,-66.665
35.985,46.774
-5.152,153.549
24.308,121.008
-3.15,138.518
30.942,35.778
41.193,-113.169
-3.437,149.367
62.992,-149.286
35.766,21.863
-11.643,34.775
36.269,28.115
41.203,-113.172
40.425,28.436
-3.006,137.454
32.771,47.733
-9.052,111.405
-7.011,129.615
29.688,90.003
-3.079,136.687
-7.698,128.057
52.229,176.541
51.328,15.928
-5.324,146.51
-10.615,163.958
32.706,48.149
-34.398,-70.039
5.507,36.871
21.58,103.39
8.169,93.996
26.179,128.746
58.446,-143.83
6.975,-73.268
8.279,94.94
-9.041,112.704
-8.312,118.922
34.827,23.894
-5.027,151.205
41.357,143.979
-7.321,128.602
-16.587,167.872
37.889,31.08
1.498,126.716
58.435,-142.701
57.825,-142.972
58.5,-142.621
37.1615,-121.5526667
-17.727,-13.487
42.957,14.159
27.322,53.779
39.771,142.965
-21.562,-179.338
-2.134,135.71
9.971,125.288
39.649,38.565
-6.978,150.828
-21.789,-178.418
-7.201,145.982
40.273,142.083
10.094,-84.251
16.088,120.017
-4.315,152.844
-40.232,173.302
35.097,25.948
-3.309,148.826
36.216,140.702
-4.074,151.026
5.845,-93.204
36.251,28.039
8.43,-83.159
36.199,28.106
-17.972,167.652
37.799,21.237
28.622,52.148
17.736,-107.075
19.991,121.061
36.622,70.189
50.78,-129.633
43.515,10.154
-5.189,153.564
-32.203,179.288
-5.292,145.296
-32.211,-72.227
-3.491,130.083
19.947,-98.536
-12.427,167.293
38.701,14.781
37.185,141.382
35.744,27.124
36.215,28.134
36.262,28.008
-60.142,-26.754
16.075,-98.582
20.062,-156.54
-31.017,-65.505
-5.358,129.967
32.393,-115.337
-6.186,147.689
-6.081,148.009
-6.593,147.743
-5.903,147.837
-6.188,151.582
-4.987,148.321
-4.517,126.409
35.299,26.146
30.981,131.655
-6.525,147.641
5.272,94.461
49.147,-128.752
-46.7,165.961
-11.455,118.724
-16.625,176.731
-14.064,167.046
-16.245,167.554
-19.672,-68.877
6.798,-73.025
10.415,-86.819
18.713,-63.251
38.068,69.625
55.226,159.894
-20.768,-177.885
53.745,-166.954
51.69,16.168
53.268,-166.826
30.817,137.751
0.775,126.098
-5.339,141.892
37.819,-3.334
26.623,68.48
-5.237,148.047
8.01,-82.952
5.623,-78.157
48.254,8.931
-24.019,-66.765
53.035,-35.111
-5.713,153.81
35.57,-84.21
26.462,103.075
33.908,103.116
29.401,52.497
44.147,12.198
34.889,26.417
-6.613,147.65
53.597,-166.944
0.102,130.186
44.169,12.189
36.111,27.072
27.89,139.713
-20.823,-68.724
23.596,121.683
14.687,146.695
-21.575,-179.112
29.897,139.171
38.139,142.271
40.3911667,-124.554
36.049,27.078
12.608,-88.95
-21.896,-67.894
14.872,96.34
-5.906,147.298
-1.15,149.719
-23.808,179.318
23.991,121.845
-5.674,151.972
27.321,129.558
11.264,93.467
38.182,67.755
37.197,141.521
31.278,35.482
-26.3,28.388
-24.255,-66.971
-3.735,140.822
18.813,145.392
37.161,141.918
-11.709,116.962
37.6175,-118.9728333
7.052,-34.936
-6.298,128.241
60.374,-146.892
28.706,129.326
-4.155,151.171
-8.674,123.853
36.634,71.127
-7.011,156.03
56.339,-153.981
34.917,23.381
-11.05,163.747
3.893,96.423
72.066,-6.799
37.999,71.976
45.653,10.699
36.706,22.933
-6.627,147.666
19.189,-64.226
36.67,25.454
34.411,48.18
-5.954,130.565
-5.811,151.071
11.159,-85.588
30.446,103.014
44.247,-110.773
17.649,-98.543
36.379,26.542
-7.927,122.683
53.887,-162.083
10.642,-85.233
-5.163,148.891
-26.876,28.583
-5.904,147.947
51.573,16.218
36.79,101.637
29.333,139.731
35.696,27.209
71.669,-2.18
30.141,108.077
45.376,7.632
2.308,128.503
36.633,71.012
-48.462,165.734
51.667,-174.611
-14.054,167.894
34.455,24.195
43.687,20.485
-14.226,167.789
44.434,-129.216
21.907,119.584
28.519,51.768
-30.691,-177.882
36.138,28.074
-26.909,112.952
-9.469,110.233
-6.285,131.029
-5.564,68.715
38.063,46.62
38.67,27.739
34.441,26.495
-6.931,147.466
-23.987,-66.638
25.596,122.89
28.955,142.073
36.214,140.061
41.893,141.161
21.563,122.54
-20.663,-178.094
-21.443,-66.357
21.823,119.654
26.14,128.717
-2.481,139.762
-36.952,-70.546
-16.459,-173.171
56.362,-161.538
-17.493,167.789
35.517,27.34
-17.007,-172.454
-2.574,128.631
-1.395,137.94
-6.115,147.099
-21.487,-68.041
36.331,69.133
35.635,27.347
-7.084,131.234
-7.028,129.915
-24.81,-70.767
37.795,16.013
23.143,142.445
34.404,23.116
-31.775,-71.541
66.45,-18.129
-17.749,25.561
46.815,7.108
-6.601,147.947
20.325,95.03
44.9,146.442
6.598,-82.471
-18.652,167.083
41.196,-113.212
-3.759,128.311
10.564,-86.548
10.741,-86.565
10.556,-86.771
10.462,-86.709
-6.201,147.449
-6.042,146.837
-23.283,-68.947
-7.141,129.438
16.168,147.369
38.703,70.945
-7.011,154.115
35.277,22.694
44.184,12.196
37.739,20.688
-5.367,154.471
-25.875,113.204
-6.667,149.11
-6.453,149.377
-6.249,129.232
-21.045,-178.992
-5.033,133.588
23.443,121.736
-30.756,29.029
-2.39,138.396
-2.499,138.026
20.084,-104.27
14.159,-93.157
-21.81,170.485
-4.521,153.127
-7.28,129.701
61.158,3.962
-4.57,131.759
36.555,71.002
-6.908,154.101
11.443,-13.443
21.529,122.612
35.116,-15.832
34.266,24.598
-5.321,131.998
-6.833,147.426
34.864,27.887
-13.392,123.026
37.426,21.611
-4.808,134.242
-7.432,125.411
51.254,15.71
-7.321,154.824
-4.713,153.587
6.778,124.032
-18.888,169.305
6.745,-72.925
40.383,63.866
67.763,-163.638
39.64,75.084
-7.84,128.419
-6.943,155.727
-9.442,124.722
11.176,94.627
32.98,-115.809
-16.527,168.44
35.92,45.834
42.172,145.103
-5.88,130.687
39.265,22.758
58.59,-142.736
33.067,-115.781
32.991,-115.835
36.9985,-116.0431667
33.014,-115.815
32.376,-115.33
33.017,-115.881
33.043,-115.803
34.311,-116.918
34.076,-118.09
36.395,70.053
49.722,-129.508
76.433,8.512
-6.541,153.499
43.259,26.013
27.789,99.698
37.5598333,-121.67
-14.954,167.007
28.205,139
10.87,-61.978
30.798,130.427
-2.522,139.801
27.689,53.864
-6.585,131.428
24.048,121.817
36.834,71.493
47.062,146.737
-3.66,146.915
-7.038,130.322
13.292,145.951
35.974,139.51
1.725,126.555
24.011,121.783
40.487,20.735
-19.887,133.684
62.121,-124.321
29.964,51.859
59.641,-145.522
-1.927,151.868
11.859,-86.527
56.282,-154.069
-4.836,133.811
36.418,26.876
-3.399,135.45
-6.074,130.208
-39.11,-15.921
40.951,15.474
24.607,122.421
-38.1,176.791
12.897,-87.912
38.752,75.749
24.103,121.854
-5.63,147.671
-4.873,147.627
35.323,25.986
-5.403,148.002
35.562,26.266
-6.764,147.554
9.073,-83.884
24.21,125.125
37.0106667,-116.0446667
-6.733,147.349
36.505,70.278
19.126,-108.902
-6.54,147.626
36.949,21.696
40.2,21.56
-5.896,148.032
-4.653,143.68
63.808,-22.677
38.098,20.547
-3.878,145.602
43.732,145.6
34.847,140.93
21.73,111.643
10.281,-86.484
39.001,22.203
-21.215,-67.745
-6.682,147.61
40.776,-116.253
7.159,-76.123
24.658,123.238
53.718,-167.195
39.421,20.568
41.765,143.741
29.854,69.395
8.267,-83.131
-6.902,147.575
-8.837,116.95
-5.826,151.635
-5.948,151.846
-3.61,149.403
-7.206,129.325
21.546,121.32
-4.566,136.183
6.373,-72.981
37.049,71.885
-33.622,-71.451
42.452,79.95
-12.832,114.191
46.439,12.416
23.285,143.719
40.9273333,-123.4791667
41.639,12.606
37.592,141.002
35.393,27.434
21.639,120.306
-9.093,124.578
-4.628,152.66
-10.641,123.955
44.826,10.669
36.011,5.701
13.638,123.285
34.6,25.703
28.239,52.016
2.102,99.145
36.8326667,-121.2918333
-4.227,139.496
-57.717,-25.63
63.174,-150.876
10.834,-85.196
28.328,128.997
34.87,139.256
34.849,139.379
9.758,-85.745
54.741,-159.839
-19.588,169.251
26.399,98.452
-11.214,162.406
28.38,131.267
31.969,47.263
16.13,-105.409
10.66,-84.699
37.603,71.291
6.481,-82.631
-22.003,-63.685
19.911,122.53
-11.496,117.515
-5.908,147.002
15.506,119.429
37.98,91.3
40.064,142.241
-2.363,139.477
-8.532,128.503
39.462,118.144
52.513,176.511
-6.556,147.747
13.396,-89.53
-8.346,112.726
-27.792,26.425
10.615,126.288
36.15,140.074
53.755,-167.059
60.739,-147.528
36.576,-89.735
26.112,58.781
35.674,27.196
41.54,-120.512
-11.884,26.919
-42.649,172.373
29.391,128.741
28.61,87.223
34.804,139.608
-2.421,138.049
-2.288,138.3
19.028,121.172
36.562,71.39
23.943,121.842
-21.237,171
43.257,13.849
41.8208333,-125.8958333
-5.786,130.483
28.549,104.282
41.2603333,-124.2006667
43.317,20.061
35.345,22.342
44.741,11.294
43.684,20.445
-2.015,138.946
-16.69,175.126
36.597,69.903
45.534,27.611
6.988,-73.187
-6.04,151.052
11.029,92.182
50.976,-175.971
37.268,20.048
-7.558,146.945
43.646,-127.184
-3.847,152.251
-3.822,152.282
37.353,21.211
40.166,24.945
-6.597,147.06
-4.172,143.848
-5.746,130.209
8.961,-84.164
-4.143,135.403
-6.91,129.701
-5.683,148.503
35.761,141.133
40.505,-127.278
-16.467,-178.281
37.695,71.574
25.046,115.632
-10.883,163.872
66.446,-156.773
-5.499,152.253
-8.352,148.633
40.489,29.263
-7.874,128.73
21.492,119.794
37.955,112.432
10.018,-86.101
66.436,-149.777
32.643,24.366
-5.335,153.517
-6.351,148.579
-3.821,143.199
41.196,-113.14
10.788,-61.134
10.811,-61.142
57.976,-152.549
50.974,-130.163
-21.942,170.456
11.571,92.59
65.713,-149.768
-10.606,113.159
-10.46,118.656
-4.851,144.182
41.208,-113.132
41.225,-113.179
34.506,26.198
-30.443,-179.084
22.365,101.343
8.561,-83.062
-6.207,154.445
-6.859,154.21
37.942,70.613
-9.76,109.65
33.98,25.128
37.058,22.088
-6.349,149.502
45.701,26.654
34.65,26.286
-12.252,166.747
36.148,-6.591
-2.307,138.439
-2.53,138.145
-2.252,138.371
-2.501,137.948
10.435,-86.388
-2.678,138.247
-9.941,121.001
11.178,-85.545
23.948,121.698
-9.384,123.224
-5.463,153.409
9.708,93.922
32.543,25.197
22.978,120.559
-19.377,167.686
26.569,93.436
50.945,-176.805
35.909,139.48
-3.131,133.89
-4.648,139.961
-6.107,156.416
-5.73,131.375
-8.14,107.573
16.925,-101.159
-7.561,148.715
-1.289,119.888
15.719,148.682
-24.073,-69.013
53.723,-167.903
49.655,153.161
-4.968,143.636
-6.743,129.657
33.05,-115.8
40.6166667,-125.745
32.979,-115.816
33.676,-119.058
33.072,-115.782
40.0811667,-122.6528333
34.05,-118.087
49.815,-129.48
24.124,121.983
44.852,11.418
20.864,-156.036
38.946,20.711
37.74,20.375
45.474,26.384
51.287,15.729
6.719,-73.306
8.074,-83.138
-17.387,167.699
37.5715,-118.403
38.109,70.073
44.571,10.213
37.4521667,-121.796
43.065,-127.027
67.858,-161.698
19.349,-155.267
24.006,122.363
52.182,-169.862
13.952,-89.344
25.179,122.866
0.883,99.627
8.398,-83.121
8.222,-82.919
-6.254,150.133
18.591,-81.705
-1.815,99.477
36.292,12.7
-7.833,110.702
-37.282,177.242
66.371,-149.926
-5.626,147.788
35.906,27.347
16.496,121.994
-5.876,147.855
44.271,10.256
9.404,92.961
-5.673,151.984
-5.993,147.745
60.404,-147.539
72.89,-70.28
-11.447,122.318
37.5401667,-118.8716667
35.903,1.439
-6.211,147.742
29.784,-113.5
40.442,-110.616
53.734,-166.938
-5.707,147.545
-30.739,117.124
-21.674,172.324
29.943,69.73
53.246,-166.99
35.62,20.604
15.326,-94.994
-6.578,147.339
3.964,-76.243
-0.347,129.545
51.916,-173.574
60.557,-148.98
-19.803,-178.38
51.607,16.33
-5.324,154.044
-4.022,135.31
-6.013,147.932
-10.749,120.719
59.989,-153.443
-4.417,143.622
-19.278,168.714
51.773,-173.603
0.847,98.627
28.678,57.044
36.342,77.611
36.369,25.992
31.551,140.119
38.06,137.896
34.604,23.302
18.911,147.158
34.084,141.671
39.265,72.744
28.198,139.411
-2.664,138.925
51.3,15.697
34.758,26.222
-0.961,-80.858
-23.422,-179.55
-5.667,152.41
51.121,15.706
37.8091667,-122.187
10.053,-83.496
7.673,-82.585
11.319,-61.561
26.1,96.941
36.032,25.732
28.458,104.79
12.593,45.229
7.751,-82.545
14.125,-92.999
6.738,-82.46
35.093,23.183
34.208,48.072
33.713,139.737
27.945,56.051
-31.106,29.709
10.402,-84.215
63.46,-151.495
-6.434,148.938
49.75,-127.05
33.084,136.944
-6.534,148.909
10.245,-85.87
-5.398,146.122
1.61,98.87
-5.655,122.961
38.517,30.639
-8.742,122.736
36.788,2.164
-5.521,153.831
-1.197,119.842
-8.062,124.261
46.209,14.912
37.499,21.478
43.274,-126.457
50.98,-176.474
-29.284,-179.155
43.282,13.866
14.356,146.965
12.695,124.31
38.834,25.69
43.71,20.451
-1.342,124.652
-5.388,29.17
45.552,-111.68
29.909,80.879
60.316,-152.379
-5.579,152.582
-5.109,151.257
41.3966667,-123.8046667
-7.941,129.522
-11.348,161.326
38.514,20.41
18.659,146.188
39.369,-9.347
62.119,-151.165
39.919,141.802
38.188,23.253
25.106,115.57
0.057,123.373
-2.44,127.264
44.046,-114.747
44.095,12.006
-5.939,147.843
22.664,121.309
41.2473333,-126.0795
-2.468,128.236
36.239,26.894
-8.125,128.26
41.002,1.63
61.754,-149.574
-10.996,163.921
32.051,48.558
-6.812,129.441
33.67,137.304
44.08,13.026
-5.725,154.585
-34.689,178.238
10.577,-85.214
51.344,15.798
37.405,21.647
19.304,-155.82
21.528,119.795
-1.138,-79.197
41.21,-113.15
-3.229,135.914
-13.291,121.351
-10.969,162.209
-9.082,126.871
35.537,12.949
-33.461,-72.519
18.513,145.581
38.135,102.099
50.644,-129.513
-4.626,153.507
-6.186,149.402
61.684,-151.602
36.552,21.677
62.001,-124.21
-31.656,-71.531
40.136,49.785
-4.544,151.392
-24.197,-67.071
-2.319,138.135
-3.85,139.451
37.877,30.223
38.868,21.724
-6.197,130.253
32.408,26.269
-31.558,-69.291
51.539,16.388
58.25,-154.979
36.826,21.255
36.5941667,-121.2015
39.022,21.011
58.964,-135.325
58.476,-143.658
58.647,-143.758
24.149,122.271
58.594,-143.685
58.604,-143.382
-6.895,147.637
-1.894,99.597
-7.878,128.195
13.454,124.665
20.385,-156.234
58.54,-142.712
18.003,-107.122
-0.331,125.378
-6.992,129.092
58.087,-142.938
58.189,-142.66
58.404,-142.862
34.132,-117.447
37.2101667,-116.2086667
33.012,-115.863
37.1935,-116.035
33.032,-115.814
40.3708333,-124.5713333
40.1688333,-121.3475
24.282,122.229
32.396,104.622
-5.644,153.164
-5.874,150.54
-5.37,153.518
-4.223,134.9
36.319,70.84
40.514,20.752
36.904,21.397
35.195,71.338
-3.333,146.304
-0.759,99.756
52.054,-174.894
39.215,36.436
-37.979,178.251
-3.045,141.201
38.678,26.809
79.406,2.535
51.49,16.115
-5.91,147.696
-6.201,147.489
-5.431,151.652
19.318,-155.105
61.505,-151.637
-5.406,153.876
-11.52,119.803
24.169,122.098
-6.225,147.233
38.33,26.755
41.823,-112.322
37.4471667,-121.6855
43.198,-0.64
24.134,121.945
-5.27,152.694
-11.178,119.498
19.2,-155.467
42.581,-111.299
-5.922,151.753
60.216,-152.408
-5.13,143.742
45.892,15.755
14.226,124.451
38.932,26.383
40.136,-117.694
40.139,-117.687
31.946,90.939
-8.837,114.626
37.042,-13.933
-8.042,129.99
38.141,48.674
-6.241,147.886
23.998,121.793
53.806,-167.11
-22.15,-66.294
14.213,-92.647
-11.854,165.755
37.175,20.554
16.699,-98.501
36.047,27.262
44.231,12.161
-0.848,123.233
40.518,32.773
34.837,139.21
-7.877,159.27
-6.558,130.39
35.659,67.899
27.167,56.608
24.274,95.029
38.33,20.308
2.153,98.28
28.448,55.564
37.484,21.498
7.571,-72.098
-10.022,28.262
28.447,54.941
-10.363,119.157
-5.303,144.046
45.69,26.53
43.226,-0.502
-8.424,112.637
42.693,15.262
23.784,-108.785
-26.062,27.962
2.434,95.402
-21.304,-175.648
51.54,16.09
29.047,131.059
-17.026,-178.448
-5.033,129.544
-5.799,151.909
-4.447,151.833
-11.151,113.42
-45.983,166.059
-5.45,150.414
-10.939,161.876
32.435,137.807
38.39,-118.06
40.112,24.876
37.342,112.225
51.632,16.323
41.979,20.362
-6.407,154.503
-6.403,148.706
23.577,124.331
35.081,24.705
14.544,147.032
-30.703,-71.377
36.648,27.673
36.8,138.682
-26.073,28.317
36.577,27.051
-7.749,124.048
-10.316,108.48
62.284,-150.41
37.959,26.828
-6.335,125.168
41.726,-126.963
-6.524,154.39
30.19,94.723
32.266,25.908
43.295,13.859
35.26,21.94
-4.715,133.907
-1.014,-77.944
-4.874,133.953
37.784,21.225
33.893,23.97
-8.027,127.604
40.8905,-123.8126667
36.759,71.06
-6.88,154.173
-31.23,-68.743
40.7966667,-124.4721667
-4.354,128.215
36.125,22.112
39.664,-111.427
-7.177,147.308
-2.125,138.401
-2.671,138.002
62.789,-152.878
34.533,139.448
44.924,11.247
43.645,-127.564
43.142,-0.782
37.38,75.072
43.392,-3.786
37.691,37.551
34.027,48.029
-9.096,150.032
36.357,27.051
47.728,5.494
58.53,-143.679
46.721,5.62
-5.949,152.467
-6.264,130.177
37.666,21.173
60.557,-142.952
33.022,-115.809
32.987,-115.824
58.069,-142.784
58.186,-143.051
58.626,-142.974
58.548,-142.736
36.9831667,-116.0046667
33.068,-115.801
31.691,-115.813
34.357,-117.577
40.3786667,-124.5516667
33.177,-115.648
32.997,-115.85
33.057,-115.811
51.234,15.675
61.444,-140.41
39.646,20.513
73.308,6.213
-5.696,152.538
38.21,15.843
37.4786667,-118.5141667
51.25,15.73
12.222,124.367
35.597,26.404
40.936,19.951
66.279,-150.031
35.408,-3.52
-7.06,155.432
48.27,-5.192
44.277,10.621
42.766,13.151
37.6081667,-118.457
47.445,9.236
-3.425,144.201
40.591,-124.3758333
-5.482,152.208
15.939,-60.113
39.796,24.35
37.673,22.589
24.252,70.245
-5.353,148.257
68.147,-146.146
55.967,-153.223
43.781,16.603
38.583,25.499
45.514,26.333
-6.511,147.353
40.974,-116.321
48.066,-129.033
-5.029,148.382
2.955,128.26
61.589,-150.667
16.791,-101.474
48.216,8.91
-4.474,150.443
-7.466,128.847
40.122,-117.738
34.985,30.903
44.245,12.14
36.733,71.201
-11.57,118.079
49.709,-123.587
43.101,12.792
42.732,26.646
35.649,27.356
37.897,27.518
-12.074,121.414
27.103,54.107
-3.799,135.522
62.316,-124.23
2.33,99.008
-0.665,131.313
39.8123333,-123.1763333
-5.963,133.852
63.831,-145.645
34.517,104.404
44.828,10.69
-6.196,147.898
43.302,-0.348
-0.493,146.912
44.607,7.018
37.846,21.695
39.936,73.641
43.519,13.995
-26.455,27.408
17.108,-98.572
35.583,27.111
40.3388333,-125.0668333
-5.68,149.093
-6.464,149.001
37.779,21.544
-4.664,144.286
44.185,6.033
43.265,13.896
19.31,-155.219
43.754,12.208
67.901,-155.893
-10.745,160.649
-5.626,151.82
0.41,123.862
38.213,22.162
40.3701667,-124.4941667
40.4493333,-124.3381667
-8.306,129.405
-2.251,141.014
-12.553,166.999
-4.687,139.54
40.3578333,-124.5066667
-9.832,117.197
-6.881,151.221
39.769,20.843
37.1511667,-121.1535
41.817,-126.073
48.158,-128.04
38.44,73.134
33.898,136.432
37.668,21.758
37.988,27.397
-7.693,128.5
61.078,-152.456
62.718,-152.01
50.377,-128.358
50.856,-130.318
17.245,-98.791
-0.905,-79.403
46.787,7.095
44.375,-74.517
-4.093,131.75
37.071,-115.747
-26.7,28.237
42.076,20.642
-7.129,154.37
37.05,-88.78
36.59,-11.54
-6.579,149.347
59.073,-151.214
-2.415,138.276
33.413,83.033
14.286,-60.17
0.961,98.75
38.378,22.068
38.112,22.007
37.869,-4.587
-1.011,121.49
27.812,101.005
38.484,26.67
66.75,-136.805
-9.656,23.871
46.089,12.447
36.384,28.133
38.204,71.147
40.423,20.937
40.9,-124.6
40.9036667,-122.5771667
58.537,-143.31
58.526,-143.698
43.263,13.861
29.202,51.89
58.678,-143.166
40.3753333,-124.415
43.42,18.506
33.165,-115.649
36.746,-11.518
40.311,25.555
37.947,21.945
58.076,-143.175
58.14,-142.602
57.907,-142.703
31.838,-115.788
33.001,-115.803
32.665,-115.796
33.008,-115.786
37.7333333,-122.135
33.862,-116.18
37.4585,-118.3733333
33.23,-116.061
33.066,-115.931
32.98,-115.818
32.994,-115.852
33.044,-115.821
32.998,-115.848
36.436,-117.814
40.0478333,-120.2088333
36.214,-118.176
23.779,121.609
37.882,20.122
18.786,120.771
37.228,114.858
60.958,-146.995
45.177,14.806
40.372,-124.4041667
24.124,121.301
32.99,-116.288
35.373,-3.691
-3.68,146.819
53.386,-170.043
42.706,-111.072
47.6,-2.882
43.411,11.863
43.51,10.24
63.28,-152.485
13.908,-92.082
62.221,3.923
15.717,-93.493
37.908,22.466
-6.215,146.995
39.458,25.602
61.394,-149.702
38.305,22.411
35.454,21.494
37.5356667,-118.8695
-5.288,148.103
18.902,-63.226
38.374,20.256
40.645,-119.682
-5.838,142.028
35.202,23.344
10.922,-61.802
39.42,20.526
-6.033,150.138
-6.443,147.996
38.4311667,-119.4323333
36.0523333,-120.0706667
44.11,16.395
-0.043,-77.752
51.622,16.365
-0.65,97.869
51.645,16.633
-5.255,153.725
39.319,20.158
51.144,15.581
-6.082,148.385
30.357,138.908
-4.836,132.482
11.794,125.715
47.443,7.816
-21.572,172.466
-33.472,-72.872
11.499,-69.6
-8.079,-71.109
-4.394,144.166
46.307,1.487
-4.976,143.992
38.796,21.204
-2.913,141.393
40.2906667,-124.3308333
-5.824,152.851
44.863,11.134
-6.098,145.751
51.566,16.236
-5.876,151.333
-5.508,150.718
37.695,14.067
5.369,127.58
32.209,71.978
46.7931667,-124.3783333
-5.823,131.329
-2.407,133.854
12.189,144.001
38.409,13
45.96,10.931
37.274,20.598
-26.319,27.406
51.62,16.166
-5.588,151.877
40.9406667,-121.6641667
47.716,-113.673
-2.119,134.63
61.676,-152.009
38.38,119.698
-5.702,152.875
-6.063,151.161
36.371,7.852
33.488,-4.101
40.397,-124.4516667
40.399,-124.4125
-26.891,27.978
-5.829,153.712
43.148,-126.722
61.397,-146.884
-6.107,149.272
34.956,27.428
27.026,66.872
34.86,34.511
-3.168,142.914
38.351,22.372
41.702,19.39
43.248,13.892
43.341,13.875
78.719,4.888
-11.655,117.185
37.8,26.826
40.3575,-124.3266667
-20.226,116.067
51.55,-175.713
45.771,-107.381
-33.32,-72.296
44.311,-114.015
-5.363,147.891
-5.923,142.054
-8.77,157.757
44.622,-114.401
37.583,20.834
43.537,17.452
50.466,14.757
51.649,16.24
-2.465,138.095
35.677,23.056
46.449,8.013
-26.219,27.468
60.958,-147.368
-5.653,153.315
43.746,12.066
23.913,121.869
36.464,28
50.046,19.452
58.499,-143.583
58.571,-143.285
58.562,-143.682
63.231,-150.632
12.672,96.352
33.023,-115.805
16.954,-60.927
58.128,-143.128
58.28,-142.753
58.651,-143.018
33.007,-115.832
32.977,-117.824
34.081,-118.083
34.051,-118.093
33.504,-116.476
32.394,-115.323
35.945,-117.027
33.204,-115.68
38.9243333,-124.0383333
34.061,-118.1
32.959,-117.822
33.699,-118.272
37.459,-118.374
40.464,-124.2775
35.744,-118.361
34.067,-118.083
33.05,-115.8
33.007,-115.799
36.703,-8.052
43.242,-0.653
44.14,16.514
37.367,21.014
38.992,20.84
51.574,16.149
61.807,-79.397
37.506,21.475
2.737,-79.798
37.691,25.887
37.4548333,-121.8001667
36.665,-7.803
45.18,14.779
36.35,106.055
24.221,122.159
39.378,25.443
51.411,15.881
37.326,-115.033
-10.368,120.287
50.123,19.279
39.801,24.327
55.566,5.608
43.471,-3.869
66.438,-149.861
-37.704,-73.68
40.466,24.038
44.204,17.77
43.867,17.391
46.741,-1.978
40.493,35.321
37.882,22.463
-6.169,147.828
43.933,16.779
32.764,32.207
38.497,21.38
40.1891667,-124.9816667
59.841,-151.261
4.729,97.426
-31.611,117.108
44.174,11.165
42.767,-0.483
-5.926,148.301
37.435,23.34
27.231,-111.881
38.622,25.89
51.606,16.389
34.914,34.118
45.761,26.661
40.729,27.343
38.083,19.984
-5.637,146.498
40.4233333,-124.604
-8.379,116.646
39.705,23.858
43.13,0.213
-23.788,-67.138
42.01,15.678
-7.277,129.392
40.397,25.976
-26.306,27.216
43.082,27.487
42.764,12.951
-9.982,28.98
31.14,-116.78
-6.31,146.747
-3.219,143.328
45.4,-116.261
51.07,-176.079
45.582,-111.705
16.203,-60.581
35.433,23.244
-30.098,28.062
61.678,-147.425
-33.826,-71.781
41.426,20.05
37.5531667,-118.792
38.477,12.989
-9.733,28.521
38.894,23.282
36.939,-116.02
-8.791,118.586
36.789,9.777
43.564,13.459
43.305,13.771
-6.725,146.626
-7.5,155.637
37.2538333,-121.6396667
-32.376,122.498
36.103,-83.817
37.116,-116.053
51.637,16.242
45.555,-111.685
18.913,121.06
40.3501667,-124.4738333
62.453,-153.914
38.901,21.81
44.264,-114.315
-6.244,148.733
38.821,25.675
37.404,21.063
-6.296,150.507
44.479,10.331
-32.473,-71.741
38.263,106.364
14.18,-59.195
-0.004,123.755
41.0096667,-123.169
37.717,21.727
41.4255,-125.0916667
2.652,98.099
38.232,-119.357
52.026,17.137
38.2488333,-119.3571667
5.586,95.049
-5.245,153.922
-4.215,101.692
40.9043333,-122.3515
-20.751,34.843
-4.782,135.072
-26.886,26.617
62.156,-153.249
37.343,20.39
41.956,20.95
52.053,17.168
-4.015,145.792
-26.314,27.202
6.229,126.717
45.631,26.492
31.722,116.424
65.08,11.75
51.622,16.321
-39.75,173.999
39.189,142.152
43.245,12.547
38.475,23.794
58.632,-143.56
58.657,-143.741
58.623,-143.334
37.186,36.464
61.709,-141.24
59.867,-135.621
33.017,-115.837
58.523,-143.377
43.59,13.539
-11.548,120.73
61.528,-141.446
58.132,-142.556
58.622,-142.622
58.548,-142.744
58.086,-142.983
34.444,-120.834
33.161,-115.719
32.988,-117.736
40.4326667,-125.0581667
32.161,-115.329
37.4913333,-119.366
40.7515,-121.5223333
32.993,-115.817
32.395,-115.313
34.05,-118.083
33.959,-117.213
33.025,-115.892
33.011,-115.772
33.088,-115.781
32.966,-115.767
33.055,-115.932
32.993,-115.842
43.596,12.503
51.186,16.001
24.543,121.176
-11.444,118.712
-10.691,117.441
24.195,122.121
64.745,-150.975
42.234,20.693
-9.36,114.773
42.788,-103.482
-4.607,143.203
-19.924,133.763
