-22.227,-68.555
51.707,172.051
-10.463,165.727
24.54,122.901
2.369,128.404
13.868,120.624
9.122,125.331
36.092,71.446
-22.394,170.603
13.635,-92.282
-6.816,154.517
-18.086,-177.4
-22.807,-66.269
-22.256,170.636
-21.651,170.363
51.091,-167.052
0.447,124.906
3.236,-82.871
33.24,75.518
73.342,7.634
-21.601,168.791
1.699,99.111
37.566,-118.8885
37.5116667,-118.8736667
-2.958,153.132
30.359,94.878
51.873,-176.575
-7.351,129.162
0.502,122.717
39.336,73.943
86.73,61.028
-48.734,164.602
-31.206,-68.435
43.245,145.905
53.82,-167.338
-18.225,179.814
14.262,120.709
32.354,136.936
60.227,-140.923
-33.251,-73.328
-33.048,-73.144
2.776,-79.256
24.666,122.551
-52.802,138.195
43.262,45.429
31.814,88.424
-37.571,-73.164
24.553,141.659
29.89,95.054
18.014,-102.018
52.591,-169.589
30.077,95.026
-17.947,-178.667
38.345,22.054
-33.335,-72.927
-15.089,166.731
52.999,-163.87
-12.85,169.221
-7.782,117.5
49.171,154.951
-5.598,147.448
41.746,144.097
42.181,138.212
16.855,-98.603
-5.668,147.671
-21.526,170.285
-21.571,169.965
-21.566,170.02
-5.476,103.696
-21.244,170.045
-7.25,129.713
36.93,71.623
51.795,-174.408
-22.427,169.695
-32.201,-71.289
9.118,-84.047
-21.917,-138.996
5.976,-77.963
-15.257,-172.732
36.681,26.807
-21.737,170.127
60.109,-153.123
33.202,47.708
-2.983,126.458
15.149,-93.682
31.93,131.756
-7.208,129.325
33.538,57.465
41.874,142.316
22.086,122.765
42.767,146.083
-8.776,108.66
-4.174,102.407
-15.11,166.587
-36.495,-70.506
-17.822,-173.088
41.017,15.276
44.675,149.318
45.612,142.162
35.838,23.431
34.644,24.064
1.508,66.982
-12.947,165.398
40.902,15.254
-1.838,124.14
16.539,-97.132
30.32,141.176
23.722,-108.844
-11.492,-73.078
22.954,120.653
35.059,27.028
38.255,90.164
76.154,-68.105
26.1,141.355
71.81,-11.374
-6.564,146.921
-7.44,120.867
12.843,-89.863
-31.476,-68.728
19.356,-155.305
19.293,-155.305
28.784,105.019
39.919,67.709
36.264,1.351
0.839,98.539
33.843,8.029
36.222,1.63
-5.853,102.384
-23.894,-67.69
6.461,94.8
-4.685,139.338
43.646,39.275
38.343,143.39
-24.851,179.965
24.542,123.596
51.412,176.561
38.004,72.798
34.386,23.728
42.599,45.374
37.101,-24.424
37.18,142.146
51.515,-170.868
60.619,-28.495
55.571,162.273
-21.603,169.283
-31.093,179.787
17.98,-105.732
-6.251,148.983
6.707,-72.903
32.495,49.383
-1.658,67.544
29.6,103.219
21.687,143.159
64.955,-149.108
36.411,36.176
38.221,22.963
-21.217,169.437
38.153,23.183
38.091,23.322
38.202,23.299
36.531,140.822
38.205,23.388
37.5525,-121.9315
38.209,23.31
37.034,142.02
38.163,23.215
38.15,23.279
38.163,23.284
38.227,23.627
38.225,23.261
38.169,23.28
53.797,-164.168
-11.286,118.085
71.419,-4.596
-7.485,128.097
13.91,124.357
51.009,157.172
3.205,128.098
4.712,127.442
43.243,17.398
29.211,129.378
6.715,-72.799
72.801,4.627
35.332,138.374
51.681,-175.151
-18.013,-176.905
-11.051,113.899
-22.856,-178.436
53.851,158.832
51.742,176.407
-18.838,34.647
42.583,-126.534
25.16,95.259
59.52,-136.641
58.376,-153.485
32.283,96.497
40.386,50.523
25.992,-109.38
36.572,71.462
52.911,107.321
-20.886,-69.219
-10.232,161.42
50.239,156.566
36.09,71.069
-11.39,117.722
41.988,85.816
36.242,1.676
43.366,8.228
-3.533,68.276
40.52,21.21
56.472,-152.724
54.422,160.177
-13.65,166.632
-13.737,166.015
40.594,143.524
37.095,135.198
-10.984,118.333
13.471,119.7
54.944,165.938
16.44,-98.839
-22.284,169.696
-9.427,153.82
61.664,-149.663
39.307,22.773
-4.886,133.52
-1.686,99.477
51.309,-173.249
37.411,68.595
-5.514,151.453
12.521,143.382
27.09,100.239
27.145,100.105
5.708,126.927
12.326,141.918
51.466,175.922
-5.639,154.564
53.679,-163.804
51.501,-175.001
-28.044,-66.619
-6.384,150.889
-22.18,-67.016
27.89,130.188
38.582,45.472
-13.285,166.474
-0.058,122.321
-22.525,-65.989
-22.131,-67.148
-3.364,152.519
48.348,154.626
49.04,-128.689
21.797,143.065
32.63,88.448
2.669,125.515
30.132,57.393
13.444,-88.001
-13.491,166.482
35.114,141.499
2.609,125.53
-22.041,171.128
30.541,79.217
-11.036,164.775
58.988,-136.166
38.429,14.167
9.446,-84.554
13.46,120.173
25.034,124.029
-25.273,-69.428
37.857,20.016
38.066,19.887
37.964,19.842
38.094,19.978
36.127,35.939
40.895,61.626
41.448,19.529
38.35,20.083
-32.81,-69.193
59.406,-152.532
37.575,20.195
37.974,19.832
38.243,19.821
-16.036,-70.472
-36.518,-73.018
37.914,20.012
-5.187,102.163
42.054,18.881
15.793,-96.286
-17.519,167.63
-17.533,167.663
-17.147,167.595
-17.266,167.557
-13.858,-76.729
-12.047,116.573
-16.699,-174.331
64.766,-138.515
18.543,147.688
38.092,19.879
5.813,-79.196
-24.374,179.706
-4.351,141.681
55.89,164.141
37.918,38.091
39.52,20.653
35.969,138.482
38.142,23.134
-17.415,167.579
-13.78,167.952
63.383,-149.938
14.873,-93.2
19.36,-155.027
30.236,57.527
30.184,57.524
-5.613,154.345
30.32,57.355
-5.229,154.19
30.618,57.313
-4.854,154.182
52.6,-168.13
-23.821,-67.884
30.833,68.741
13.14,123.909
-30.952,-67.247
-34.476,-70.352
17.485,-94.317
-28.516,-68.523
1.836,128.108
-29.606,-71.573
-22.353,170.965
19.318,-155.352
75.95,8.202
-14.499,24.364
-16.021,121.15
55.773,-158.596
30.988,131.382
-16.675,-73.643
-4.504,129.961
36.783,-23.866
-5.605,152.129
-5.488,147.051
36.471,71.195
-5.665,152.547
35.647,140.883
-13.926,-72.565
42.075,20.192
37.016,137.839
7.002,-76.498
-23.147,-66.55
-5.969,147.63
6.923,-76.571
-18.895,-177.755
21.008,-109.139
-15.754,-172.631
56.67,-156.61
72.65,13.601
-22.987,-66.53
15.976,-96.808
-23.276,-176.936
27.402,53.876
35.735,73.912
37.791,72.373
63.084,-150.954
-21.581,-66.752
-8.947,122.852
-22.938,167.555
43.174,131.016
33.756,139.468
-6.116,147.32
-22.479,170.463
45.425,150.261
-5.633,131.062
17.005,-85.591
29,142.572
-16.54,-173.957
43.599,-127.411
37.081,95.659
-21.365,-177.958
68.288,-161.811
7.169,123.45
42.362,143.035
1.327,99.026
-17.955,-71.734
9.766,-62.947
39.319,73.915
-1.721,100.157
36.079,70.453
-1.726,-77.993
11.594,125.754
39.685,143.561
60.258,-140.984
-15.443,-71.305
43.369,45.258
-3.208,146.492
64.793,-138.796
-19.398,169.07
-4.576,142.113
-8.884,106.313
35.441,141.247
-11.598,-74.172
-35.46,-105.03
37.705,21.489
52.022,170.424
-5.181,154.129
39.105,55.552
-21.406,170.073
-9.401,107.732
-21.404,169.658
4.266,128.348
5.14,123.441
52.638,-168.633
32.266,140.17
-6.423,153.936
30.066,130.895
-0.78,100.171
-2.289,22.774
-59.389,-26.44
19.958,-155.352
79.429,3.179
35.67,140.201
-3.88,103.275
-4.977,151.106
18.255,145.937
-15.481,167.516
-10.454,161.148
36.022,139.904
-5.15,-77.654
41.006,145.989
-7.65,118.994
34.358,138.072
57.903,162.918
47.911,152.86
40.823,15.24
35.879,-2.182
-6.963,148.383
0.388,122.42
49.548,-129.534
47.619,-127.986
48.183,-129.412
28.078,-112.126
35.77,1.421
42.384,-125.703
42.268,-125.839
13.814,120.587
30.736,50.613
17.034,-98.034
44.651,146.824
18.894,-155.11
34.741,25.346
50.415,-129.647
8.331,-40.116
19.328,-155.288
34.648,23.927
40.854,15.406
-3.288,142.332
6.832,-73.078
-18.546,-177.654
-6.272,112.745
-21.447,-68.145
31.153,-123.164
-34.227,-79.535
32.351,138.792
-4.764,139.476
27.623,56.581
36.505,1.497
36.406,1.521
55.022,165.917
55.166,165.732
80.162,-0.045
36.254,-9.012
51.749,178.095
36.202,70.556
38.103,22.923
38.171,23.066
21.381,121.301
21.758,121.838
38.15,23.094
-8.389,121.254
63.551,-151.202
40.661,23.146
38.12,23.196
38.273,23.419
38.184,23.166
12.29,120.852
43.747,146.423
38.197,23.285
19.733,-156.36
42.974,20.746
45.687,26.552
51.677,159.108
-48.954,124.618
38.21,23.414
32.252,48.226
29.117,129.167
29.346,129.551
19.369,-155.234
-6.469,146.974
38.205,23.248
38.155,23.131
37.504,20.961
-24.153,-67.248
40.3338333,-124.59
-22.441,-177.932
43.192,18.662
39.91,-104.964
-21.176,-68.887
12.716,126.399
10.02,126.303
72.631,3.264
40.325,-124.545
52.078,178.081
34.723,23.776
27.979,127.119
-24.977,178.385
23.975,122.554
13.526,-92.553
13.847,120.674
35.513,141.221
42.559,-126.672
-13.384,166.322
33.167,57.035
59.42,-152.906
-22.167,-67.334
36.167,1.575
26.308,126.267
21.824,123.661
64.575,-20.942
38.24,23.198
56.227,-161.463
34.733,24.03
23.969,122.598
-22.326,-68.128
51.67,-175.292
50.953,-175.003
51.773,-174.992
51.079,158.067
39.178,24.481
58.003,-32.047
-7.514,128.57
-7.048,129.507
-15.235,-175.059
-19.872,-178.752
60.796,-151.648
43.713,-127.395
27.51,139.8
-20.951,-179.011
-22.856,-66.785
-15.796,-177.682
36.7548333,-121.3535
-16.852,-72.226
26.514,126.421
12.383,144.792
29.827,57.731
-2.729,147.614
18.837,-100.6
40.3386667,-124.605
36.338,1.607
-38.836,144.268
38.008,23.251
23.954,125.794
-6.043,128.436
43.184,-126.389
37.735,20.818
-4.405,-102.492
56.882,-154.42
-21.285,169.111
39.279,20.275
38.301,20.041
-21.476,169.353
38.245,20.026
38.347,19.967
38.24,19.963
57.146,-146.1
38.281,23.273
38.184,19.868
34.03,24.116
-21.26,-68.553
-10.964,165.327
16.768,-94.937
-20.554,-177.791
32.147,132.051
52.385,7.613
22.593,94.254
-3.734,135.817
-17.572,167.775
-52.946,140.08
-17.53,167.709
32.347,140.019
16.021,-98.295
-19.383,-177.981
37.976,21.823
-17.561,167.07
-21.878,169.618
37.191,20.775
32.083,-116.267
40.155,142.852
41.727,139.816
-17.98,-177.647
30.123,57.019
-2.641,-76.365
44.019,140.141
24.612,122.062
-5.694,154.275
3.489,-79.15
-18.674,-69.763
36.44,70.78
-6.713,155.58
39.906,142.52
6.148,-72.845
61.525,-151.035
-5.592,152.154
20.075,-156.632
8.381,-74.49
8.321,-74.283
55.939,-154.342
-16.082,-177.394
16.306,145.208
37.581,20.576
-21.63,169.57
-6.675,150.751
35.805,43.884
1.332,123.241
36.326,1.494
-6.412,150.232
62.756,-149.636
-9.689,107.766
-3.634,134.844
2.693,-83.507
-28.004,-66.581
36.089,73.454
52.517,-171.283
-23.584,-67.659
-2.1,139.382
34.789,23.711
37.94,20.951
-5.906,146.153
16.733,-99.564
38.124,20.106
12.381,126.509
30.015,57.567
46.096,-27.729
36.73,22.174
38.297,23.419
67.077,-163.963
6.835,-73.109
-17.326,167.763
46.417,7.224
14.473,-91.749
2.37,127.354
51.642,7.131
15.227,-95.521
36.439,140.963
21.553,142.902
1.958,99.303
5.005,127.487
23.109,121.837
-4.533,144.012
-7.788,127.783
-22.105,-179.713
-6.723,147.562
-7.257,129.378
37.066,138.613
43.228,45.443
-8.369,115.342
-14.062,171.77
-14.086,-75.47
-16.808,-178.048
40.227,-127.107
-30.19,-179.277
6.463,-72.655
29.947,67.927
-8.438,123.762
-4.494,152.253
6.443,126.05
-6.244,-107.333
-4.301,143.241
-0.712,122.254
51.746,-174.376
38.957,-30.447
8.989,126.114
5.764,126.034
-21.703,169.065
37.204,72.013
54.265,168.61
40.738,15.642
38.131,-118.574
41.2443333,-124.2225
41.291,15.113
10.529,-67.639
40.911,15.291
43.76,-127.704
-10.463,160.6
-22.209,126.625
-31.852,-71.368
43.802,-127.84
41.2326667,-125.7775
36.587,69.302
37.5381667,-118.8636667
42.286,-125.964
24.229,121.729
40.772,15.761
52.101,-166.544
38.714,25.366
-14.989,166.919
44.597,140.847
-6.746,147.758
36.432,1.592
39.148,65.614
38.275,142.519
51.319,175.787
34.312,23.803
36.315,71.693
14.724,119.524
47.1973333,-120.8925
-21.223,169.044
-21.737,169.094
13.63,-87.608
-18.375,167.068
8.259,-82.719
38.118,22.95
38.218,22.832
38.195,23.508
38.132,23.128
38.312,23.108
38.059,23.22
-10.628,166.364
38.091,23.223
38.094,23.243
38.293,23.135
38.206,23.299
38.184,23.263
37.543,-118.8738333
38.146,23.325
38.253,23.542
71.544,-1.752
38.114,22.735
-4.197,131.647
-6.451,154.453
-6.826,147.285
38.105,21.964
32.723,138.082
-15.52,-177.779
-7.175,145.986
-9.098,110.47
41.891,19.424
40.377,-126.76
16.373,145.556
-5.693,145.477
10.445,125.797
36.486,70.847
34.476,25.539
37.614,-113.301
-3.75,147.565
52.845,-169.789
-11.534,117.076
-5.718,146.1
-6.279,103.533
40.3985,-125.7396667
44.061,38.841
10.688,-87.018
38.169,23.121
29.262,52.017
-18.744,-67.33
-6.364,154.844
-13.851,166.292
23.9,69.568
-7.138,129.965
36.227,28.955
37.439,54.875
38.422,22.599
23.926,121.729
39.273,-119.768
57.432,-33.025
49.018,-128.405
40.799,28.142
0.897,100.049
0.856,99.588
59.92,-141.037
23.112,120.614
37.894,20.107
18.691,121.799
-7.139,150.4
-7.453,128.785
35.199,24.692
17.607,-95.813
41.0936667,-124.4636667
44.83,-110.997
1.548,-75.893
6.749,-72.962
-5.576,-78.756
-19.375,168.869
37.641,72.526
38.788,20.915
7.294,-73.608
-9.644,112.028
54.755,-35.592
12.579,-88.24
40.126,142.384
11.837,93.033
25.976,-109.952
43.705,-127.654
-22.762,-66.79
45.488,142.466
52.309,-176.078
6.673,-72.918
38.14,20.02
53.306,153.43
-0.213,123.175
38.433,20.071
38.2,23.406
37.974,19.947
61.132,-28.307
60.95,-28.044
39.663,20.571
61.141,-27.999
-6.37,130.035
37.919,19.9
-26.302,27.331
-16.704,28.886
62.874,-25.204
38.113,19.887
-5.567,150.107
0.554,135.174
-6.297,147.656
38.209,20.162
-17.505,167.599
21.992,121.639
63.295,-149.622
38.195,23.114
11.165,139.369
-48.444,164.967
43.778,146.903
44.448,147.951
23.92,121.937
30.04,57.645
30.264,57.316
-5.29,154.046
15.123,-94.696
30.523,57.912
17.79,-98.27
-28.567,-68.475
-11.442,117.459
36.7763333,-121.2936667
-3.142,127.768
24.787,122.022
38.03,20.937
-17.078,-64.069
-2.964,147.785
16.736,-93.14
-8.301,115.862
38.869,15.595
28.189,52.82
3.275,128.184
49.799,18.533
65.092,-152.222
-4.383,152.664
34.473,25.167
60.072,-139.565
35.129,141.394
34.703,24.986
6.928,-73.227
38.225,20.071
9.811,-84.87
42.886,-126.734
18.711,147.302
51.411,-176.893
31.487,138.603
40.2,-127.1
32.783,25.046
41.727,23.249
-20.706,66.369
37.5335,-118.8036667
19.289,-155.512
62.166,-151.081
6.683,-72.892
5.737,126.034
-5.203,123.326
-8.667,116.058
46.587,143.507
37.324,20.849
38.082,23.123
38.853,14.7
60.91,-147.005
-10.209,124.102
36.444,74.403
67.876,-161.652
65.874,-156.213
44.793,37.226
-4.776,129.887
29.914,94.956
24.088,122.609
19.374,-155.288
-17.763,167.652
60.004,-152.641
-6.125,145.953
-34.252,150.93
-20.798,-176.001
36.382,27.704
21.685,90.773
17.532,-100.529
53.89,160.668
36.516,20.992
35.3565,-121.0011667
35.0128333,-119.1778333
32.961,-115.724
35.826,-117.7561667
32.6428333,-118.036
37.4941667,-118.8718333
41.138,15.288
63.111,-150.958
16.261,-98.549
9.923,126.45
49.614,-129.752
43.812,-127.725
16.548,-94.677
-19.463,-177.206
-23.904,-66.828
47.755,145.609
39.773,20.014
19.52,-155.304
41.036,15.317
65.26,-133.375
19.777,-156.032
-14.583,167.194
36.14,27.444
-4.546,139.409
36.8621667,-121.6041667
38.381,22.412
1.517,-78.86
51.625,176.069
5.768,-80.429
40.676,21.578
-25.525,-70.477
36.343,1.694
59.316,-153.117
-11.869,117.318
11.918,92.834
12.124,-88.702
57.342,-149.837
7.064,-76.149
35.509,1.26
12.658,-89.938
37.062,21.861
38.165,23.108
38.208,23.028
38.206,22.939
38.141,23.143
38.301,23.28
38.074,23.125
38.134,22.978
36.043,27.421
38.126,23.18
38.098,23.212
38.243,23.33
19.414,-155.474
38.183,23.249
38.274,23.357
38.204,23.11
38.158,23.165
40.797,15.562
58.716,-153.46
38.985,20.916
22.609,121.708
38.16,26.167
11.611,-62.128
17.343,-100.242
-19.05,-70.492
-23.15,179.116
60.596,-151.604
37.1121667,-121.877
-1.431,-77.375
53.314,-167.485
36.412,30.701
3.954,95.364
-25.76,-68.848
37.87,20.125
-28.389,-67.659
-13.364,-73.52
38.947,20.929
60.174,-152.819
43.422,-126.844
6.665,-72.874
38.126,23.27
-11.858,116.996
-19.295,-67.436
43.444,-126.706
-19.208,-177.699
60.666,-152.094
-11.376,161.526
33.795,137.385
16.771,-96.856
38.273,20.016
38.268,20.004
-13.048,166.968
23.876,122.31
37.892,19.945
38.276,23.307
38.228,19.568
39.671,20.528
38.332,19.9
38.16,19.752
38.366,20.074
-6.402,146.921
38.326,20.051
37.878,19.946
50.522,19.012
38.171,19.884
8.833,-83.5
34.062,141.367
38.291,20.084
-17.2,167.325
2.32,124.146
19.329,-155.216
43.198,27.498
67.787,-161.549
-11.243,-74.956
24.627,120.648
-20.083,-179.646
35.58,140.48
7.859,-75.393
5.063,-76.25
12.665,145.193
26.119,-110.125
30.026,57.675
49.861,18.425
36.546,55.019
-32.875,31.947
39.409,20.651
38.781,73.849
-0.278,124.675
-8.315,113.942
7.096,-76.426
40.408,29.225
45.856,17.503
11.394,124.341
3.422,97.21
16.874,-100.125
41.376,22.496
28.772,66.355
36.292,73.254
36.928,71.597
34.798,25.169
62.884,-150.379
38.089,20.035
38.193,20.023
-5.363,146.568
40.738,15.91
-14.596,30.688
23.972,121.703
43.258,-0.152
36.99,20.438
37.6378333,-118.8475
60.112,-141.063
-9.358,111.008
12.064,93.09
41.1113333,-125.6725
39.32,25.507
10.308,126.04
-5.721,154.374
-5.659,154.298
43.105,-126.262
17.943,-102.102
38.322,22.12
-6.855,129.588
37.162,23.663
4.052,127.924
-6.4,149.314
34.549,24.122
-21.831,169.014
-2.779,142.122
33.995,25.796
22.055,122.634
35.031,26.466
4.621,128.459
-6.292,148.993
-14.626,30.572
38.129,-118.585
37.1018333,-116.0041667
35.8371667,-117.755
35.0978333,-118.5035
-29.501,-69.344
-30.594,117.399
35.452,139.182
40.416,141.239
22.658,122.798
-11.225,118.892
-22.153,126.64
47.709,-128.285
44.711,9.938
42.392,-125.909
40.9611667,-124.4605
41.138,-124.5923333
-5.374,-80.202
43.732,16.79
61.709,-151.229
40.755,15.456
-9.389,118.445
40.702,15.421
-4.374,139.192
60.061,-150.39
34.408,136.67
51.374,-178.08
-7.273,155.731
46.2628333,-120.989
44.55,-129.568
3.28,-78.546
57.87,-156.238
-6.736,112.761
12.945,-89.448
3.257,96.021
38.235,23.343
38.061,23.207
38.139,23.095
38.212,22.973
-22.637,171.529
38.101,23.412
38.333,23.23
38.226,23.317
38.038,23.056
-15.593,167.104
38.149,23.386
40.6025,-124.4385
40.639,20.767
-4.665,139.537
36.647,1.869
40.338,-124.5928333
36.604,71.049
38.369,23.459
38.349,14.873
53.249,-35.541
35.979,140.32
41.123,20.072
59.346,-151.83
39.366,21.651
60.518,-152.773
59.991,-153.426
2.874,99.34
44.038,19.044
37.333,20.803
24.05,121.751
-5.614,152.149
-33.759,-71.8
39.129,24.555
38.743,20.918
38.803,20.883
39.376,27.881
-16.332,168.027
-9.676,159.957
12.489,122.754
12.608,124.715
37.994,23.185
38.115,23.359
40.2945,-124.4838333
-4.594,139.432
40.4471667,-125.2845
24.688,122.501
37.574,20.184
39.512,20.675
37.15,3.12
38.677,20.045
61.31,-27.778
37.941,20.009
-1.515,136.504
38.719,20.173
37.09,31.143
67.956,-161.763
38.451,20.128
58.626,-30.916
38.248,23.304
19.264,-155.452
-21.105,168.55
22.593,121.359
39.153,20.465
37.582,20.094
-5.446,154.346
36.03,-89.18
-5.756,154.311
51.457,15.954
42.203,18.919
39.727,27.819
24.437,121.725
34.028,25.236
38.163,23.449
-9.632,123.52
37.234,72.109
24.255,121.729
20.373,-109.218
22.692,120.558
59.365,-145.097
60.274,-140.935
54.578,-163.617
-2.405,139.415
-3.438,138.061
38.223,20.014
-3.821,130.607
19.323,-155.121
24.547,122.761
36.952,140.416
-7.121,147.543
36.8108333,-121.5433333
38.382,23.617
37.5258333,-118.8796667
45.633,26.465
37.5983333,-118.8083333
13.734,120.866
-7.209,155.377
35.874,1.4
35.844,88.173
-6.781,150.968
-9.815,118.992
45.48,-27.878
40.3291667,-124.5511667
36.975,21.308
43.796,-127.902
-12.165,165.684
65.407,-139.631
-21.672,170.392
1.307,121.954
-9.383,118.658
12.824,124.432
58.32,-151.679
33.1345,-116.5455
37.1286667,-116.0338333
33.1023333,-115.6285
37.6418333,-118.861
35.8353333,-117.7695
41.095,15.784
38.945,-122.6825
23.302,122.016
36.479,71.024
0.012,123.695
44.442,-129.257
40.481,15.121
37.234,20.917
43.026,-126.175
38.704,22.627
-7.98,129.626
36.379,1.786
45.255,7.512
64.348,-159.553
58.397,-154.922
-9.258,107.475
38.227,23.334
38.156,22.994
38.252,23.145
38.327,23.635
60.052,-152.415
38.604,22.106
38.3,23.316
38.282,23.37
38.239,23.247
38.135,23.076
38.498,21.368
38.244,23.428
38.182,22.882
35.476,141.279
24.883,122.954
39.189,24.596
38.218,26.346
-23.553,-67.237
38.249,23.339
24.69,122.21
39.881,20.157
39.189,21.704
38.505,20.073
38.61,20.334
51.21,-174.719
36.9843333,-121.0496667
38.815,20.988
38.882,20.928
38.844,20.841
-24.256,-66.881
1.994,97.864
37.829,20.269
39.125,24.541
-7.301,129.62
65.739,1.088
38.097,23.316
38.325,20.029
37.757,19.647
37.848,20.292
36.13,140.303
41.1258333,-124.1491667
39.603,19.752
38.949,20.791
38.713,20.425
67.961,-161.544
40.209,28.936
40.192,28.877
38.276,23.27
47.412,11.383
40.674,23.37
23.062,120.588
39.034,22.109
-26.773,26.865
37.355,29.607
-9.868,118.763
-20.589,47.272
-8.633,32.372
37.6281667,-118.8715
25.512,96.552
38.098,23.205
35.792,140.198
-8.569,117.944
38.446,19.876
38.051,72.772
2.077,128.628
38.211,23.31
35.905,1.105
38.456,20.048
-33.896,-69.848
38.512,23.461
38.541,23.514
40.678,15.672
-8.118,119.633
38.257,23.447
68.451,-162.46
37.6215,-118.8498333
23.441,120.553
67.925,-161.929
67.935,-161.908
67.983,-161.691
51.33,-176.817
51.307,-173.061
18.464,-102.476
-4.605,144.1
42.541,20.096
15.016,-95.672
36.307,21.085
38.304,74.417
64.268,-149.43
37.596,20.12
37.6341667,-118.925
61.518,-140.13
19.96,-155.356
-4.764,143.88
17.457,-96.019
37.5043333,-119.3756667
8.164,128.222
27.209,126.329
-11.244,165.214
51.055,15.828
36.392,23.429
4.845,125.497
33.109,-115.6286667
31.5126667,-115.0803333
37.625,-118.8675
36.0603333,-112.9483333
35.8493333,-121.51
31.5986667,-115.4735
41.1973333,-123.033
36.21,-89.43
37.6176667,-118.8426667
41.082,-124.8811667
40.9375,-124.7681667
38.722,-119.477
40.8,15.507
38.6435,-118.3063333
39.506,69.174
39.126,22.605
62.781,-150.588
40.884,19.559
55.361,-134.06
41.033,15.479
33.654,14.296
39.127,28.014
37.6,-113.275
6.745,-72.969
59.026,-138.945
46.3328333,-122.2311667
46.3533333,-122.2448333
46.341,-122.2315
39.805,19.803
22.779,121.559
38.083,23.208
38.269,22.871
38.281,23.075
-7.28,147.416
41.904,19.396
38.312,23.4
38.256,23.447
38.295,23.473
38.211,23.434
38.151,23.362
38.199,23.272
44.273,-110.762
37.375,15.023
-3.927,135.784
38.262,23.361
39.404,-120.2083333
23.973,122.476
38.035,23.227
60.562,-149.723
-17.399,-179.303
45.9,-65.73
44.398,-111.293
40.3716667,-124.7886667
59.416,-153.081
-10.558,120.309
31.349,66.689
45.684,26.587
40.5405,-125.8213333
38.085,23.242
38.311,23.24
-9.946,150.794
37.946,20.15
29.359,129.026
38.911,20.898
38.341,23.485
63.004,-150.952
17.877,-99.889
38.726,20.882
31.192,141.139
40.3261667,-124.126
46.47,12.933
37.859,20.207
24.818,122.154
39.67,20.782
36.332,1.679
9.95,121.979
61.05,-151.467
40.017,20.738
60.604,-151.404
40.6761667,-125.2413333
60.656,-152.747
48.02,6.998
-17.908,167.19
39.615,20.44
64.864,-149.07
37.678,20.139
33.7658333,-118.7073333
38.511,26.733
65.492,-148.327
42.226,20.741
36.05,20.835
35.384,27.147
40.27,24.856
14.014,144.516
38.574,20.691
42.181,25.228
36.365,28.026
41.507,140.698
36.824,21.611
-22.013,179.842
60.024,-139.623
-8.244,147.361
-22.503,170.527
-21.937,169.272
40.743,15.759
37.5401667,-118.8641667
64.752,-147.115
19.32,-155.226
37.572,-118.8625
-9.426,123.775
60.214,-140.937
-1.243,123.952
41.15,-72.58
38.481,73.586
19.287,-109.068
40.326,-124.5665
24.069,121.956
40.591,-124.6575
-6.513,147.825
16.832,-95.751
18.784,120.709
60.199,-147.842
33.0961667,-115.6268333
40.4043333,-125.08
37.6521667,-118.8786667
37.6426667,-118.85
38.096,-118.4783333
37.0581667,-116.0481667
37.6425,-118.8511667
33.112,-115.6291667
34.354,-118.6675
34.0778333,-117.0133333
31.5185,-115.7598333
37.0816667,-116.0086667
33.2286667,-116.0526667
34.484,-116.2956667
32.679,-116.6298333
38.0508333,-118.4175
37.1603333,-116.0665
23.976,122.558
40.8266667,-125.2088333
46.72,12.597
51.636,16.375
67.474,-152.294
39.2,22.674
39.285,22.943
-4.732,139.274
47.127,14.526
40.641,21.636
36.352,1.966
60.65,-143.059
38.536,21.443
42.323,19.46
38.272,23.107
38.05,23.18
38.668,22.978
38.173,23.475
38.02,22.972
38.325,21.762
39.161,16.625
38.348,23.258
38.094,23.046
38.177,23.306
40.3316667,-124.59
38.331,23.339
38.209,23.379
38.098,23.41
37.5531667,-118.8705
39.123,23.315
60.184,-141.282
39.319,20.636
-4.416,139.059
36.173,139.892
58.716,-139.261
33.1361667,-115.5678333
43.407,-110.651
37.613,26.819
40.148,-126.76
62.348,-150.978
42.147,17.795
47.72,16.163
40.8785,-123.7481667
39.155,20.959
47.566,13.885
7.523,126.095
38.772,20.87
59.9,-147.246
-60.746,-24.541
-9.041,147.813
-5.845,147.753
37.5653333,-118.8726667
44.231,11.202
38.358,19.78
38.935,20.388
39.333,20.372
-12.719,119.824
38.124,20.06
45.852,11.941
39.73,19.877
38.09,23.04
38.0146667,-118.7441667
42.066,18.923
37.5585,-118.8506667
-10.436,119.036
44.035,-127.971
50.052,9.045
40.278,20.715
61.978,-150.866
42.532,-111.152
37.6343333,-118.85
61.962,-147.254
35.482,25.631
9.493,126.148
60.209,-140.982
67.827,-161.757
23.062,121.41
63.55,-149.991
19.885,120.5
51.027,15.867
-6.399,147.689
4.319,97.125
38.348,22.039
47.9433333,-122.405
37.6433333,-118.9361667
18.922,120.978
43.44,18.826
41.0868333,-124.5996667
33.1331667,-116.5473333
38.94,-122.6946667
33.0951667,-115.6255
33.5988333,-119.1516667
38.2951667,-118.5643333
40.95,-123.632
36.0138333,-120.572
36.0641667,-120.6258333
37.607,-118.852
31.4925,-114.9683333
40.4165,-125.1946667
-15.273,167.575
64.783,-151.377
37.5753333,-118.8775
43.241,20.925
36.946,21.09
-4.202,135.028
41.5815,-121.9136667
39.38,142.835
62.978,-150.081
-4.368,139.056
38.905,21.172
38.298,23.21
