26.108,99.855
28.211,52.164
-30.816,-71.456
59.327,-154.571
52.578,159.343
41.11,15.282
40.968,15.369
-15.849,123.834
37.286,71.756
38.489,25.519
40.697,15.474
45.578,142.396
52.446,-170.003
-6.07,130.631
56.599,-153.337
13.382,-91.111
2.242,121.795
60.242,-152.243
38.529,25.341
51.339,19.393
40.517,15.729
38.3003333,-118.3211667
38.3085,-117.9901667
32.6535,-115.6006667
29.8471667,-113.818
37.6103333,-118.8601667
37.4705,-119.0506667
22.121,142.923
-55.5,-128.56
71.181,-135.033
44.544,140.775
71.151,-7.009
19.608,-109.096
12.952,-91.61
36.735,69.398
2.165,-78.863
1.639,-80.092
29.254,130.677
2.274,-79.419
1.994,-79.432
-12.672,169.744
2.163,-79.681
-15.969,-175.109
2.345,-79.951
2.727,-79.421
33.208,57.479
-7.9,160.045
52.201,179.07
54.903,-2.683
51.023,179.33
13.999,124.654
3.092,-79.46
3.092,-79.084
43.117,146.925
-4.306,152.818
6.037,126.416
6.124,126.513
2.334,-79.381
-23.975,-66.463
26.066,98.532
-34.397,-72.248
51.258,-178.964
70.89,-7.36
-7.183,123.092
1.886,99.399
14.276,-91.362
5.728,126.287
16.551,40.083
35.419,91.699
56.285,-152.911
39.262,22.983
52.433,-169.648
-5.627,147.222
37.27,142.774
10.494,-62.762
52.238,160.445
30.554,68.129
14.648,-92.028
66.079,-168.027
33.714,82.219
9.594,122.357
-5.367,81.799
2.954,-79.026
52.214,160.478
14.273,-91.772
-9.713,119.676
36.079,139.815
16.744,-98.29
38.617,15.005
-18.861,-178.109
37.747,21.389
13.536,-90.717
-60.652,-25.382
24.788,122.28
1.823,-79.102
-22.54,-66.101
12.828,121.006
4.312,127.318
28.033,57.491
37.07,69.296
37.138,69.462
-11.019,117.6
46.926,147.082
37.001,69.265
-21.178,170.209
39.527,72.982
26.568,126.196
16.416,-85.925
36.548,71.119
31.338,132.395
44.808,-110.9
2.132,-79.51
-14.819,167.338
48.924,155.274
47.221,153.887
29.375,130.578
27.638,139.946
-15.168,167.017
6.226,126.646
40.108,141.859
35.498,23.142
-4.942,142.15
42.181,147.637
3.991,95.655
29.882,138.727
24.423,124.664
56.365,-153.559
36.764,71.671
6.829,-73.073
55.02,-156.912
-18.832,121.76
-5.426,125.562
29.176,139.165
-4.711,107.152
-28.383,-176.168
-22.104,-66.08
52.53,-168.305
10.924,-86.795
10.93,-62.416
36.65,71.763
38.702,45.689
53.663,-168.082
33.536,141.685
-8.703,67.37
40.105,141.914
46.2023333,-122.1865
46.2035,-122.1931667
-5.844,127.975
17.164,81.967
47.295,-27.517
46.2076667,-122.1935
46.2151667,-122.1906667
-5.569,101.764
46.2061667,-122.1998333
13.131,93.727
46.202,-122.1836667
49.372,-127.734
-5.95,151.342
-5.008,68.421
46.2036667,-122.1931667
-18.547,179.597
46.2086667,-122.1838333
-5.968,148.48
47.037,150.664
1.843,-79.392
7.085,123.291
39.806,77.383
46.26,-122.012
46.2078333,-122.1803333
-5.045,130.698
20.191,-73.33
-16.098,-173.71
37.039,28.516
39.423,40.126
46.2095,-122.1816667
12.316,58.075
3.324,116.137
13.648,-92.395
41.939,-118.842
46.2038333,-122.1791667
9.941,43.296
46.2133333,-122.1781667
29.862,131.377
39.079,14.553
-29.429,-66.775
40.459,15.855
36.402,70.168
38.776,45.945
2.476,128.832
63.19,-24.391
-16.2,-71.875
46.2265,-122.1803333
-3.193,152.508
36.98,71.799
36.345,141.644
6.881,-73.098
3.545,126.571
19.447,-64.511
17.22,-92.443
37.6283333,-118.8695
-15.181,167.287
37.6161667,-118.7838333
37.6055,-118.8083333
-6.685,150.184
26.246,128.44
4.736,127.852
41.869,-126.801
-17.19,-69.565
37.4961667,-118.8481667
19.568,-64.355
14.176,119.192
27.251,55.105
-20.36,-178.645
-8.996,124.448
33.86,140.147
-11.894,166.757
-18.06,-178.481
38.695,142.292
-7.5,122.147
-16.683,179.857
-10.765,164.776
61.511,-150.712
9.723,126.458
31.603,130.187
45.766,142.256
6.548,-72.727
-11.921,166.334
-11.154,119.127
7.727,-74.436
43.105,17.421
-0.693,123.35
37.32,68.451
-5.988,128.919
34.823,139.171
32.626,139.201
34.883,139.239
56.658,-33.97
59.996,-141.133
36.451,70.737
8.809,122.808
60.253,-137.149
40.918,142.061
39.257,22.905
0.895,-78.926
56.969,-33.826
22.446,124.065
50.889,174.911
-21.203,176.03
9.98,43.133
24.265,125.149
9.511,-83.952
-5.273,130.179
43.48,-127.063
24.149,125.137
23.948,122.615
-6.418,154.564
2.848,-78.772
10.268,56.75
16.715,-93.794
39.277,23.027
6.716,-73.037
-5.997,154.89
10.609,-86.009
51.148,174.217
-1.45,-77.769
29.438,80.825
37.697,90.829
29.43,80.851
2.635,-79.093
23.064,144.073
52.227,-169.339
42.399,-125.708
42.348,-126.197
42.498,-124.56
29.411,80.771
19.813,-105.01
-9.708,117.463
-10.616,119.918
19.62,145.639
36.21,142.298
-22.106,-179.704
-36.011,-104.303
63.046,-150.515
75.262,-2.829
-0.353,124.681
-28.028,-66.719
25.404,126.156
26.691,61.341
59.522,-152.84
-22.24,-68.53
3.579,-78.562
48.862,148.929
29.976,-113.453
30.241,-113.398
30.344,94.879
30.265,94.841
42.507,44.858
-19.318,168.936
29.999,80.434
11.119,124.947
-29.173,-68.245
33.941,138.906
-23.507,-179.197
4.052,95.966
24.874,95.307
39.28,142.878
46.787,152.644
-6.305,150.597
30.321,94.796
24.985,122.387
52.642,159.372
11.123,139.307
-19.395,-177.068
-5.999,151.271
16.355,122.516
36.21,-120.2221667
-29.151,-71.416
-24.093,-67.064
42.52,142.589
-9.866,34.257
39.261,22.705
-19.65,-69.431
-8.453,156.757
13.01,93.168
17.022,73.863
-11.462,66.509
58.258,-150.067
66.924,-155.287
35.67,82.032
-19.254,169.63
85.997,22.354
-23.648,-175.932
52.168,-171.606
-9.526,158.51
44.239,81.463
15.676,120.671
54.028,-165.985
-3.61,-103.692
55.297,-159.391
14.541,-93.167
-17.536,-179.092
-14.416,-76.022
36.185,70.608
-34.058,-70.384
-0.17,123.187
39.452,142.037
53.21,-35.33
36.308,1.719
53.269,-35.523
22.547,94.994
-22.974,-66.592
-22.051,169.853
34.013,59.528
-22.086,169.365
-22.112,169.472
13.078,145.676
11.41,-87.565
2.689,-78.917
12.279,92.837
11.224,125.831
-3.862,150.649
-23.887,-179.921
-20.113,-175.757
16.101,119.652
18.644,145.408
23.978,122.377
23.986,122.38
29.173,130.313
-6.332,152.111
-49.957,163.709
64.065,-153.03
2.87,122.697
39.228,22.937
38.608,69.894
19.041,121.068
-22.251,169.4
-22.232,169.626
14.929,119.327
-14.681,167.208
37.44,21.532
11.747,125.85
-19.768,-175.852
-21.569,169.467
-21.894,168.852
-12.058,87.852
40.673,15.605
40.804,15.296
40.767,15.357
39.044,14.59
-9.269,-74.076
40.962,15.008
40.694,15.643
40.97,15.346
-12.866,169.355
-21.902,168.527
53.21,-169.737
51.674,-178.08
37.8985,-118.5388333
29,-114
32.272,-115.1635
-12.562,41.092
7.934,127.19
34.971,23.107
33.781,59.654
2.03,-79.435
3.451,-78.551
35.497,143.633
3.188,-78.052
42.656,41.437
2.875,-79.191
2.319,-79.48
36.841,71.378
2.174,-78.77
43.689,146.41
54.473,-160.053
51.14,179.325
42.46,41.742
51.154,-129.871
31.771,96.47
29.909,130.409
31.446,130.66
26.376,54.217
13.69,120.795
-5.402,151.868
-11.282,165.584
16.358,-98.96
-23.41,-179.596
-4.444,-77.863
-6.985,107.009
52.369,160.196
37.8548333,-121.7625
4.599,96.374
24.726,95.218
52.585,160.242
2.071,-79.269
15.835,-95.178
-5.448,145.806
16.135,-98.439
35.567,140.129
-3.708,139.467
52.419,-172.926
55.826,113.908
-5.534,151.232
43.814,151.921
14.251,-91.051
22.498,121.642
0.151,121.67
54.138,-164.072
-7.801,156.28
26.804,140.443
-19.722,167.957
29.936,138.583
6.647,60.206
39.319,16.187
17.938,94.776
8.726,126.694
23.35,94.585
32.884,82.43
17.733,-66.664
23.922,123.392
16.95,-100.793
-6.401,150.592
38.181,23.171
-4.118,127.957
42.821,13.029
59.622,-151.365
37.02,69.219
26.557,126.606
24.684,123.157
18.871,121.176
-12.659,41.141
11.874,-87.837
36.444,141.24
36.465,72.088
28.956,142.181
16.226,-95.845
14.449,-92.397
38.45,74.117
6.716,-72.949
26.871,125.926
46.1993333,-122.173
11.754,-85.756
46.2061667,-122.2056667
46.2011667,-122.169
46.1923333,-122.206
52.726,-167.653
3.419,126.368
-33.111,-179.763
35.004,23.611
-7.664,128.312
46.209,-122.18
35.631,140.33
46.2051667,-122.1928333
46.2025,-122.1755
46.2031667,-122.196
46.2141667,-122.1763333
46.207,-122.1898333
46.1918333,-122.1691667
-5.461,26.959
-20.195,168.779
5.852,124.084
-3.646,139.429
24.108,122.187
46.2098333,-122.1773333
46.2058333,-122.1918333
46.171,152.678
46.2035,-122.1931667
3.765,126.58
46.2115,-122.1873333
-23.006,170.847
39.776,141.848
-31.668,-67.472
32.592,48.424
-6.047,150.515
46.2161667,-122.1738333
46.2111667,-122.1763333
9.935,-68.856
46.211,-122.1668333
46.2106667,-122.1813333
46.2091667,-122.1893333
-20.046,179.367
43.83,-127.908
46.2061667,-122.17
5.835,96.204
46.2091667,-122.1793333
38.169,23.223
38.386,140.719
46.2146667,-122.1808333
27.811,142.702
-37.817,78.232
10.162,43.012
1.173,99.754
46.2085,-122.1825
46.2103333,-122.1901667
52.667,-169.767
46.2106667,-122.1776667
38.642,76.211
46.2071667,-122.191
46.2105,-122.1803333
46.2165,-122.1733333
25.115,125.903
68.407,-148.898
31.23,-113.769
38.76,45.899
1.787,-80.372
38.122,74.043
53.046,162.453
36.578,69.539
63.286,-24.426
36.503,70.97
43.337,21
-6.304,154.427
6.878,-72.925
33.339,140.267
37.495,-118.9081667
3.331,127.382
-19.766,-69.445
-6.976,129.488
22.655,120.815
-19.754,-177.558
37.4666667,-118.8156667
-7.685,128.139
39.798,41.862
40.839,22.247
13.384,-89.294
45.568,145.67
-48.621,164.919
37.4808333,-118.8231667
40.106,20.415
9.275,126.425
33.792,137.119
52.026,173.118
60.037,-153.303
22.397,144.684
4.269,-73.825
-28.252,-67.662
60.278,-153.464
43.294,20.806
9.46,126.431
9.463,126.982
3.633,-73.702
41.983,142.615
-22.908,-176.121
-0.191,125.188
10.609,43.003
10.151,-85.479
34.884,139.209
34.727,139.192
38.087,69.494
-18.027,25.85
38.317,21.899
6.757,-72.971
57.037,-33.917
55.473,-35.32
-8.187,119.112
40.4103333,-125.8118333
51.151,-130.001
-49.548,164.38
39.201,22.95
59.412,-136.912
39.227,23.053
-1.78,97.209
16.637,-97.341
-12.275,165.389
12.69,-89.276
-11.756,166.082
2.963,-79.347
5.696,123.638
18.972,120.27
-12.48,166.076
11.473,-86.773
16.118,-96.274
-20.037,-68.816
-5.51,151.294
27.533,-112.439
-3.881,140.955
36.235,70.212
34.835,139.199
-29.119,-69.584
31.495,130.358
43.368,144.827
29.447,80.712
38.307,142.25
7.609,-35.999
42.346,-126.937
26.743,126.359
30.269,94.972
-28.28,-67.425
10.066,43.118
25.39,67.979
-20.161,168.565
-8.223,120.441
-1.463,135.981
4.344,124.512
43.05,147.942
12.72,-89.643
44.361,18.586
14.92,-93.949
55.466,-159.083
62.452,-26.026
9.389,126.666
-6.228,145.66
33.624,48.641
0.808,126.301
29.834,-113.395
31.176,-113.194
48.292,148.338
51.368,-179.985
-19.541,-175.618
-20.652,-66.464
33.955,48.845
-18.276,-178.991
60.529,-28.656
62.041,-151.451
-4.236,103.524
16.465,122.539
51.337,-175.259
20.124,121.534
51.881,-169.866
15.652,-93.57
41.713,13.199
38.099,30.892
-32.991,-67.803
-4.69,154.651
47.351,150.157
17.146,-95.232
33.978,59.336
13.804,120.911
-6.063,147.716
14.389,-93.025
-11.239,165.692
35.707,1.462
51.559,-175.26
39.24,23.039
32.668,48.516
38.343,143.605
37.6218333,-118.8976667
36.413,1.605
40.258,63.736
-21.939,169.618
-21.37,169.247
9.941,126.432
36.408,1.678
29.951,-114.072
35.609,58.663
-21.385,169.084
-21.388,169.064
65.061,-139.718
-6.239,146.725
40.425,-125.459
8.788,126.308
-11.323,165.962
2.735,-101.317
16.796,-94.846
39.062,24.138
51.411,-177.704
-18.009,-178.451
-10.132,161.123
2.467,128.784
-21.18,168.583
-22.135,170.186
-21.83,168.81
40.718,15.592
41.119,15.867
40.955,15.088
-52.188,19.234
41.429,15.755
40.901,15.33
40.864,15.24
40.709,15.478
41.198,15.298
40.877,15.376
-11.147,114.715
-7.02,129.341
-5.747,147.893
16.602,-85.444
31,-112.714
38.0563333,-118.6615
29,-114
38.072,-118.529
37.2111667,-116.2053333
35.4805,-110
38.1733333,-118.4985
22.885,121.377
53.494,-35.221
46.765,151.878
37.6005,-118.8816667
38.266,11.604
42.817,12.944
2.29,-79.375
2.621,-79.382
3.15,-78.624
2.52,-79.119
35.999,70.538
10.309,125.994
2.664,-79.307
2.953,-89.876
-24.619,-70.878
16.049,121.435
32.831,88.75
-16.569,-174.714
39.472,20.578
38.311,20.494
38.357,20.365
27.322,139.982
16.814,-95.983
5.657,126.256
39.817,143.137
-21.198,169.68
-5.951,150.15
57.27,-155.413
-4.887,102.189
27.791,66.514
38.826,142.456
52.584,-172.679
-6.004,151.24
23.985,122.66
0.041,67.385
51.34,176.847
38.958,48.843
36.938,27.956
35.823,30.931
2.41,-78.923
30.565,88.776
13.064,-88.228
29.616,52.048
5.943,126.334
43.057,23.396
-12.484,41.072
36.35,141.226
38.539,70.733
33.761,59.926
7.146,94.594
-17.584,-178.922
-6.133,146.515
6.803,-72.965
83.637,114.614
53.808,-167.692
1.927,97.618
26.715,126.286
6.232,124.093
46.237,13.157
-8.109,120.334
38.066,73.748
12.92,-89.637
36.629,71.163
46.1995,-122.1803333
46.2025,-122.1836667
37.621,-118.8878333
46.197,-122.2178333
46.2045,-122.191
46.2036667,-122.1861667
17.802,145.582
46.2061667,-122.1871667
36.381,70.785
37.027,70.139
39.176,142.29
46.2143333,-122.1853333
46.1986667,-122.204
46.2036667,-122.1888333
46.211,-122.1915
46.203,-122.1855
46.212,-122.2063333
46.2043333,-122.1831667
81.139,-3.978
49.392,-127.745
46.2051667,-122.1828333
46.2041667,-122.186
46.2145,-122.1781667
46.1966667,-122.1961667
46.2056667,-122.1891667
46.2093333,-122.1813333
18.929,121.273
46.209,-122.1813333
31.36,138.175
-2.857,128.815
-16.685,173.124
-20.245,-178.567
40.623,42.425
43.02,145.428
46.2068333,-122.1888333
34.24,59.479
41.865,-118.909
19.881,121.347
61.885,-146.937
46.2061667,-122.176
-7.723,126.143
39.214,28.924
46.2108333,-122.1796667
46.2086667,-122.1801667
46.206,-122.193
46.2068333,-122.1913333
36.237,140.059
46.2066667,-122.1913333
32.159,140.612
46.2091667,-122.1773333
46.2028333,-122.1815
29.426,139.153
38.183,49.119
4.75,126.936
46.199,-122.1823333
46.207,-122.1785
37.6225,-118.8088333
46.2091667,-122.1771667
-12.259,165.747
43.268,20.892
46.2021667,-122.2103333
46.1818333,-122.2111667
46.1265,-122.1503333
43.249,20.907
43.202,20.909
22.934,120.258
18.483,-102.023
46.1955,-122.2048333
39.18,54.771
38.824,21.116
38.96,97.652
37.6,-118.817
37.5605,-118.7975
8.393,-102.91
37.624,-118.8816667
-4.866,142.285
37.5141667,-118.8853333
37.5105,-118.8033333
13.622,120.799
10.007,43.226
85.082,4.866
17.592,-100.577
37.5666667,-118.8681667
-17.345,-174.157
17.177,-95.135
23.358,122.822
-5.862,146.932
33.424,139.39
36.028,27.579
3.626,-73.657
9.607,126.87
30.701,88.794
15.678,-93.855
62.917,-151.1
-23.084,-68.853
-35.027,-70.766
13.548,-93.893
30.871,67.676
61.9,-151.059
17.921,-95.026
37.592,-118.8173333
-18.577,-69.682
10.517,-86.503
13.466,-90.078
24.618,124.931
17.193,40.266
-12.158,165.797
38.252,133.698
-25.497,179.519
-29.946,-178.301
39.168,22.644
17.411,39.965
-5.636,103.906
-13.212,164.26
-5.973,104.91
-12.026,116.957
39.219,23.098
-6.666,154.557
-32.265,179.706
-11.984,165.688
15.78,-88.71
19.247,-104.447
-4.481,142.283
39.069,22.899
19.333,-155.109
36.396,69.943
-17.653,-178.564
29.517,81.189
61.6,-152.35
44.316,85.154
19.206,-108.814
-22.91,171.111
29.782,-113.073
21.649,142.882
2.139,-79.657
44.902,146.31
6.943,-73.253
45.319,28.027
59.838,-152.249
6.87,-73.145
-1.831,-78.048
38.92,142.744
29.31,130.397
35.408,31.71
16.386,122.634
14.174,-93.214
44.726,-28.022
-19.269,-63.907
43.355,135.283
37.5225,-118.806
39.283,72.186
-33.354,-68.207
40.003,77.716
43.026,17.67
12.078,-87.941
36.3,1.451
36.241,1.81
36.221,1.772
36.481,1.568
52.34,-168.531
36.167,1.453
36.011,71.26
36.722,21.029
38,72.627
32.504,48.447
62.926,-148.185
79.103,2.641
59.763,-146.52
-34.872,-70.889
18.069,-97.931
-22.43,170.262
37.5158333,-118.7555
44.856,146.303
-21.485,169.286
60.065,-141.039
31.039,-113.686
40.561,-124.128
40.45,-125.554
40.947,-127.14
35.155,22.956
52.357,175.184
40.332,-124.665
46.079,143.438
36.635,25.488
-21.505,-177.91
30.912,138.006
0.061,121.834
-5.163,35.134
-21.758,169.272
-11.389,34.48
0.56,126.024
40.832,15.306
60.464,-152.259
41.021,15.012
40.767,15.346
13.572,125.557
41.075,15.277
68.725,-17.126
41.347,15.133
-21.922,168.937
2.578,127.786
32.3708333,-115.2241667
35.2545,-119.3773333
37.056,-116.019
37.0746667,-115.9993333
31.9698333,-116.3105
40.6096667,-125.5938333
37.5098333,-118.8316667
30,-114
30,-113
37.111,-116.0186667
34.012,59.585
41.301,19.612
35.702,79.738
37.6016667,-118.841
3.228,96.125
34.077,59.919
38.307,142.34
2.726,-79.404
3.633,-78.434
23.462,122.987
14.032,124.626
34.02,59.485
3.152,-79.043
25.234,-109.576
38.602,69.52
60.201,-152.327
-15.621,26.315
3.108,-79.367
16.647,120.796
35.34,140.526
-0.684,127.492
-6.161,154.76
27.501,102.404
45.65,26.574
46.515,10.636
6.068,125.909
-7.002,155.553
17.187,-95.112
47.595,-27.534
24.542,124.073
2.271,-79.667
29.831,141.087
36.532,140.851
25.204,124.357
37.028,27.785
-19.156,169.062
42.814,13.016
39.031,16.557
19.712,-156.895
-5.095,101.344
33.922,59.487
24.635,123.166
19.183,-108.438
24.912,122.447
1.288,-80.332
35.903,22.839
34.839,141.39
34.84,138.178
32.907,138.167
10.534,-86.226
46.192,-122.2038333
36.084,141.471
38.643,140.962
21.677,120.897
46.2036667,-122.2208333
70.653,-15.366
46.1995,-122.1945
46.218,-122.1796667
42.135,142.643
-60.301,153.612
40.283,64.321
33.141,73.213
55.855,-155.024
47.912,-27.533
-13.883,171.886
46.2126667,-122.199
46.2238333,-122.1705
28.288,139.826
-26.304,27.611
23.584,121.717
46.2246667,-122.1876667
46.2055,-122.1798333
46.2033333,-122.189
46.2036667,-122.1876667
36.768,27.261
44.784,141.437
46.2066667,-122.188
17.043,94.843
46.2115,-122.1776667
36.13,141.842
36.367,71.357
46.211,-122.1821667
80.555,-110.35
40.412,64.32
46.2045,-122.1868333
46.2098333,-122.178
52.475,178.687
13.283,120.756
37.416,24.252
46.2098333,-122.1798333
46.1926667,-122.16
46.207,-122.2
46.1985,-122.1728333
46.2038333,-122.1875
39.376,20.011
46.2001667,-122.1873333
35.747,1.121
44.757,-111.278
16.774,-101.468
46.2071667,-122.1943333
46.203,-122.1861667
15.875,-92.063
46.1966667,-122.2053333
46.2085,-122.2071667
46.1643333,-122.194
46.1991667,-122.1906667
46.2005,-122.1915
37.693,36.101
-22.411,170.416
-4.79,144.622
32.008,138.619
6.57,-72.821
43.306,20.992
-3.381,146.192
42.846,13.159
-9.865,119.058
37.6,-118.817
37.8888333,-118.5596667
37.6078333,-118.8038333
8.45,-102.833
37.447,-118.8088333
42.148,13.223
35.117,23.201
37.5461667,-118.8161667
31.562,76.57
37.5885,-118.8166667
42.811,13.159
18.892,121.096
16.698,-100.079
34.898,68.726
17.402,-95.62
36.287,70.072
38.72,14.417
36.549,71.056
47.968,-123.0165
-21.407,-179.705
14.108,-103.134
35.88,140.588
5.428,126.008
41.847,13.735
43.265,20.733
36.906,-121.632
39.176,21.88
35.502,26.58
53.537,-166.969
37.5851667,-118.8196667
57.064,-34.013
52.029,-168.196
37.6383333,-118.9345
45.613,26.492
36.237,33.888
39.25,22.747
6.853,127.063
40.765,19.219
39.23,22.783
39.133,22.582
39.219,22.949
39.03,22.78
23.011,123.84
47.699,7.509
6.979,-76.179
-12.651,165.472
-13.432,34.555
13.392,124.521
39.204,23.031
47.872,7.674
-2.315,-78.323
-14.282,165.46
2.14,96.782
-17.683,168.699
-7.95,128.384
36.234,71.137
58.096,-153.637
39.243,22.567
-24.251,-67.076
7.382,123.743
37.379,20.999
-5.64,147.659
37.6205,-118.8461667
5.728,126.034
8.7,125.508
30.031,-113.314
-31.714,139.262
-17.243,169.064
-39.884,173.948
27.277,140.084
-23.512,179.006
1.753,126.055
36.072,70.529
-15.213,-177.363
60.095,-152.932
34.757,24.826
37.0561667,-116.0481667
-18.151,-178.203
36.549,21.336
-32.337,-69.075
35.807,21.56
34.65,74.335
65.798,-155.159
-10.313,124.951
-5.327,153.348
36.17,1.371
36.225,1.533
63.391,-152.05
46.047,12.176
41.56,141.988
14.482,-93.108
36.299,142.051
39.299,22.975
14.603,-91.173
40.967,-126.262
37.677,20.147
38.193,20.322
-21.669,169.433
-21.435,170.161
-14.481,-177.729
24,122.408
30.895,-113.667
40.369,-125.395
63.37,-145.045
37.265,142.789
-9.612,149.896
39.097,24.251
35.951,140.1
41.241,-124.4856667
-10.51,-76.675
35.164,26.263
-21.863,169.111
34.94,24.369
38.579,39.388
19.36,-155.05
41.536,15.706
40.976,15.252
40.907,15.388
36.25,71.171
24.147,125.221
37.548,-119.0881667
31.9661667,-116.0903333
40.5648333,-125.6648333
37.6006667,-118.8398333
37.013,-116.0226667
37.773,-117.8305
37.5975,-118.8023333
31.3993333,-115.4258333
29.406,-112.5
37.8678333,-118.392
31.8406667,-116.1776667
37.0233333,-116.0341667
32.2151667,-115.3073333
37.5438333,-118.9536667
38.445,-117.863
7.736,127.21
34.217,68.491
19.414,-155.408
35.789,135.472
2.496,-79.573
44.477,11.026
44.485,11.03
17.292,-97.274
61.416,-151.616
-10.819,34.336
35.577,27.282
36.1,31.45
-15.958,26.085
3.053,-79.271
40.326,30.821
16.856,-97.341
6.201,126.552
70.796,-14.911
-19.118,176.512
36.935,135.271
-7.987,155.656
15.831,-98.762
23.737,120.73
2.515,129.177
37.8386667,-121.784
-7.011,30.886
4.084,128.474
-6.899,154.87
-22.635,-69.192
5.229,122.632
19.352,99.226
-20.943,169.873
40.7,-127.3
37.825,38.119
-2.286,138.858
49.853,18.832
-15.515,167.857
-20.178,168.803
2.884,-78.857
59.764,-153.225
51.538,16.296
10.86,-86.385
42.782,13.056
-17.861,-175.161
-10.885,161.73
35.532,141.275
-16.297,167.048
43.925,-128.106
-3.569,144.86
33.846,137.407
46.1966667,-122.1833333
46.2016667,-122.2053333
46.2016667,-122.1873333
46.2046667,-122.1958333
46.2051667,-122.183
46.2063333,-122.1758333
46.2556667,-122.1773333
46.209,-122.1876667
13.134,-90.363
46.207,-122.1893333
46.21,-122.2008333
51.624,16.278
46.2063333,-122.1828333
46.2095,-122.1765
27.103,140.009
46.203,-122.1906667
46.2005,-122.1941667
46.207,-122.1963333
46.2106667,-122.178
46.2013333,-122.1825
46.2065,-122.1833333
46.2066667,-122.1948333
46.2086667,-122.1878333
46.2,-122.1516667
-5.702,149.482
46.2073333,-122.1953333
49.389,-81.586
46.2026667,-122.1876667
28.349,140.989
46.2068333,-122.1878333
46.207,-122.1871667
46.427,-121.929
46.2025,-122.1885
46.2035,-122.185
46.2041667,-122.1926667
-15.283,-178.74
46.2056667,-122.1846667
46.2026667,-122.1888333
-16.788,176.404
16.875,94.899
46.1955,-122.1798333
36.427,141.74
46.203,-122.1878333
46.2073333,-122.1825
33.071,139.447
46.2093333,-122.1898333
46.2018333,-122.1815
46.2056667,-122.1806667
54.808,-159.643
6.6,-72.779
46.203,-122.189
46.2098333,-122.1748333
46.2023333,-122.1963333
46.1995,-122.1873333
10.135,43.131
46.43,-121.945
-19.241,-67.067
46.2055,-122.19
46.1803333,-122.1191667
20.281,121.437
46.2023333,-122.1888333
46.2035,-122.1846667
46.2063333,-122.1905
-14.548,167.87
46.1835,-122.194
46.21,-122.171
46.1961667,-122.1778333
36.236,70.651
46.1993333,-122.1831667
46.2001667,-122.1838333
4.772,126.803
46.1975,-122.196
43.007,17.703
46.198,-122.1836667
46.205,-122.1823333
46.1663333,-122.1616667
46.205,-122.1875
46.1986667,-122.1773333
46.1893333,-122.1976667
46.1953333,-122.1891667
46.1493333,-122.1706667
46.2105,-122.1841667
39.068,70.331
-22.387,-70.252
46.3328333,-122.213
37.7866667,-118.793
37.6193333,-118.806
37.661,-118.796
37.5705,-118.885
37.5226667,-118.8853333
37.515,-118.8733333
46.3363333,-122.2128333
27.407,140.428
37.5145,-118.8395
42.034,143.437
37.5633333,-118.8196667
37.6013333,-118.9066667
-7.579,126.926
52.643,-173.778
37.4955,-118.81
41.875,13.7
40.255,-126.703
24.551,119.49
44.459,149.599
39.24,22.944
39.259,22.848
39.277,22.823
59.38,-144.973
39.228,22.864
48.038,7.46
18.596,-100.621
-11.823,165.857
39.239,23.895
39.31,22.91
41.908,133.702
51.75,-176.56
-11.745,162.313
39.243,22.952
17.387,-95.221
39.264,22.945
-10.586,119.917
37.5431667,-118.8723333
37.5626667,-118.8381667
34.012,25.889
39.235,22.736
34.015,26.086
19.352,-155.42
14.326,146.934
36.812,48.756
30.143,-112.986
30.161,-112.846
30.18,-113.307
26.004,-109.846
9.103,126.275
37.607,20.86
-16.424,179.94
38.847,-118.832
1.225,30.058
37.6275,-118.8731667
23.571,121.776
58.542,-142.519
37.456,36.888
45.01,8.764
35.475,76.958
34.241,135.765
36.461,1.372
30.114,139.197
36.534,1.376
35.961,1.334
-3.3,137.651
37.4813333,-118.841
43.28,20.819
-21.407,168.879
-2.978,139.556
21.083,121.542
42.769,18.687
41.07,-124.34
40.398,-125.134
40.431,-125.265
-4.004,133.802
19.72,-109.199
-11.414,34.271
37.5341667,-118.856
-7.103,148.184
40.77,15.324
40.913,15.455
59.194,-136.426
44.131,139.431
-22.073,168.806
37.1265,-116.0885
37.7165,-118.3253333
37.8113333,-118.5711667
37.7748333,-117.8018333
37.6453333,-118.7343333
37.6165,-118.8558333
32.1773333,-116.2771667
37.7035,-118.1513333
19.408,-155.471
22.85,121.44
11.914,124.054
2.826,-79.304
53.639,-166.968
2.868,-78.767
9.921,125.741
42.781,13.108
24.052,121.719
39.232,22.865
16.576,-98.933
38.907,20.906
-28.54,167.914
60.116,-141.027
29.336,98.05
37.6215,-118.7803333
23.837,121.87
42.307,18.837
42.349,18.887
23.863,125.266
37.8413333,-121.7648333
36.326,139.301
35.096,140.002
26.988,125.821
32.744,72.531
-6.745,127.388
35.253,27.166
42.807,13.041
27.157,125.962
-12.158,40.904
43.102,-0.51
47.304,-113.386
34.293,24.633
45.577,-111.703
16.663,-95.934
42.8,13.037
40.498,-128.183
22.002,143.348
57.676,-155.77
35.312,135.372
46.2018333,-122.189
46.2091667,-122.1873333
46.1936667,-122.1821667
46.207,-122.178
46.2085,-122.2013333
46.2051667,-122.1915
46.203,-122.1898333
46.2048333,-122.2038333
46.2145,-122.1776667
46.2116667,-122.1811667
46.2205,-122.1925
46.2128333,-122.1736667
46.2048333,-122.174
46.1853333,-122.1676667
