57.701,-32.65
57.613,-32.802
35.358,139.482
5.249,126.462
3.25,124.548
-28.793,-177.193
13.3,143.182
-46.34,96.974
-1.32,145.86
-37.907,177.433
-19.871,133.641
-16.943,-179.325
-7.427,128.443
44.188,147.553
-3.219,148.945
3.305,-84.173
50.682,173.419
10.559,-84.767
-6.608,130.441
30.515,82.887
-30.541,29.007
-22.528,-178.172
51.494,174.968
51.467,174.963
27.693,54.253
-11.826,166.291
-20.405,167.725
3.636,126.626
33.658,46.901
36.588,141.716
7.977,-71.811
-17.524,-69.541
12.915,-88.634
53.85,160.737
-17.872,-69.358
54.093,160.383
32.485,130.582
-31.381,-69.678
8.084,-71.89
50.919,-175.071
16.936,119.853
24.7,91.571
55.104,167.111
55.478,166.78
-6.962,129.975
25.132,122.282
-35.344,54.097
-18.04,167.876
49.599,-28.731
36.603,71.749
16.431,122.531
10.156,-60.159
57.187,-143.545
10.42,-60.071
23.753,121.714
-16.4,-177.967
24.463,122.19
10.21,-60.169
24.922,62.869
-15.715,-13.265
-16.507,-15.096
-7.397,129.557
10.471,-60.555
51.325,-176.81
41.478,141.981
13.785,144.678
-7.948,131.863
-3.883,146.735
12.54,-89.101
-5.059,134.144
-6.914,130.613
22.187,143.296
-22.648,-68.647
-7.5,129.122
-15.673,167.117
60.089,-153.126
-6.172,152.087
30.013,67.468
-7.561,124.761
51.608,-173.221
30.092,67.914
6.886,-72.945
30.731,50.186
52.837,-176.485
13.769,124.844
-7.351,121.812
13.734,120.766
47.529,89.645
-6.606,147.02
18.861,-70.768
-30.428,-72.105
18.574,-62.962
4.344,94.234
48.753,154.992
4.662,94.414
-0.376,132.438
44.975,151.517
16.345,41.121
-10.395,123.895
-5.58,-101.011
36.844,71.97
-20.376,-178.197
38.408,106.234
34.221,25.103
14.389,-92.712
39.254,143.434
-1.871,132.873
30.524,50.087
-8.045,109.014
47.283,-27.372
-6.332,154.723
-20.733,-178.482
-7.76,158.248
37.097,71.805
78.454,6.378
3.666,-82.902
10.307,-60.476
13.841,124.772
13.834,124.873
51.248,-178.874
34.39,25.69
42.501,47.639
9.895,56.867
12.132,92.902
18.225,146.027
-20.996,-178.292
49.334,153.706
-21.509,-70.767
26.346,105.342
57.282,-143.031
30.668,138.429
-7.672,145.751
49.771,153.774
13.582,125.025
30.543,102.478
44.435,148.237
36.859,71.144
10.161,121.82
-33.071,-71.802
-5.329,151.777
14.527,-90.585
-30.828,-178.974
21.705,142.999
-21.131,-177.859
-26.665,-67.448
32.565,56.156
-19.87,-69.199
-6.702,128.327
60.326,-153.621
18.23,-100.019
49.095,-128.376
-6.567,127.53
-16.813,168.395
38.359,20.422
10.553,-88.56
27.969,33.775
-15.591,167.478
-15.611,167.641
53.498,-35.397
-6.134,151.275
-3.647,127.627
-9.261,126.74
33.421,138.173
-10.992,165.223
-5.932,131.041
-5.982,146.784
-7.989,124.072
1.918,126.833
-7.436,130.152
-9.634,113.929
13.131,-91.444
28.109,142.569
18.917,145.395
10.969,-69.305
-47.141,165.588
-48.197,165.734
24.322,123.599
-37.803,-148.803
45.438,149.081
50.892,157.252
39.235,143.489
-8.561,106.466
33.951,46.257
6.429,-82.653
-21.929,170.066
49.671,-128.45
-5.359,151.876
20.121,94.972
56.049,163.499
42.7,142.816
33.433,89.49
-5.447,152.908
40.267,142.561
26.031,128.382
-7.57,128.644
-9.562,-75.667
-4.352,135.094
-6.718,149.28
29.374,52.486
25.188,128.391
37.091,141.832
-9.522,125.162
16.536,145.971
60.372,170.555
-4.144,154.482
51.709,-176.533
-17.127,174.255
12.932,125.5
24.866,125.316
-8.788,118.005
-13.951,-175.66
37.48,22.748
-7.38,127.792
13.477,51.823
-5.635,147.375
41.707,-29.285
41.55,-29.419
-6.386,129.674
25.864,100.915
-7.519,131.434
18.906,94.841
56.816,-156.675
34.039,46.725
-19.517,169.329
36.585,70.472
39.024,71.698
-22.389,-178.213
-3.029,149.318
30.837,50.113
-15.295,-174.537
39.304,142.866
30.227,141.868
35.652,69.428
-6.588,152.737
28.201,57.357
35.184,24.699
-6.536,155.908
51.281,-176.376
45.058,-13.451
4.47,97.797
5.082,125.176
-7.193,134.038
34.96,139.175
34.84,139.207
44.56,141.892
35.768,35.892
-24.936,179.494
-30.014,-72.099
-59.468,-23.132
13.787,-93.032
39.698,72.094
30.762,50.086
33.346,89.583
48.159,153.156
51.493,-175.28
24.47,94.566
-17.784,-178.512
-10.401,160.806
-10.504,160.855
15.18,-60.39
53.098,-167.053
53.735,-164.085
-0.04,125.06
-10.716,160.732
-9.926,159.885
29.936,51.62
44.221,-129.35
6.892,-73.163
51.406,178.1
-17.598,-178.93
-15.544,167.586
8.034,123.822
-16.7,167.03
-6.503,130.481
-1.879,-77.402
-24.581,177.642
35.145,52.216
-56.145,-27.058
-18.833,-177.643
-22.097,170.269
53.865,-167.193
25.098,122.317
33.454,141.031
-18.004,167.586
-37.207,-73.938
11.375,42.247
19.197,-64.4
26.766,86.564
-3.132,127.637
35.6,69.938
14.237,-90.508
10.663,92.834
54.987,161.96
-14.933,-177.835
24.899,122.233
48.099,153.607
35.914,70.583
-8.194,126.908
36.473,70.551
20.829,94.057
30.239,50.236
30.327,140.622
-5.006,135.149
-0.264,-91.337
-7.742,128.541
-20.327,-177.713
-18,168.573
11.509,-86.244
-5.714,151.259
25.232,95.161
21.924,94.355
11.912,-86.817
78.007,24.595
29.266,68.233
-18.004,167.819
27.37,57.261
-15.84,167.485
-3.202,143.391
12.068,-86.63
18.148,-105.446
19.196,146.097
13.922,-91.407
-27.955,-66.539
35.939,139.246
37.788,21.254
42.791,143.323
-34.81,-70.469
52.988,-162.809
-3.189,130.754
12.368,93.755
-6.185,146.299
-0.189,124.547
-6.18,107.358
4.726,127.339
-17.086,-71.499
4.21,126.766
38.384,76.026
38.637,74.153
6.094,126.179
-10.436,117.071
39.436,142.632
-22.641,171.287
-7.373,130.506
35.294,140.882
14.632,-90.828
-5.833,151.188
12.451,124.698
39.661,72.062
-30.515,-71.965
51.71,158.35
41.279,20.884
51.909,-174.704
-4.999,144.655
-5.051,150.984
58.055,-151.79
44.567,-129.732
22.445,92.888
44.57,-129.11
4.933,124.85
44.665,-129.676
43.371,-126.926
42.058,47.854
-18.215,-72.817
-7.414,128.714
-16.589,166.906
52.936,-36.196
5.16,126.723
52.038,-170.761
-20.984,-178.703
5.065,125.57
1.983,126.531
51.941,-174.455
16.627,40.763
49.554,153.285
16.467,41.02
7.197,126.795
25.148,128.158
-6.404,146.969
-17.892,-178.764
-22.121,169.931
16.58,41.15
22.514,99.816
22.01,99.575
-6.924,129.751
21.23,108.545
23.436,99.345
-7.398,128.521
-6.012,146.936
37.671,71.094
-17.953,-178.865
-19.999,133.709
27.956,127.766
3.453,95.799
-5.654,153.59
-54.586,140.24
-8.377,115.967
-27.734,-179.966
37.373,71.665
-6.401,149.895
37.104,57.676
-7.467,123.392
51.493,-175.322
-25.466,179.255
36.24,142.065
32.995,-115.813
37.1243333,-116.0721667
52.416,-170.707
58.197,-143.144
19.673,-109.265
58.982,-142.76
-17.654,120.614
-6.498,130.032
-5.685,149.43
13.649,-90.756
-17.169,-178.704
64.072,-148.406
-59.341,-24.02
53.802,-160.833
15.211,-105.208
34.026,135.141
13.785,-105.775
35.086,139.272
59.036,-142.727
37.572,102.698
13.002,125.852
23.442,142.964
-16.485,-69.567
35.268,140.595
-8.161,121.028
-1.283,-81.028
35.258,137.083
-33.236,-71.794
37.424,139.761
83.953,-1.58
-5.759,147.235
-8.687,118.868
-20.21,-174.104
59.848,-29.897
-21.333,172.054
-9.163,118.515
52.977,107.73
-35.803,-99.298
54.099,-165.177
2.672,126.996
38.355,91.348
2.396,127.063
12.389,125.176
-13.371,166.238
40.124,29.24
30.123,94.808
11.6,125.213
-14.332,25.312
36.626,71.188
-6.352,145.692
-5.864,147.51
-37.73,175.934
-6.874,149.572
-4.176,143.604
36.7773333,-120.8793333
-55.644,-26.3
-15.505,168.989
-18.002,167.51
-4.211,135.287
7.389,124.747
-14.017,166.995
-3.978,142.579
38.34,30.834
-6.533,154.462
30.656,103.33
-8.498,112.669
30.302,138.489
-7.176,146.109
32.829,46.286
10.702,-85.156
-9.764,159.962
-19.961,133.648
-6.229,128.419
-1.195,145.998
36.474,140.715
7.285,-81.597
57.615,-32.08
32.55,46.749
32.648,46.856
57.648,-32.887
-6.738,147.224
72.009,-2.971
34.446,46.291
12.114,-86.43
-57.932,-25.232
10.762,-62.413
34.362,26.833
44.844,149.22
46.314,13.125
-17.283,167.176
-9.521,117.6
27.751,142.799
18.284,145.573
-8.075,124.113
49.639,-129.697
53.314,158.96
56.172,-155.106
-24.942,-71.054
-31.711,29.766
12.12,-87.758
24.522,91.432
14.035,119.41
37.985,-30.929
52.675,-169.361
54.638,160.119
-9.374,157.517
33.327,137.441
61.701,-141.287
28.912,139.307
-15.896,-173.336
26.038,95.654
13.399,124.607
13.455,124.773
3.457,97.153
-18.24,-69.062
-4.559,102.399
-22.644,-65.935
-7.409,130.878
37.208,141.848
-27.644,-176.78
-22.111,-68.795
-2.856,137.659
-10.625,-13.081
18.353,146.234
57.099,-142.898
-7.919,119.836
30.022,141.363
38.87,21.194
39.763,15.343
10.169,-60.316
10.181,-60.085
40.469,141.269
10.496,-60.939
42.182,75.443
10.389,-60.356
36.699,73.161
42.21,75.509
-37.383,51.462
10.037,-60.167
52.534,172.097
-12.284,122.951
38.65,21.233
53.038,159.546
30.045,67.966
10.862,-61.082
25.172,125.897
54.969,160.644
-34.441,-70.408
13.967,-91.289
-8.143,118.988
23.89,122.593
44.706,79.604
-12.276,-74.165
36.443,70.278
36.32,71.371
31.055,49.963
-20.072,133.786
53.839,-165.743
-5.944,147.334
52.487,-168.218
-16.837,-69.588
13.544,125.25
-4.92,153.459
39.276,40.46
37.417,71.773
10.338,-60.8
-25.46,-69.681
38.082,22.875
39.293,20.468
-7.604,127.476
-3.451,151.229
-0.949,132.992
13.256,120.333
-22.801,-176.162
-3.139,130.174
6.118,125.843
29.779,86.909
-33.695,-72.222
36.471,71.273
53.68,-167.08
-33.051,-68.49
27.013,97.166
-8.303,119.946
34.634,79.555
30.227,57.55
-7.54,128.656
-0.462,122.306
26.315,102.682
11.413,-62.066
-0.947,123.549
12.944,-88.719
32.193,49.162
17.188,-96.457
-5.859,147.668
-5.438,152.625
-0.164,124.023
1.908,126.728
-5.143,143.285
-21.635,-179.792
24.054,125.647
13.173,123.372
59.825,-153.151
9.079,-40.541
24.056,121.534
-17.56,167.64
47.193,150.951
-6.69,154.339
19.472,-64.151
44.134,147.006
-0.467,30.006
13.521,125.067
18.09,-76.5
61.308,-146.044
36.79,70.869
11.112,57.396
36.419,71.482
34.43,139.031
5.539,-32.798
-7.838,130.814
29.282,142.348
36.45,71.207
17.453,-93.78
-22.424,170.83
47.812,139.665
-8.807,128.546
23.532,121.393
-32.87,-72.181
-9.86,127.481
-3.55,151.63
62.998,-150.939
13.583,125.388
16.881,-93.643
53.569,-163.208
53.436,-163.268
19.163,-64.434
-4.8,144.73
19.191,-64.405
19.119,-64.448
17.811,-65.396
55.117,165.283
48.8275,-126.9283333
-8.631,124.348
44.151,21.552
54.259,160.483
24.578,122.009
-5.616,130.767
51.294,-174.92
14.793,119.589
31.657,140.094
59.864,-153.204
-7.162,129.742
12.363,-86.372
40.657,34.776
10.425,-60.339
38.428,55.526
24.396,123.049
-8.782,124.193
16.449,-98.756
53.539,-35.352
52.803,87.597
-19.412,-179.492
-17.766,-178.593
30.774,-109.334
38.84,74.725
-11.051,165.086
51.66,-173.708
-19.08,167.675
-32.382,-69.71
15.187,-61.337
-8.291,128.122
38.399,73.581
12.501,121.215
-6.946,148.11
-41.08,176.058
54.729,161.85
26.298,-110.961
-24.348,-67.026
-4.218,152.251
-22.052,-66.042
30.789,50.056
-19.974,-173.73
27.624,138.158
7.126,-82.396
-19.698,179.456
40.41,141.585
-10.869,165.183
44.158,-129.204
7.303,-72.046
6.881,-73.14
56.976,-154.867
-7.043,129.883
43.887,-128.382
36.463,70.979
12.163,92.867
30.661,137.711
22.267,93.882
-35.528,-71.522
13.984,-93.091
52.279,-162.481
24.907,123.146
4.736,125.366
18.93,-108.391
-21.924,-178.436
1.313,123.816
19.921,122.252
50.839,-177.926
35.931,141.439
-5.079,143.822
-17.974,-178.619
-5.073,144.649
-3.373,149.531
-6.673,153.103
-3.093,130.004
19.808,122.157
15.65,148.836
36.546,-7.174
-9.201,156.641
36.781,72.319
52.595,-174.781
13.313,-90.047
-22.542,-70.201
50.646,-129.697
34.95,139.208
18.924,-155.207
36.556,71.088
34.949,139.161
51.251,-176.039
23.43,142.966
20.053,146.957
18.852,-64.241
38.768,26.825
-11.614,117.252
25.362,94.97
-23.535,39.363
26.686,98.243
-15.058,167.335
29.85,51.499
-5.112,103.978
51.131,179.306
7.064,-79.616
-16.891,-172.788
-27.407,-67.354
39.132,-110.867
-26.92,-71.794
-0.984,148.742
-8.859,117.906
-16.568,167.066
-24.263,-67.079
-10.832,160.87
-7.964,-13.791
32.411,132.223
-9.985,117.271
5.865,-82.502
-21.699,-67.569
29.973,51.638
-17.491,-64.513
30.014,51.8
-16.408,176.713
-6.654,130.327
19.918,-64.29
-40.752,43.368
-5.262,128.297
46.978,144.115
47.357,152.395
-56.094,-27.254
38.143,-83.878
16.911,-100.336
-7.927,127.86
-34.135,178.614
51.351,-177.179
-16.08,-173.452
38.131,23.208
28.011,139.87
29.581,-42.392
42.362,145.835
36.512,71.367
49.083,155.08
57.848,-142.897
38.461,-118.342
55.954,161.499
13.239,-89.527
30.038,51.693
-33.244,-71.811
46.642,153.8
-33.234,-71.846
-6.188,147.56
-17.399,167.977
-7.465,129.818
-14.841,167.201
5.982,126.005
14.697,-92.149
24.683,94.693
-5.957,147.708
-6.025,128.046
37.362,20.856
5.533,126.682
37.089,-116.049
-6.093,147.28
-6.418,152.862
-40.311,-74.285
16.855,-98.733
30.65,138.689
37.997,20.672
37.964,44.815
-1.387,137.803
27.117,140.315
12.237,141.913
44.573,-129.662
37.914,20.916
37.475,71.302
15.956,-97.196
40.304,144.735
-16.923,-174.271
44.509,-129.809
26.691,127.796
-7.474,128.64
34.275,91.96
36.859,141.245
60.342,-151.931
-20.765,-178.655
9.823,92.908
38.141,67.774
-21.916,-178.225
16.602,40.846
37.443,20.425
16.451,40.982
19.271,-67.251
37.162,70.936
7.149,126.799
-24.487,-179.528
8.28,-73.151
-6.171,103.375
13.475,-90.733
38.033,20.137
-5.986,128.717
23.445,99.56
53.37,-169.619
-3.677,153.297
30.161,82.137
-4.893,-77.46
57.054,-143.096
27.75,54.167
51.838,-172.801
43.668,146.475
34.678,25.76
-5.846,151.276
52.684,153.044
-4.644,140.135
-3.871,-80.047
-21.287,-66.498
-45.985,95.724
-23.175,-66.781
-8.911,124.135
19.837,121.835
34.412,91.988
-5.561,149.829
-6.358,149.908
10.21,-85.901
19.341,120.157
58.762,-142.736
-10.638,161.215
-4.739,136.548
51.916,-170.83
58.538,-151.497
34.615,23.992
33.537,49.122
4.057,-82.608
3.887,126.656
36.643,21.6
64.12,-148.405
25.357,124.149
-13.382,167.987
35.127,72.732
-13.299,168.265
-6.114,147.092
57.874,-142.884
-21.577,-68.201
29.383,141.194
-9.225,118.874
37.576,70.974
35.41,140.372
-20.173,-176.309
-23.983,-66.702
-6.089,147.308
-16.753,167.546
-21.068,-176.539
52.966,107.61
46.691,154.297
17.302,-94.549
31.848,103.586
31.79,103.594
-11.639,117.869
-23.195,-67.927
-7.291,128.355
3.175,127.094
36.435,35.432
30.004,-45.911
-16.531,-173.293
38.431,91.34
34.711,27.091
-11.01,161.351
6.086,126.229
35.381,140.496
45.635,26.652
-27.92,-67.183
29.714,90.39
31.269,141.512
42.541,142.925
24.149,122.086
33.545,138.862
-5.134,149.547
-3.075,-75.479
33.51,47.565
4.936,96.218
37.795,37.611
-0.846,127.698
23.279,93.63
5.411,93.343
34.766,24.045
32.243,21.16
-30.056,-67.121
22.806,102.88
31.292,51.269
86.162,38.147
-6.448,130.084
-20.729,-177.712
-21.926,-67.242
37.793,143.536
54.209,-168.192
9.587,-84.848
37.5,71.35
46.441,142.886
-22.548,-69.095
-19.784,168.817
0.107,125.35
51.707,174.232
-17.988,-178.413
27.532,54.434
56.235,-152.679
6.1,125.773
52.488,-170.548
4.825,126.734
-6.134,128.258
13.321,124.714
42.324,122.485
41.804,133.527
-22.267,-179.414
-36.332,179.674
-4.78,153.015
78.063,6.788
51.711,16.195
2.065,127.785
-6.538,129.645
47.655,152.911
-5.725,130.514
-5.008,151.637
34.452,87.472
56.907,-143.038
57.675,-142.941
57.013,-143.29
47.451,153.128
37.617,72.253
35.843,141.42
-34.424,-70.276
29.547,141.459
56.989,-142.705
10.037,-59.747
10.244,-60.125
9.927,-59.807
52.938,172.805
10.422,-60.418
13.502,125.068
-6.297,130.339
10.036,-60.028
-10.066,161.492
29.905,67.876
-6.466,150.215
-48.132,107.767
35.464,141.309
-10.069,154.554
19.354,-155.071
10.449,-60.547
33.155,13.388
62.285,-147.206
-0.079,97.528
58.168,-142.958
-6.716,136.335
-4.961,144.592
38.4,14.758
-2.818,138.936
36.703,21.55
27.858,55.561
-8.78,118.504
-6.638,105.112
38.049,24.058
-8.631,119.212
55.468,166.488
4.742,94.593
-20.596,-178.223
30.012,67.698
53.212,-168.452
30.858,50.154
-4.509,154.682
38.847,40.459
18.042,120.977
36.282,70.289
39.761,16.929
8.428,-73.239
30.672,50.109
-5.929,153.232
42.676,146.225
52.056,-179.109
42.355,-126.164
11.738,-86.264
58.5,-143.11
-4.262,131.706
37.567,71.517
10.051,-60.108
36.608,71.023
29.311,99.579
-7.439,123.74
30.813,50.154
-19.997,134.083
-17.376,-178.887
-0.329,124.49
1.995,99.218
10.379,-86.136
42.134,47.149
-5.186,154.754
43.495,147.771
36.917,29.652
17.471,-102.228
44.245,147.357
14.204,-90.905
44.446,43.415
-6.272,149.814
-3.788,127.803
39.306,117.933
-2.78,128.089
11.175,-86.202
-3.604,100.21
3.214,125.661
25.309,96.379
19.476,120.102
24.428,126.771
-7.542,129.023
40.621,41.96
10.647,-85.309
38.449,20.365
30.74,50.04
37.065,140.567
19.443,-64.441
14.527,-90.586
51.362,-175.508
40.479,122.136
-17.383,-178.595
-20.498,168.683
14.993,145.895
6.85,-72.879
-5.091,129.523
54.431,161.452
28.722,51.234
-8.253,128.295
-7.773,156.325
-24.093,-66.919
19.319,-155.117
40.27,77.76
45.245,-27.979
-56.708,-27.072
43.609,-127.159
75.03,-95.59
24.724,141.05
53.941,-163.268
57.618,-143.005
59.193,-136.558
-24.389,-68.286
13.355,-91.43
26.673,-110.976
12.267,121.085
26.484,-110.897
-7.367,128.977
-21.55,169.84
40.441,51.683
0.978,-97.117
39.586,74.854
40.165,63.309
-6.109,146.491
-17.751,169.702
14.306,-92.11
53.019,-166.715
33.483,-116.439
8.706,138.231
36.426,-118.025
46.554,116.508
13.24,-88.051
-1.056,100.733
36.394,71.155
-4.756,-81.158
-8.231,151.186
-4.242,143.083
11.976,125.842
-28.722,-67.354
46.331,142.922
6.839,-72.975
50.812,-29.975
-4.833,152.906
51.246,-173.751
54.846,168.172
-8.457,108.489
-0.248,131.156
53.932,-165.648
-24.188,-67.053
18.384,-105.698
13.628,-91.917
30.244,137.981
-5.442,152.568
-6.41,152.745
-6.627,152.847
-11.893,167.643
31.605,78.627
-9.829,113.656
-7.333,127.941
5.455,-82.937
51.221,-175.931
18.935,-155.19
3.288,127.005
-19.812,-68.801
34.924,139.2
39.332,14.191
-19.044,-69.597
34.852,139.203
-7.014,149.22
37.388,71.459
-4.364,151.748
38.489,133.822
25.707,95.218
-10.671,160.96
10.863,-62.454
51.246,-179.365
86.067,78.965
30.276,52.116
-7.09,131.542
29.792,51.652
36.514,71.373
40.6683333,-125.4375
7.137,-79.51
-10.082,161.048
7.043,126.938
-10.245,160.417
39.922,23.973
2.157,-100.648
-5.933,146.69
-4.517,152.745
74.963,11.503
36.926,26.818
2.316,127.796
-11.327,119.908
13.003,-89.783
13.119,-90.972
23.836,-45.029
-8.064,122.936
32.531,48.591
26.616,86.518
-8.421,120.664
-3.892,128.927
-10.395,124.138
-9.077,157.32
23.959,122.95
32.476,93.742
-14.509,168.173
25.107,95.012
24.765,122.115
-1.367,127.664
-24.292,178.921
2.325,126.679
9.684,-84.868
24.084,122.392
66.406,-18.383
0.883,125.447
-21.481,-67.15
-25.662,179.284
18.944,-107.21
-22.129,169.367
-6.196,130.905
13.852,-91.617
13.901,-91.599
-23.171,-175.699
65.206,-16.987
52.43,173.155
-20.824,-69.557
-21.606,-178.635
30.633,137.771
32.736,80.05
36.745,59.113
19.571,-109.102
-7.484,132.275
2.613,90.399
-31.864,-71.29
-31.33,-68.757
37.673,21.322
-21.661,-178.445
27.203,-110.083
39.699,143.241
-0.4,124.756
27.409,55.979
27.785,56.535
35.144,23.305
4.195,126.59
3.984,126.175
35.762,26.815
-6.539,154.962
21.995,95.422
37.701,21.102
58.553,-153.507
-4.724,153.376
-16.21,-72.283
-1.896,153.984
37.959,20.899
49.046,155.994
18.439,145.595
34.856,71.09
44.502,-129.802
-7.703,115.976
2.976,-77.521
-9.967,129.37
-14.86,166.786
-10.648,161.844
10.16,-86.378
16.482,40.967
64.046,-147.344
16.63,40.938
20.145,108.082
23.742,98.787
19.777,122.173
23.593,99.513
-2.815,129.774
57.874,-142.912
23.363,99.373
-6.702,127.384
-7.529,130.725
11.34,-85.732
27.572,52.921
22.722,99.629
12.717,124.772
31.466,-9.541
37.401,-118.5601667
52.136,152.62
-8.683,116.483
30.958,49.96
-22.031,174.992
-2.575,129.242
-3.771,128.726
31.859,-115.78
18.971,-65.128
58.526,-142.905
-8.831,120.514
46.6791667,-120.6731667
58.096,-142.894
18.318,145.775
58.428,-142.556
-4.399,130.821
58.094,-142.95
58.257,-142.192
38.336,22.275
-12.773,168.857
8.145,-74.482
-20.163,-178.164
36.59,71.427
36.165,69.046
-3.238,149.015
15.255,-105.079
14.782,-106.132
36.712,28.181
-4.533,125.712
24.105,121.863
33.236,27.829
38.582,15.363
-5.408,153.567
32.669,58.951
57.68,-143.036
39.472,20.009
-18.232,168.011
13.03,-89.506
-5.611,129.521
44.518,141.24
51.538,-175.14
-6.025,151.696
32.126,76.695
-18.535,-177.692
24.399,122.536
-17.106,-179.579
36.328,141.11
-6.322,149.314
36.935,35.951
40.04,78.621
39.662,20.262
35.427,140.516
85.262,92.316
47.431,155.1
25.061,126.816
58.715,-143.55
-10.144,161.756
-3.503,145.21
-6.235,154.765
32.093,48.324
-3.847,135.066
35.846,21.801
12.869,-86.68
-9.949,25.285
-10.222,161.158
-3.17,129.021
-19.025,133.62
-20.366,133.565
37.086,71.378
6.854,-73.083
67.851,10.129
25.783,102.667
-0.211,124.925
52.786,87.749
-5.51,132.007
34.739,80.53
5.374,-82.761
15.543,90.158
43.733,83.764
-17.799,-178.257
-12.775,33.853
27.696,54.884
25.119,93.859
42.771,143.684
13.629,57.611
23.962,122.641
26.981,57.005
-2.547,130.166
34.89,139.255
-3.025,141.943
43.432,-127.089
-9.728,124.488
42.54,146.351
40.33,121.372
19.189,-109.098
-19.869,-179.303
55.438,166.732
55.529,169.39
-22.457,172.451
34.486,50.818
-21.422,-173.819
56.03,167.432
63.157,-150.499
-58.562,-26.314
51.481,157.261
57.96,-142.986
57.119,-144.091
56.849,-140.712
10.699,-60.79
59.847,-145.527
-4.742,153.121
8.778,-83.34
-8.026,130.084
28.903,81.359
54.361,162.077
36.535,70.372
10.097,-60.092
40.157,19.667
29.147,81.62
27.163,100.043
15.212,120.162
27.057,102.852
50.978,-174.786
38.386,73.443
11.729,-83.512
28.513,66.06
17.749,-61.544
32.494,140.235
57.657,-142.901
4.415,127.076
-33.532,-71.76
-2.564,140.279
29.917,95.077
29.912,67.966
-5.351,147.591
-30.435,-178.752
13.189,-89.613
-11.729,34.287
19.924,-156.486
18.54,120.864
19.065,-64.321
-20.282,-176.101
-2.883,129.928
14.61,-93.686
34.999,-3.413
-6.352,128.73
47.099,152.673
13.241,120.266
27.978,52.873
-5.349,152.834
-7.108,132.206
33.925,136.66
10.728,-85.532
24.827,93.851
34.8,25.745
29.618,-42.812
23.824,121.734
35.138,70.191
57.025,-143.445
48.929,18.332
15.893,145.181
51.568,16.046
-24.315,-177.057
42.368,47.906
-18.096,-178.035
-4.317,141.884
39.17,43.979
-15.332,167.351
37.167,70.768
-10.408,161.421
19.71,145.107
46.374,142.901
34.307,25.112
11.23,-86.197
-22.537,172.853
-7.072,147.56
37.416,71.125
-9.331,158.07
11.207,139.904
39.431,71.269
44.265,147.276
54.415,167.218
38.436,20.429
32.211,137.578
2.514,-82.883
-7.345,146.23
-6.123,148.653
63.312,-150.589
-5.94,130.299
8.501,-83.219
27.853,56.538
27.482,100.853
30.756,50.028
37.088,19.883
37.5086667,-118.863
4.551,95.04
51.919,-30.096
-0.021,120.286
49.096,-128.354
6.77,-72.528
-7.419,129.387
35.731,140.319
47.498,-27.461
-6.828,132.268
51.868,178.16
25.319,125.604
10.978,122.188
38.25,20.471
19.588,-64.259
57.813,-142.916
13.374,-91.502
42.004,48.006
46.692,154.472
49.921,-28.913
-0.42,122.959
52.673,-35.006
34.179,9.221
10.3,-61.721
6.866,-73.029
-1.72,133.832
-17.921,-178.102
39.755,143.165
-8.835,122.421
38.12,69.984
40.615,41.404
6.67,-82.812
6.881,-73.117
39.059,44.164
-5.016,144.716
-6.091,146.722
41.133,145.803
-17.971,-175.39
44.368,143.108
-5.921,146.054
-18.09,-69.647
44.305,-129.218
50.666,-129.824
-20.257,-177.869
19.989,122.335
51.712,-169.783
-7.556,128.533
40.076,114.023
-7.826,153.73
14.96,-92.753
52.512,-169.248
-11.869,122.337
64.301,-161.391
8.017,-102.52
-6.153,146.891
34.712,139.187
37.702,70.839
34.904,139.184
19.985,122.039
34.925,139.148
-31.554,-66.594
-6.657,131.751
40.692,41.42
18.601,-106.465
18.792,-106.235
34.864,139.106
34.878,139.118
34.455,139.102
40.142,76.987
-5.604,129.776
47.535,146.837
58.268,-151.748
-10.786,161.286
29.938,51.686
-10.796,120.08
39.927,23.944
20.126,-156.615
31.738,50.409
-10.177,162.178
16.642,-99.247
-6.67,150.57
3.091,128.459
39.592,74.223
38.63,75.481
37.904,29.081
49.967,-129.093
39.513,74.677
3.92,96.538
37.094,26.694
39.54,74.571
26.662,86.916
30.766,139.015
-4.298,143.171
-9.134,160.618
19.034,120.88
-8.955,130.042
-32.457,-69.523
17.559,-78.279
40.815,122.376
-6.393,152.698
-6.062,146.226
-6.144,130.85
16.848,-94.691
-6.724,147.235
36.626,141.634
30.345,130.273
53.272,159.675
-3.956,139.134
36.287,140.036
39.3286667,-125.0408333
65.095,-133.825
26.119,128.665
13.539,-91.857
-21.872,-68.779
53.233,153.936
41.285,-29.218
43.862,145.38
11.975,-60.383
34.853,22.775
46.804,73.592
-12.172,123.754
41.5718333,-121.6115
-34.01,-70.247
35.979,27.413
39.492,40.129
-7.358,126.634
34.676,24.023
53.49,-162.757
-7.571,145.001
36.331,71.03
36.217,103.286
30.363,57.12
-5.94,154.905
15.969,-93.745
-7.461,128.505
36.741,71.364
9.291,-80.716
-4.101,143.447
36.645,71.267
-5.604,146.992
36.384,69.994
31.684,85.214
-9.348,149.938
36.271,140.848
57.39,-157.503
-8.476,-78.585
-38.071,-73.331
23.243,99.429
22.799,98.993
-16.626,-174.874
35.29,59.184
-8.042,127.607
23.428,121.862
-7.016,129.124
27.019,60.844
38.437,30.074
22.12,120.743
-5.386,141.75
-9.435,118.8
-35.769,178.564
48.134,-71.203
62.058,-124.289
11.258,-85.591
36.95,71.733
33.24,-116.247
37.0325,-115.9873333
