-4.235,128.101
6.764,-73.069
3.524,127.303
21.175,119.905
-60.938,-50.832
-23.399,169.633
39.0165,-123.0623333
-3.942,129.057
8.829,-82.543
40.457,23.586
-17.402,-178.458
52.593,142.476
42.842,17.889
-9.443,156.457
-7.382,129.188
34.32,32.522
-34.04,-70.069
12.918,-90.187
24.124,127.166
52.319,-173.973
-15.405,-75.049
34.305,32.273
28.98,51.953
-6.109,142.189
47.4,149.966
-14.058,168.21
-6.355,130.016
21.844,143.129
-32.799,179.159
-10.635,112.026
36.401,25.594
-0.95,137.331
-21.722,-179.381
56.3,-152.749
-13.403,168.352
6.388,-72.316
-3.75,127.881
-23.55,-66.71
-17.68,167.359
44.549,148.844
-19.697,-177.798
29.498,34.673
43.741,147.201
-20.193,-177.342
17.536,-61.488
14.832,-60.511
-31.715,-68.837
-2.846,138.592
42.588,33.694
-33.135,-70.155
19.16,121.409
7.204,-72.242
27.802,143.815
11.801,-86.175
1.483,118.141
-32.712,-70.075
22.625,142.996
36.225,141.748
54.112,-35.127
-34.33,-109.977
36.276,141.141
40.912,141.947
51.656,-131.126
-32.585,-71.791
55.493,162.74
-24.269,-115.987
-9.201,162.911
36.131,139.862
21.305,95.265
33.869,138.857
53.45,-35.415
40.198,21.635
-24.395,179.625
32.136,123.23
45.348,146.901
4.395,126.112
0.863,-87.359
8.488,137.809
13.939,-91.185
30.99,138.461
-4.694,144.378
-18.001,-175.369
11.645,-88.373
-19.446,-178.19
63.986,-21.93
-16.35,-176.673
36.386,27.209
-21.34,-179.13
38.319,71.324
-14.942,-178.329
13.933,-89.315
-8.395,131.201
36.118,137.027
30.395,68.016
29.904,68.137
29.872,67.825
29.556,68.625
-33.006,-68.862
51.64,16.157
45.779,26.602
-32.831,-70.746
22.239,142.387
-4.624,-76.603
29.606,68.746
10.776,-69.59
2.009,-97.763
-33.343,139.12
29.62,68.278
-30.641,-179.715
13.987,-89.663
12.992,-44.885
45.901,150.364
-26.022,-69.787
49.946,18.702
38.891,21.594
4.044,126.852
51.688,16.12
29.961,68.147
12.459,125.353
12.506,-89.031
-1.591,145.43
44.785,15.778
-2.074,145.64
37.739,71.75
35.75,30.746
18.645,-61.125
39.072,143.583
2.712,126.843
52.174,-176.396
-23.89,170.948
-21.087,-177.788
-17.076,-179.029
66.503,-1.991
33.879,141.719
-23.435,169.991
17.411,147.48
39.185,21.372
-1.584,145.805
30,67.733
-3.601,144.398
-5.487,147.08
-8.154,117.818
24.308,143.13
14.349,-91.373
6.238,126.63
11.164,-86.075
-5.762,150.798
52.87,142.85
22.389,121.453
-19.433,-69.645
-17.341,-178.636
24.756,121.974
46.167,143.269
11.422,-86.139
16.951,146.808
12.984,-89.66
51,179.365
50.898,179.399
2.622,128.727
13.637,-89.451
-19.761,179.701
-5.439,144.303
-7.171,128.946
2.009,128.059
51.231,179.615
-22.497,-177.689
-31.681,-69.796
-31.827,-178.7
48.943,153.19
7.749,-82.674
-9.176,158.642
38.73,36.881
35.401,26.903
-10.447,163.511
20.514,145.354
51.849,-172.861
1.275,-101.447
12.045,-86.656
30.532,141.161
24.749,142.263
-16.449,-179.555
-2.291,134.801
51.22,179.204
-34.482,-71.514
-12.559,166.525
36.408,71.01
-26.309,-177.759
38.96,26.183
-20.454,-68.81
10.951,-60.727
19.177,144.984
37.922,27.782
-3.149,134.712
-17.261,-178.124
-37.879,48.679
-37.985,48.717
-9.705,110.124
10.375,126.93
-10.777,161.878
73.016,5.827
-17.48,-178.459
51.614,16.21
43.31,18.902
-11.592,165.004
-19.689,-177.87
-20.856,-177.743
-16.502,-173.583
14.182,120.953
51.971,-174.764
15.696,-100.125
-20.319,-178.143
-13.213,165.505
-13.674,166.408
10.587,-61.182
-13.457,166.361
-2.881,148.526
-5.714,152.61
-20.391,168.516
-2.319,145.57
53.877,-164.484
-23.15,-66.393
-5.713,152.578
37.169,56.874
-7.204,154.976
47.097,150.755
32.787,136.514
11.101,-86.185
52.089,174.117
-6.347,151.315
4.807,97.975
42.928,143.645
-31.958,-68.987
53.337,142.647
49.295,147.272
-5.802,148.341
30.25,69.929
38.327,22.388
-20.726,-69.974
6.864,-72.992
5.687,125.256
-6.92,128.926
-6.14,150.876
-0.752,133.244
-19.994,-178.003
-23.977,-66.735
-34.302,-72.092
-9.641,160.48
-5.166,153.359
-49.811,110.866
27.131,53.824
-20.521,-178.543
1.011,120.478
53.771,-165.573
33.807,137.115
-0.164,122.863
37.245,-4.038
4.593,-32.594
33.345,59.981
33.023,60.1
35.277,22.995
-7.416,129.07
8.237,-103.399
-15.199,-177.484
-16.033,-173.483
-44.792,117.59
18.699,-107.257
37.219,135.224
28.007,56.829
-4.446,144.323
37.597,-19.097
-17.288,-178.923
-6.731,133.642
28.356,54.186
1.998,125.677
35.311,27.291
-51.267,139.603
-0.939,-24.544
7.425,-73.045
49.983,155.173
-5.682,147.073
23.618,123.507
31.313,56.458
34.665,72.576
-6.685,129.793
-5.765,153.214
2.033,-90.392
-51.158,139.869
-3.116,136.182
-73.718,167.852
0.6,98.646
-15.238,-173.204
-6.222,147.995
8.397,137.884
51.081,-176.671
-5.913,-106.611
0.187,125.801
-21.857,-175.003
82.023,119.393
38.726,48.716
51.075,-176.456
54.144,-164.137
38.243,73.661
26.849,140.419
50.965,177.785
-8.318,126.021
26.922,129.755
54.641,-161.41
33.094,94.397
-54.395,-133.612
62.148,-124.027
-49.798,117.787
1.705,-84.591
37.912,24.417
36.442,71.181
38.854,75.44
-5.496,149.357
-32.875,-71.438
35.889,70.913
51.332,-179.988
-6.437,129.851
20.701,121.466
54.863,160.885
-4.529,151.155
33.743,137.058
-20.875,169.448
-21.132,-67.32
4.511,-76.114
7.533,-74.681
31.346,-115.64
42.396,143.043
17.113,147.308
-23.883,-179.68
-8.054,129.225
-4.813,148.909
-33.187,-72.098
35.669,52.499
61.828,-148.539
33.398,142.438
40.729,22.755
-32.724,-71.566
34.707,27.148
-49.741,-115.092
61.512,-149.343
-28.573,-177.741
-31.497,-71.153
-31.615,-68.46
-18.477,168.952
51.669,16.168
-32.527,-71.718
16.681,-93.918
52.344,-170.693
30.103,57.255
28.45,143.336
42.363,142.85
-20.91,-178.836
31.281,-115.472
42.707,0.726
-5.609,128.393
36.383,-3.224
36.445,-3.18
18.456,121.175
15.679,120.932
12.422,-86.762
28.493,143.201
30.383,96.877
42.496,143.973
27.407,56.163
-16.746,-179.011
22.778,94.554
-5.783,151.359
47.595,-27.631
36.383,71.16
54.077,-165.311
-17.486,-178.405
5.016,128.871
-22.548,-67.959
23.705,142.78
-24.245,179.808
-23.619,179.713
27.302,126.885
12.736,145.443
30.395,67.358
-3.808,121.497
44.328,-129.389
12.531,-87.321
27.754,143.528
-33.219,-68.022
-19.013,168.949
-19.979,-177.714
6.03,-72.982
-30.769,-72.144
60.968,-147.578
17.482,-97.49
28.107,141.991
40.664,48.893
-8.863,112.017
63.259,-151.143
-25.471,178.879
3.636,126.429
-3.273,127.835
-2.367,128.386
41.425,19.746
16.753,-94.694
51.709,16.214
61.174,-150.882
40.9051667,-123.372
63.187,-150.789
3.005,98.789
-24.589,-177.606
-24.34,179.795
-27.632,179.641
-7.995,119.873
-17.676,167.086
14.873,-97.992
-29.968,-71.491
-53.211,140.085
51.019,-176.338
18.326,-100.497
39.263,22.311
-8.375,158.473
-5.403,150.089
44.658,142.415
-3.743,146.341
18.647,-66.693
26.399,141.839
-9.211,119.399
11.418,-60.786
37.432,20.879
-3.606,151.899
4.907,124.95
33.209,35.7
14.151,120.784
-3.023,129.839
-56.157,-27.015
36.598,26.804
13.782,-91.159
1.07,120.052
-20.56,-178.5
53.926,-169.162
36.353,70.786
16.732,-93.074
3.59,95.755
36.416,27.068
-20.586,-178.577
35.956,27.058
-56.135,146.962
18.597,-106.832
29.306,130.566
-15.939,124.257
-9.957,154.474
17.548,-103.311
-17.998,-179.004
-14.661,-176.16
-17.661,-175.144
1.239,98.937
29.78,138.904
-10.718,164.55
29.854,68.235
36.402,138.122
-20.478,-176.203
0.329,125.74
17.245,-100.162
46.144,149.841
-11.118,165.914
-32.645,-68.983
-13.586,167.789
6.999,-72.809
53.64,-163.973
8.868,126.459
40.24,21.799
-32.532,-71.933
40.3936667,-125.1903333
-41.595,146.359
38.412,54.071
44.483,147.932
-4.309,127.97
5.772,126.538
36.264,27.501
1.562,127.232
-19.516,-178.624
-23.698,-179.801
36.864,143.177
10.692,-63.922
14.604,145.141
14.659,144.887
-24.385,179.066
14.593,144.985
-4.522,150.767
36.624,71.118
-8.518,123.916
12.669,-87.267
-6.042,130.677
54.075,-164.711
11.633,-85.75
-31.34,117.952
-14.315,167.233
33.833,72.817
-7.481,128.62
-10.028,125.189
29.921,67.789
30.594,67.561
43.01,12.839
35.219,27.293
51.952,-175.742
-5.274,147.552
-52.719,19.437
-33.153,-68.119
-15.13,-179.145
-23.744,-179.337
-4.323,153.575
-20.83,-179.042
-5.505,134.202
-2.994,140.661
-4.477,153.421
-19.45,-175.811
1.124,99.072
-23.424,-66.625
19.497,144.775
-43.081,171.517
-37.602,176.783
-28.76,-177.656
-7.862,131.324
-31.064,-178.599
-23.644,178.851
39.923,141.988
-21.425,-178.222
-20.636,-176.8
34.777,24.917
-20.408,-68.82
52.356,-170.798
61.943,-150.039
42.816,12.798
42.927,12.844
43.065,12.853
43.084,12.875
43.027,12.725
-6.246,130.595
43.036,12.715
43.066,12.69
23.056,94.29
-5.88,147.551
27.354,140.144
-1.951,121.46
31.776,141.725
-23.96,-66.427
43.447,-127.113
-5.056,151.772
-32.353,-71.492
-17.691,-178.296
51.704,16.176
34.791,27
34.656,26.96
-5.528,152.497
36.188,21.307
42.933,12.748
-4.006,142.128
-3.499,130.974
-7.43,128.414
0.792,123.125
40.573,71.907
-4.325,143.284
-11.627,118.296
41.196,48.283
-2.452,128.352
-16.004,-74.353
-0.351,135.843
-4.504,140.183
-31.869,-72.045
42.861,13.055
-16.063,-70.124
27.761,54.884
42.857,12.87
-11.895,65.984
42.967,12.882
42.865,12.907
-9.355,118.973
27.173,-111.17
42.856,12.875
42.819,12.907
-41.166,43.616
-21.622,-176.743
42.871,12.853
42.87,12.963
-17.408,-179.061
-31.124,-71.222
23.799,125.294
29.16,130.427
11.152,92.445
-2.239,138.944
51.621,16.264
42.917,12.874
53.978,-163.981
21.558,143.102
-27.435,-177.699
-4.665,152.619
-7.864,111.508
50.6,-129.54
34.959,138.115
-6.308,129.952
-6.69,146.021
-2.37,134.225
39.6038333,-122.0625
31.61,141.503
-10.582,112.833
16.06,-99.267
-3.232,137.362
-6.05,129.247
13.082,144.622
29.323,141.214
18.377,-103.409
-19.079,-177.645
-19.657,-177.997
-5.375,148.823
-21.721,-176.762
-31.983,-179.945
33.698,135.729
15.727,-92.874
-4.42,120.128
-20.861,-176.829
-41.645,174.169
35.117,138.953
-7.31,147.351
-2.28,73.848
-5.262,152.387
-30.761,-71.857
53.677,-168.414
-47.998,106.83
45.818,-111.084
-41.936,174.102
-6.877,129.593
-20.907,-178.98
-30.557,-71.886
-9.11,115.592
-23.122,169.102
62.265,-124.578
16.069,119.952
53.219,157.48
63.057,-150.724
26.423,95.194
-17.947,-178.036
-17.214,-178.549
-24.184,-175.654
-30.532,-71.941
26.385,127.348
-31.436,-71.872
19.199,-66.523
-6.24,148.066
5.735,94.648
-2.113,134.058
56.35,-156.528
-5.324,152.271
-15.046,167.625
20.74,-106.353
7.32,-82.303
-6.85,130.246
47.611,7.531
37.256,21.025
37.413,21.029
-50.922,139.369
37.123,21.005
37.357,20.796
37.612,20.55
-22.166,179.045
-5.615,151.212
37.446,20.769
-14.796,-175.451
35.849,70.574
-31.859,-71.744
-10.147,118.725
-13.335,175.205
-30.514,-71.86
-14.978,-173.738
10.593,-63.673
37.381,20.806
-3.428,128.896
-24.936,-70.66
40.333,20.248
13.375,121.273
-7.986,116.509
37.028,21.243
-4.995,133.909
26.056,128.668
40.153,14.818
-2.746,137.384
37.181,20.944
-7.918,128.176
-8.68,114.606
27.563,142.209
-31.29,-179.49
-23.343,-179.575
51.675,16.072
-5.333,152.454
36.0823333,-117.6575
36.0718333,-117.6513333
34.375,-118.671
31.768,-115.771
33.76,-116.89
35.797,-117.637
31.934,-115.813
40.2501667,-125.2071667
33.5028333,-116.5738333
29.449,65.824
45.851,-0.029
-7.463,129.778
31.735,131.878
-10.63,112.171
51.754,-179.814
35.379,78.359
58.677,68.138
-7.927,147.597
5.565,-81.855
-5.84,153.543
51.672,-175.233
35.973,22.332
22.079,143.113
43.813,147.074
29.929,-42.76
15.071,147.62
51.613,16.334
-8.42,152.126
66.46,-170.413
-35.01,-69.563
34.699,32.19
-33.785,-70.144
13.863,-89.092
-21.025,-179.084
61.6,-149.73
2.581,-79.144
43.027,147.007
54.718,161.372
-16.311,177.822
28.285,55.547
63.36,-145.28
36.364,71.361
33.883,137.158
63.39,-150.46
-6.622,147.799
17.427,-100.184
36.519,71.284
-34.722,-70.803
21.597,143.155
-34.45,-179.266
34.499,32.391
-10.398,124.075
-4.165,128.257
-0.822,120.761
-36.157,-71.883
37.866,71.683
38.884,22.534
9.813,126.722
31.583,80.603
-6.311,130.371
-32.838,-70.984
35.346,77.875
34.513,-37.269
-31.663,-67.548
35.023,121.654
8.997,-83.12
17.224,120.507
-11.967,162.903
-7.445,156.176
-11.002,161.913
7.575,-72.958
42.392,142.018
30.338,96.882
-33.265,-70.937
35.503,77.893
-23.789,-176.045
41.117,-126.11
-15.217,-75.865
-3.032,136.715
36.609,71.326
31.301,138.196
-9.134,119.617
35.292,77.841
34.578,32.283
-31.782,-69.944
-4.749,138.745
-23.168,-111.693
27.904,85.12
2.79,129.038
38.069,23.994
36.198,-120.2808333
17.071,147.314
-0.938,136.725
42.799,-7.199
27.976,85.049
43.086,0.266
-0.946,132.224
-14.243,-65.85
51.762,-130.967
49.887,156.017
-6.356,154.85
56.815,-33.846
21.567,121.075
-6.187,155.044
-32.132,-71.626
22.311,143.49
-22.158,-67.327
8.516,-83.049
19.896,121.657
-6.528,150.796
17.126,-100.836
41.1248333,-125.631
0.778,-25.073
51.675,16.193
-7.031,129.252
33.7,32.239
15.641,-98.251
11.858,-86.731
38.891,21.491
34.357,24.725
7.604,-82.424
63.908,-21.972
11.108,-86.861
-8.269,127.166
43.69,8.433
29.938,68.121
-7.193,129.08
29.467,68.534
-6.173,149.953
21.594,143.161
38.045,47.803
30.018,67.846
30.546,68.011
29.968,68.166
14.888,-94.945
29.845,68.071
29.644,68.2
43.028,143.931
29.935,68.385
29.757,68.241
27.137,-111.139
-5.375,153.045
7.512,-77.073
39.807,-9.896
35.295,77.787
38.87,21.536
17.713,-82.44
29.859,68.053
-8.638,118.705
39.604,77.1
24.023,122.348
81.429,-4.44
-34.363,-72.161
13.23,-89.06
46.863,150.319
18.479,-104.472
36.318,70.126
13.489,121.117
29.89,68.122
10.616,126.934
38.115,28.803
38.06,29.016
-1.272,-77.531
-8.06,154.492
73.768,142.933
19.639,-91.985
-22.664,-177.364
-18.804,-177.757
13.906,-93.78
10.035,126.02
7.585,127.858
-19.577,-178.062
-3.377,134.114
-25.418,-66.527
45.1973333,-120.0671667
29.944,67.59
64.003,-149.365
-16.012,-69.625
-32.428,-71.708
-18.675,178.828
-20.423,-178.65
51.757,179.464
-7.307,128.86
51.219,179.511
30.171,131.645
-1.669,145.226
13.359,-89.512
7.629,127.684
30.234,68.004
34.982,26.891
-25.331,-67.238
18.51,147.034
33.857,136.938
36.887,27.858
32.204,93.911
19.223,145.039
45.02,148.977
-33.484,-72.204
79.547,4.077
-6.747,154.646
11.828,-87.827
15.679,-98.43
-31.923,-71.716
2.716,128.779
31.177,141.789
-3.991,134.872
29.604,68.093
18.947,146.334
7.486,-82.458
4.355,125.764
-31.541,-69.052
62.022,-150.296
8.508,-82.895
26.153,128.724
37.183,72.216
-31.751,-71.747
-21.481,-178.585
30.055,67.92
24.077,122.502
39.702,76.35
51.692,16.092
10.746,-62.666
25.782,-86.552
13.261,-91.55
36.811,42.96
50.943,179.03
-6.512,150.836
11.467,-60.877
11.161,-60.887
51.89,-170.785
-7.003,129.168
34.926,25.404
-9.959,121.051
-32.605,-71.847
15.036,-98.088
24.742,122.435
-23.97,-66.86
51.676,16.209
44.594,130.548
10.092,-62.379
36.729,-7.591
56.498,162.575
29.615,68.528
39.64,28.678
-27.98,179.914
48.242,154.878
63.371,-145.179
36.09,70.278
1.302,118.223
-31.388,-178.568
-5.516,152.712
27.031,53.857
72.667,3.886
44.275,-7.611
-0.242,125.582
36.308,70.863
10.247,-62.564
32.344,142.154
32.952,60.295
33.26,60.02
-6.077,155.734
32.708,60.129
35.361,27.051
18.45,-107.085
35.337,139.759
18.738,-107.008
28.672,52.538
44.804,10.679
14.244,-90.981
16.897,122.402
27.073,140.214
29.855,131.98
-5.395,131.196
-6.221,146.511
45.222,6.622
57.266,-155.6
5.193,-82.226
-0.83,133.581
63.371,-145.282
36.252,69.224
-20.852,-178.199
15.86,-85.309
-1.846,-79.149
43.611,147.532
5.144,127.05
-7.849,147.626
65.375,-167.116
48.316,154.837
-7.264,129.043
14.157,-92.363
18.029,-69.307
-22.597,-68.456
12.79,-87.38
17.731,145.701
-3.473,153.412
-18.474,-176.029
-3.277,129.866
52.014,-176.1
-19.62,-179.215
-24.687,-175.698
-16.932,-71.321
-56.109,-27.062
23.139,79.974
13.993,-92.161
18.881,-69.606
15.04,145.891
44.757,-110.811
-5.876,109.088
-19.752,-176.539
-3.515,131.181
-21.796,-68.633
34.945,141.4
51.673,16.171
-33.757,-70.266
44.736,-110.859
-32.288,-69.422
-17.986,-178.361
-3.214,134.764
39.565,15.436
64.815,137.3
44.461,-114.132
34.342,-36.787
31.523,138.487
12.271,143.523
-32.285,-71.659
-7.112,129.142
-5.831,148.399
40.244,77.907
26.929,140.534
-20.624,-178.529
11.856,-82.759
36.432,71.043
47.5988333,-122.5513333
28.296,143.604
66.145,-148.972
52.025,173.373
-31.96,179.748
-25.002,179.234
-5.811,146.613
-29.816,-179.399
26.859,140.238
-5.544,145.272
-22.768,-63.636
24.864,95.289
-1.129,100.164
30.114,94.573
51.688,16.182
4.295,126.924
-8.671,157.545
-5.748,150.936
28.503,143.459
37.041,135.311
36.418,26.61
-0.032,-17.408
39.25,16.573
-20.615,-177.976
-3.276,138.669
28.024,53.736
35.723,28.123
-33.528,-68.52
1.037,98.001
-21.28,-67.439
-9.083,110.51
-32.132,-68.25
3.594,128.943
-6.18,146.88
57.45,-156.371
59.967,-151.643
24.129,143.015
36.9636667,-121.5945
-34.52,-70.371
34.095,28.425
44.413,148.383
18.813,147.005
15.712,-96.833
-19.657,-177.877
41.324,19.837
33.818,139.394
-4.984,134.693
-30.416,-72.162
-35.011,-71.805
-8.526,157.799
63.473,-150.879
43.458,140.774
-25.99,-178.99
-32.273,-70.354
-3.728,142.792
39.529,143.618
52.456,-167.186
5.69,127.95
36.333,71.62
11.504,-85.837
-9.36,124.112
63.469,-151.082
-20.276,-178.835
32.854,139.201
-5.696,135.392
-9.586,154.489
-10.75,117.021
36.43,-3.168
-21.822,-178.344
-11.142,113.404
-3.815,142.558
-3.446,140.307
-7.344,128.838
34.565,32.093
-4.217,145.476
35.212,135.359
44.662,10.014
-15.879,124.212
-9.698,111.462
-8.421,149.104
-0.704,121.883
43.423,77.973
-5.83,153.607
-2.545,139.122
-21.591,-178.114
-21.781,168.67
-4.341,138.188
-10.554,161.461
-7.111,123.112
0.798,97.454
-3.43,137.975
38.003,-4.444
51.311,-178.467
-4.616,153.919
60.474,-151.793
19.544,-109.101
51.644,16.291
33.738,137.124
-15.641,-69.406
51.357,179.525
14.657,144.918
43.236,-2.293
14.679,144.819
63.052,-150.907
-16.556,168.168
-5.719,127.894
60.086,-139.817
34.341,25.404
-5.738,133.816
-30.807,59.423
-4.086,140.241
27.294,141.426
11.105,-60.654
-33.649,-71.61
51.728,16.228
14.612,147.28
-32.581,-71.896
14.735,145.116
14.695,145.109
-4.66,134.982
38.866,73.958
-5.565,130.572
28.034,143.402
-30.405,-179.52
40.435,112.86
1.143,129.023
29.14,140.068
-12.293,166.686
-28.111,-66.62
57.679,-152.808
61.076,-150.617
-20.045,-177.997
-55.439,146.313
12.025,144.748
19.174,145.754
36.714,27.139
56.527,-156.134
-55.644,-26.799
36.612,27.251
15.416,-94.635
-33.392,-72.229
42.972,12.94
42.967,12.882
51.12,178.784
43.014,12.847
43.034,12.573
-7.065,155.043
-22.183,-174.997
46.737,12.11
-1.022,137.517
44.282,140.618
35.926,22.263
-32.982,-72.129
-31.136,-68.555
8.653,-82.984
-1.43,150.475
28.12,130.269
42.686,-7.62
-16.449,-178.597
20.822,123.131
42.991,12.818
42.98,12.815
-9.313,158.926
13.193,145.587
-32.352,-177.868
-32.844,-71.67
39.071,24.438
42.847,12.87
-9.124,118.03
-24.837,-174.99
-13.591,167.536
43.008,12.753
0.494,129.523
-9.636,112.72
-18.415,167.491
42.752,13.014
42.936,12.748
42.93,12.792
-15.593,-173.783
14.63,144.703
42.854,12.938
2.723,128.757
43.023,12.827
36.23,22.237
8.529,-82.843
22.758,121.576
8.122,-82.736
39.9,28.605
-41.348,174.194
-17.222,-178.729
42.901,12.893
-24.114,-66.766
42.904,12.89
19.165,145.539
42.947,12.799
14.705,-92.794
-17.673,-178.215
18.824,-106.814
35.939,71.37
-2.443,102.35
35.633,22.504
-5.93,119.091
5.862,125.847
42.969,12.699
-6.586,146.561
57.662,-155.802
58.276,-154.978
36.363,22.116
-6.302,147.177
38.481,26.567
-16.499,168.239
-4.157,154.142
24.222,123.687
28.879,85.609
10.782,-62.337
-5.493,153.281
35.113,26.881
-30.713,-71.705
59.89,-152.862
-15.273,167.049
17.691,-95.211
-29.489,-179.065
-5.908,146.765
-19.026,169.285
38.335,22.264
43.089,12.767
-30.518,-71.806
-31.406,-72.048
27.36,140.216
37.6475,-118.8973333
30.314,137.519
0.458,-85.72
11.055,92.6
37.321,71.783
-5.93,149.82
15.179,-61.039
-7.255,151.471
46.1431667,-120.4708333
-10.629,113.215
42.758,12.994
-6.218,154.718
11.707,-86.475
44.501,-114.848
5.953,58.034
4.007,126.579
-12.957,174.398
-12.253,166.731
-11.754,122.78
39.855,138.834
-4.756,151.155
51.598,-179.359
26.07,128.528
-34.577,179.352
-6.778,147.225
14.483,-91.148
-1.534,144.964
50.218,8.142
3.813,125.709
43.039,12.838
36.084,-117.658
36.072,-117.634
33.267,-116.01
33.729,-116.046
34.11,-117.432
34.971,-116.826
34.979,-116.95
34.373,-118.665
37.6341667,-118.9465
33.974,-116.672
36.648,-115.801
36.466,27.917
10.336,-60.591
-10.717,112.2
-22.064,-68.326
54.399,160.751
38.316,21.742
-31.94,119.935
15.91,120.325
33.914,141.824
-27.862,-66.829
-5.76,131.113
51.7,16.135
3.812,128.327
-10.631,112.117
21.809,144.516
-10.691,112.138
-31.467,-179.85
-10.75,112.094
-7.123,130.781
-2.465,140.091
14.922,-90.665
40.955,50.617
-19.47,-178.771
49.826,154.402
0.775,-79.135
-32.82,-69.637
55.079,110.792
51.643,-177.518
-33.154,-72.586
36.918,23.754
28.576,139.982
-49.249,106.344
42.874,2.591
38.529,21.881
34.973,78.033
27.56,34.007
36.929,24.596
22.57,93.957
-16.109,-179.073
-15.522,-75.331
29.845,139.545
-22.573,-178.652
16.012,147.525
35.272,23.177
42.412,-126.747
-2.956,133.166
32.403,76.892
-32.753,-71.245
52.206,-130.959
45.721,148.786
34.617,25.482
12.403,-86.447
57.982,162.868
59.54,-152.63
14.687,-91.321
-26.473,-63.487
34.192,-37.025
-17.207,-68.67
28.724,130.191
-1.265,-80.843
28.042,55.38
2.524,127.537
-33.292,-71.913
-33.967,-179.069
-0.852,133.461
-2.238,139.452
-32.982,-71.149
35.107,28.104
-31.771,-70.36
-4.293,131.391
-10.283,126.646
-3.837,141.192
-8.291,114.855
15.627,-96.808
-7.597,159.128
18.322,-102.679
-6.501,145.972
43.705,-127.926
34.472,32.347
34.375,32.454
30.906,138.669
-7.329,156.001
3.078,-84.304
-6.426,154.665
-23.892,179.717
44.875,147.064
28.8,130.046
-20.799,-70.533
-30.112,-72.736
6.28,-73.149
13.011,144.04
-8.99,124.654
-2.974,136.966
-3.793,140.699
-32.376,-71.674
-3.823,127.841
-36.56,-71.316
1.718,128.545
36.861,28.312
29.515,68.094
43.443,146.267
-17.014,-178.929
-6.423,149.829
-24.302,179.562
36.875,98.632
25.312,96.522
-0.94,137.511
36.197,28.912
-21.398,-177.994
-4.001,128.229
27.758,85.023
17.016,147.478
-6.974,154.058
-29.945,123.986
-32.537,-71.85
-3.626,130.072
-23.811,179.864
13.398,-88.852
15.139,-93.748
23.478,121.655
-15.335,-173.449
31.504,49.588
-24.893,-179.492
21.593,143.178
16.904,147.777
24.313,124.075
52.166,171.154
61.506,-146.705
23.139,121.269
38.649,21.707
38.853,21.704
1.533,-86.858
0.928,-87.425
41.738,79.817
-2.612,153.066
4.543,-76.497
44.528,-114.801
30.318,138.568
43.803,18.3
17.605,119.862
-30.836,178.849
58.989,-145.716
12.284,144.189
-34.538,-70.385
-22.093,126.484
51.625,16.165
0.546,-90.766
-10.447,123.929
-23.401,-68.102
17.374,-46.376
16.704,-98.295
8.123,125.615
43.666,8.415
29.988,68.143
29.336,67.813
29.631,68.402
29.981,68.113
29.699,68.366
29.933,68.202
29.907,68.086
29.876,68.093
29.362,68.098
29.933,67.769
29.832,68.052
13.774,143.476
29.574,68.26
29.903,68.19
-32.221,-71.611
30.746,67.845
61.592,-150.1
20.454,-94.326
30.341,67.959
29.91,67.801
34.865,139.214
16.654,-100.473
3.282,128.275
29.285,68.388
7.126,-73.465
-3.189,150.315
28.38,139.936
-33.132,-69.367
-5.49,128.689
-19.363,-179.223
38.95,21.519
22.913,142.937
21.502,144.988
11.871,43.356
15.13,122.815
29.806,67.928
12.089,-88.562
-15.074,-172.109
37.986,28.774
-17.1,-178.966
19.054,-62.853
-33.702,-70.317
21.578,143.225
21.579,143.353
18.855,145.483
-15.093,-173.993
60.901,-159.357
30.047,67.966
42.118,21.198
51.613,179.693
-17.6,-173.631
12.909,-88.765
-62.613,-159.284
30.37,-41.104
-5.964,145.597
-17.445,-178.648
27.717,-98.054
-0.316,124.679
36.226,70.652
15.159,-59.762
53.021,158.561
51.343,179.625
-0.2,126.944
51.102,178.948
36.113,139.865
26.961,55.185
-4.487,126.624
25.782,126.875
34.229,28.605
34.825,25.949
39.654,76.325
-32.095,-71.325
30.212,67.948
-6.053,146.627
7.371,-82.437
37.816,21.877
47.244,153.409
14.418,-90.668
46.731,-122.7973333
14.909,120.13
-32.281,-71.779
11.07,-60.842
11.041,-60.61
11.036,-60.7
-32.245,-71.632
-16.408,-177.293
-19.93,-177.961
38.275,74.792
46.597,10.44
3.952,127.672
-18.357,-71.273
-5.127,-77.896
-10.626,124.01
19.63,-95.756
10.138,126.39
11.235,140.551
-19.825,-177.526
51.647,16.185
-20.216,-178.789
-33.942,-71.874
-6.191,153.406
3.134,-78.528
41.448,7.737
46.7745,-122.8385
-7.154,154.908
-31.452,-69.199
-17.278,-178.7
29.43,68.257
13.996,-88.516
18.311,-64.149
-5.672,152.572
-31.425,179.81
29.764,68.356
36.622,21.975
35.489,70.601
9.33,126.748
8.939,-84.149
-32.089,-71.752
-5.106,146.642
45.898,16.144
51.275,-179.26
49.13,-112.65
-20.182,-177.878
51.98,171.654
18.121,-68.257
27.645,53.302
11.061,-88.254
63.273,-151.427
27.093,53.842
27.041,53.925
27.05,53.895
-32.518,-71.846
-6.742,152.189
11.011,-61.017
10.239,-62.585
-17.457,-178.266
44.83,149.393
32.847,60.413
-14.921,-75.629
-33.38,-71.545
60.417,-153.413
18.473,-107.201
-6.406,150.59
-7.763,129.567
