5.342,96.637
33.078,141.151
-20.486,-177.684
3.157,96.197
27.154,56.624
70.516,-15.184
27.98,140.7
-7.242,129.662
44.92,17.386
-18.794,169.086
-9.865,160.028
-10.222,160.847
24.284,125.209
-9.974,160.269
-0.311,125.173
-10.319,160.552
-6.203,145.622
-10.22,160.594
-10.054,160.507
-20.81,-173.458
32.515,48.906
39.471,72.203
51.697,-173.421
32.254,-40.385
35.162,132.61
19.034,145.034
-17.808,-178.673
36.615,71.312
46.601,154.107
-20.082,-177.791
-23.679,-13.628
27.587,-112.406
-23.372,179.961
35.572,140.106
14.609,-91.975
1.771,-85.109
-39.901,-86.184
40.597,79.535
35.637,70.752
14.949,-60.563
27.078,55.107
-8.634,67.453
29.962,138.706
-21.495,-67.859
-25.249,-69.067
-19.885,-178.114
57.018,-153.231
-16.786,-177.303
45.343,26.017
-31.865,167.588
23.406,64.559
14.665,-92.547
38.912,44.271
-33.738,-70.337
-23.833,-66.557
38.54,70.088
32.071,48.509
32.442,47.962
-24.221,-66.967
42.144,142.921
32.685,47.913
35.935,141.474
19.325,145.342
31.024,-109.227
13.455,145.765
13.829,120.59
33.72,141.634
-29.682,-70.428
57.29,-155.073
-18.512,-175.246
16.601,-46.616
56.299,-153.277
29.087,141.986
-30.062,-177.783
-15.408,-176.977
44.961,150.366
15.371,-46.572
39.435,71.729
12.208,126.308
-20.124,-68.439
-15.771,-75.363
-22.269,-175.902
-33.849,-72.577
-14.937,166.807
32.494,139.498
15.171,-44.892
32.049,48.035
22.537,-45.114
-35.981,-103.202
38.572,11.984
64.6,-17.846
-6.467,155.37
25.179,60.9
24.582,-109.036
-24.324,179.792
48.077,146.524
27.174,97.444
17.113,-95.064
16.693,122.621
10.693,-86.645
36.547,71.103
-28.109,-66.884
51.258,175.953
46.29,14.293
-20.781,-173.95
-3.636,154.074
43.702,-127.602
17.196,-86.266
38.616,142.962
-15.85,-171.908
-10.877,161.364
6.604,-72.785
18.9,-102.748
6.846,-73.025
49.988,155.972
40.936,141.953
38.588,70.195
44.731,142.184
30.322,94.825
-6.16,148.606
-21.033,-68.636
-37.782,176.314
-19.113,168.29
-41.158,42.646
3.836,-32.207
41.926,133.477
-11.671,117.901
-10.12,117.799
-11.281,119.271
-11.495,117.599
-7.976,-74.478
-8.342,125.252
51.668,-174.023
29.762,139.389
51.718,-174.038
36.643,21.603
36.383,21.559
36.422,21.293
-11.138,119.565
-29.393,-176.884
-29.178,-177.293
-4.57,153.134
-40.124,-90.869
39.526,69.069
51.241,178.548
51.466,178.516
51.506,178.489
51.397,178.605
-5.559,153.822
62.187,-149.527
-4.392,129.522
-11.342,119.809
-11.302,120.112
35.282,70.844
-56.177,-27.29
36.454,70.667
-11.482,117.865
10.573,-63.331
43.212,18.59
-22.725,-173.853
-15.589,168.033
-19.01,169.154
52.689,159.436
25.587,124.874
-7.859,111.369
6.732,-72.987
-4.523,-105.103
-55.615,-26.746
-20.422,-178.228
14.348,53.688
17.255,119.731
3.874,-85.86
-28.858,-177.236
26.72,97.385
83.277,-5.289
-5.282,149.554
-5.104,133.9
-28.625,-69.157
41.767,133.7
-46.461,-13.313
37.301,72.058
-9.263,117.541
59.881,-152.546
15.176,-93.696
46.949,154.062
11.487,-87.065
42.597,145.905
47.334,154.026
13.094,124.213
-23.369,-68.835
-43.132,171.021
6.413,-75.641
-20.127,-176.251
-22.006,-65.93
-18.479,-175.21
45.528,145.988
-16.337,-176.05
30.697,142.213
44.404,149.35
36.635,69.128
-14.913,66.796
51.216,-178.343
63.248,2.265
-6.343,147.662
7.822,126.095
32.64,88.431
32.654,88.469
60.081,143.373
-20.01,-177.785
-37.418,176.59
41.668,50.111
-3.492,149.603
-31.529,-67.384
-31.372,-67.576
-31.687,-67.466
-31.802,-67.567
38.487,20.275
53.026,-174.998
21.137,120.854
36.621,-121.2281667
40.462,-126.745
24.575,99.048
44.768,-110.798
25.428,-109.745
36.706,140.658
27.341,101.131
35.476,23.333
39.434,74.736
41.622,-126.711
19.647,145.56
39.026,44.33
38.93,20.173
37.916,22.908
38.214,23.113
59.433,-142.228
18.233,146.387
-3.248,135.994
43.79,148.122
57.645,-138.022
-15.031,-173.575
14.818,144.405
13.055,-89.133
3.81,-78.843
32.78,136.944
1.595,124.704
-14.302,167.487
-20.846,-178.999
57.483,-33.016
44.446,140.944
39.159,71.625
5.143,-82.512
19.4,-155.1
-6.832,154.811
-38.058,-73.529
1.947,-75.863
-22.007,169.864
70.769,-14.018
4.942,-73.08
-19.203,-69.95
40.357,41.717
8.818,-39.717
34.653,80.7
-11.986,117.482
38.381,-30.096
-6.817,155.81
-32.968,-66.824
27.901,139.774
33.129,141.125
-12.274,-74.082
46.577,153.623
14.36,-91.329
41.94,142.38
41.531,44.129
71.965,-0.99
50.804,-129.556
-0.651,-78.773
-20.485,-177.697
79.091,3.11
13.004,145.519
16.627,122.519
-4.437,102.748
27.287,56.501
34.475,26.183
36.27,141.735
27.59,56.526
27.639,56.648
52.041,-30.244
52.125,-167.946
-23.782,-179.828
16.992,122.495
58.123,-156.769
-18.416,-67.457
48.102,152.79
36.153,140.019
-29.227,-177.093
0.168,125.595
36.45,71.146
-7.364,156.15
39.828,142.799
-7.27,120.306
16.71,122.334
27.504,56.15
40.007,69.926
23.237,142.164
15.864,-91.457
-19.92,-179.81
-37.632,176.13
62.848,-151.046
20,-155.333
-10.393,161.069
44.254,-129.278
-5.601,147.013
-10.085,160.933
-20.947,-178.857
52.379,-169.073
-11.234,125.317
-7.581,128.748
8.364,126.685
37.334,71.775
61.647,-152.039
40.162,64.906
-9.818,-77.098
37.397,72.048
-27.747,-66.913
-8.375,123.893
-17.281,168.167
17.544,120.244
17.294,-100.004
18.492,120.423
-10.352,161.569
-15.559,167.528
-2.387,-80.129
-0.995,127.923
7.732,-85.043
-19.748,-177.524
-3.292,138.685
49.119,-129.468
51.659,-179.125
19.092,145.478
32.519,48.084
22.507,141.803
59.754,-153.463
-2.607,127.778
14.612,-91.721
-17.981,-178.692
-1.881,128.598
-14.111,-14.34
41.974,43.977
-30.587,-71.924
35.302,140.598
35.322,140.514
-22.68,-176.105
31.787,50.915
41.936,-126.804
41.614,-127.618
44.292,11.555
-24.093,-177.031
-16.919,-173.632
-9.006,109.138
36.049,30.915
46.983,145.848
3.699,-77.919
13.967,-91.521
39.508,41.237
40.822,140.443
64.561,-147.266
-8.844,157.345
77.864,18.328
38.046,75.858
16.974,122.525
30.298,94.81
39.272,71.903
17.881,-46.045
44.05,147.269
-22.728,-175.413
2.359,-95.601
20.221,94.001
10.586,122.349
-29.104,-177.772
30.277,94.892
30.955,-41.486
36.773,60.002
-22.163,-176.111
-16.994,-173.456
51.591,-176.378
36.354,58.277
34.154,135.16
-45.062,-15.274
-10.981,119.106
8.328,-104.145
29.01,142.924
36.392,71.131
33.13,131.348
45.999,-111.69
-28.696,-67.379
-32.043,-69.261
-11.31,118.305
7.162,-76.006
-10.777,119.664
18.349,-71.153
34.129,8.941
51.122,178.537
51.154,178.329
50.285,157.054
-23.381,-114.692
19.367,-155.317
-11.709,116.85
34.993,23.171
43.086,-0.999
34.99,23.058
34.908,23.01
-9.197,123.182
46.137,13.086
60.193,-152.53
-6.43,147.443
-20.985,-173.803
25.425,68.172
46.743,144.993
-16.128,167.383
36.479,71.033
6.965,-73.172
3.01,-77.767
83.182,-4.742
56.719,-34.423
73.626,53.158
16.693,122.227
36.06,69.343
-17.475,-175.071
-22.372,-178.241
36.44,71.273
-16.318,-174.015
-15.603,-176.964
52.717,-31.08
39.421,144.782
39.569,73.406
29.265,95.018
47.137,153.158
2.773,128.787
53.115,-169.068
55.436,130.545
36.581,68.745
-8.622,148.47
36.313,71.121
57.319,-151.934
47.51,154.299
9.708,-84.653
-1.741,-77.779
-25.746,-174.695
4.766,-80.114
-25.692,-176.418
50.974,179.579
77.716,19.142
42.663,140.83
-31.787,-67.523
-15.332,-173.57
18.016,119.964
-17.339,-178.66
2.584,128.368
39.7368333,-125.4268333
37.0793333,-116.0016667
39.574,43.874
8.428,-103.136
18.094,-100.774
39.041,44.399
38.894,44.439
-4.6,68.759
-15.004,166.832
-4.78,135.201
44.842,-110.827
41.907,142.17
-24.871,179.361
-4.403,134.898
36.237,26.756
-40.377,-16.949
-8.635,110.976
-2.166,133.981
39.294,43.508
37.1,-116.036
31.281,54.515
30.391,138.103
-7.484,129.07
-17.879,-178.525
-17.818,-175.187
33.572,-3.55
36.354,69.331
-4.455,138.462
35.782,29.413
56.841,-155.046
34.577,137.438
-36.855,176.517
7.437,-102.797
38.036,134.805
-5.744,139.012
1.663,126.521
-33.723,-178.609
31.388,140.455
25.637,96.486
25.48,96.563
45.39,9.394
18.402,-99.047
-8.717,113.697
-23.882,179.945
19.137,-108.051
-11.07,165.378
40.62,-124.635
53.837,161.525
31.577,93.072
31.998,140.946
40.412,-127.757
-1.551,-77.649
-19.016,169.251
-5.762,146.367
27.344,56.365
27.541,56.467
27.377,-111.107
32.662,141.248
38.289,73.207
59.957,-153.377
31.372,50.008
-22.838,-179.212
27.568,56.512
36.617,70.977
6.607,-71.926
-24.874,-177.04
-6.795,154.518
51.193,-179.803
57.12,6.104
-25.567,179.413
2.822,96.236
30.923,137.596
-0.034,124.487
-37.848,175.802
-7.215,129.794
39.323,43.512
30.04,138.737
12.072,144.448
50.601,-177.631
16.378,122.245
13.587,-90.592
28.682,139.531
-16.419,-172.642
71.509,-12.474
-13.995,172.141
-23.134,-66.553
18.645,120.314
-1.04,98.07
16.929,-100.008
-18.667,-178.238
49.143,155.618
-8.394,127.428
-1.49,-80.834
77.532,-105.187
35.978,70.439
-8.749,119.737
-8.991,-109.033
55.748,-158.032
54.234,-35.177
-23.146,-177.173
29.838,67.642
10.383,-103.734
13.787,-90.418
39.765,144.477
51.891,-173.852
11.246,-62.269
15.364,-93.729
53.932,-163.771
35.308,140.891
37.633,-121.6638333
6.872,-73.029
32.68,47.965
27.745,56.157
41.828,-126.573
59.964,-153.185
28.818,-111.93
5.289,-77.147
-17.905,-178.545
-20.124,-178.75
36.24,70.507
-19.126,168.4
16.198,-94.444
-15.645,168.06
-23.749,-175.241
33.431,140.8
34.954,141.352
56.435,-157.182
24.136,122.507
71.876,-1.905
-4.685,143.962
51.22,-175.337
34.268,25.796
-5.102,102.453
15.111,-104.723
-26.029,-179.033
24.22,122.107
-26.489,118.474
20.425,121.96
-9.948,160.356
1.033,-85.432
8.385,-103.881
35.374,141.211
-59.528,-20.055
-9.705,107.543
-22.878,-63.703
33.366,69.046
-6.845,155.31
30.06,51.459
11.68,143.326
-6.249,151.677
-26.187,179.695
-15.636,-173.252
51.66,-175.879
60.375,-152.924
-6.524,128.297
38.873,10.548
36.56,69.436
38.755,20.629
53.689,-118.036
36.466,71.034
-5.228,153.506
-21.36,-178.985
-37.038,-72.159
34.465,26.833
2.943,124.449
12.549,144.68
34.759,15.61
-18.919,169.594
12.69,144.328
32.719,88.316
12.68,144.359
36.663,71.206
-31.766,-67.524
25.05,96.391
21.122,121.582
-31.551,-67.534
3.619,95.313
22.158,94.749
34.3706667,-118.4583333
-11.279,163.126
32.958,47.928
63.214,-150.796
25.575,-110.087
61.873,-150.703
33.212,14.254
60.368,-151.778
0.296,123.413
41.053,18.912
-7.042,129.519
37.9261667,-122.1606667
-11.578,160.999
52.897,174.093
62.801,-150.374
39.504,73.458
12.417,-88.601
24.194,-108.767
65.739,-16.819
51.712,-175.797
40.6925,-124.9563333
40.691,-125.674
33.78,137.097
-29.322,-177.033
52.112,-168.39
43.872,15.785
-4.233,138.918
36.986,21.958
-4.459,135.183
-17.995,-178.345
23.745,125.863
51.914,-169.275
-5.54,140.302
3.62,-74.493
25.241,-109.321
-9.524,109.993
-4.546,144.496
51.215,-176.01
44.226,-128.932
2.88,-76.457
59.104,-30.48
-18.793,168.71
-21.281,-67.901
-17.106,-173.038
32.023,78.547
28.227,139.494
70.487,-15.395
71.142,-13.923
57.2,-155.218
38.931,21.156
27.687,-111.696
-9.838,159.895
-17.212,167.06
-8.809,-107.645
43.176,18.929
38.517,-31.297
40.939,143.333
17.852,36.841
6.817,-72.972
35.379,26.523
-3.006,133.16
2.967,128.479
-1.588,-80.973
18.618,-79.55
35.197,27.679
34.61,-94.19
25.123,142.057
39.684,18.872
61.492,-150.319
38.44,20.35
-33.526,-71.966
-18.046,-178.538
-16.919,-174.661
16.153,40.013
72.009,-2.097
40.692,20.792
57.447,-32.988
-22.33,-176.673
-19.136,168.472
36.751,25.753
40.3225,-123.7303333
36.627,26.964
-8.92,157.444
26.965,53.501
49.146,-129.565
22.138,122.669
38.636,39.852
-14.236,-177.897
60.003,-153.324
35.095,23.784
29.845,57.67
60.249,-153.068
13.214,-89.849
39.779,54.578
14.399,-90.963
53.948,128.739
14.87,-91.873
30.32,94.8
33.833,141.684
-8.156,125.701
51.621,152.982
23.161,124.792
51.174,178.537
51.12,178.53
-22.829,-63.726
12.4,-87.854
-22.819,-175.348
34.954,23.069
53.909,-165.982
34.921,23.308
35.065,23.216
38.689,31.05
33.17,138.274
22.244,121.013
35.396,23.383
-36.583,-178.939
5.443,-76.472
-20.528,-174.405
34.828,24.924
43.321,135.49
37.0076667,-116.0166667
35.254,27.786
7.327,-78.392
55.962,162.786
-17.664,-179.141
-4.136,139.508
-30.269,-179.682
-15.883,-69.609
-31.581,-67.748
-31.706,-67.503
32.5135,-115.2133333
37.0206667,-116.0251667
37,-116.07
39.016,43.8
38.12,-91.07
49.086,-128.715
37.124,-116.067
41.628,-126.361
-12.201,166.43
-12.908,168.95
7.38,-78.292
59.525,-152.994
59.927,-153.365
19.3,-155.1
-15.613,-75.093
32.501,137.454
60.94,-147.23
16.349,-98.436
-5.31,104.611
35.721,10.671
32.417,49.134
63.22,-150.509
36.22,21.362
30.519,50.806
29.518,51.471
-47.327,100.151
57.571,-169.94
52.443,-173.533
35.028,26.323
44.156,142.65
15.315,144.647
59.71,-30.27
37.495,19.875
-8.092,129.879
27.598,56.437
84.781,2.386
-10.214,160.892
61.424,-147.198
32.717,48.929
53.367,-170.877
27.883,56.27
34.625,24.792
1.134,118.991
15.514,-92.711
18.687,120.334
33.596,136.912
52.632,152.29
15.009,-94.298
-20.306,-178.315
58.528,-149.804
58.845,-150.026
36.689,71.299
-14.281,167.056
41.503,-115.466
38.934,44.516
32.473,48.29
37.089,21.748
37.758,-1.818
35.117,22.761
-2.96,139.36
61.628,-146.153
-24.192,-67.167
17.993,-94.286
39.25,15.818
35.721,27.301
-34.618,148.911
-34.634,148.85
51.045,-130.011
35.22,23.543
52.804,-169.206
-21.227,-178.115
18.362,-102.118
26.762,55.151
-14.252,167.178
51.834,-175.178
19.337,-155.122
52.05,-175.16
-25.512,-176.142
24.974,121.898
35.004,28.279
44.015,-129.261
6.737,-75.307
-13.841,166.423
35.651,24.169
17.556,-94.353
34.887,23.147
46.185,12.909
35.062,23.267
-30.443,-177.67
34.976,23.993
11.497,-87.027
37.418,31.996
1.131,121.469
27.793,139.9
45.437,26.421
53.632,-170.24
-24.119,-69.525
-31.255,-67.404
-37.133,177.829
44.582,-116.273
-21,-176.432
37.724,32.043
35.531,135.771
40.6563333,-125.3496667
39.278,43.41
25.421,-109.524
13.698,144.655
35.368,71.225
65.222,-148.811
-20.708,-69.403
63.417,-151.409
40.4755,-125.1301667
41.132,131.503
36.82,-115.877
19.333,-155.133
39.583,27.403
-21.739,-68.192
16.891,-81.744
34.854,25.908
51.566,-175.532
40.388,-127.557
15.408,-93.65
-18.795,-178.021
35.498,22.202
51.75,-175.965
44.804,-111.078
46.541,7.333
59.713,-152.656
36.543,28.439
19.383,-155.517
52.748,-168.485
-24.003,-66.701
-15.53,168.115
-2.026,121.064
37.623,20.065
40.4335,-124.8165
22.814,141.981
7.007,-73.243
-10.084,160.891
68.151,10.533
-10.216,160.395
63.93,-22.879
14.779,-94.26
36.493,27.085
-6.253,149.678
30.409,137.76
62.163,-149.548
45.744,26.605
3.1,-83.486
13.245,-89.957
18.93,-105.933
18.903,-108.167
19.428,-155.453
53.526,-164.078
10.022,-83.061
35.314,140.743
35.574,140.141
36.215,27.707
-20.667,-176.068
60.126,-152.473
36.119,24.752
43.98,-128.63
19.34,-155.222
49.71,-67.14
49.72,-67.18
35.068,23.305
63.719,-149.379
42.687,12.725
29.118,143.262
50.953,178.325
34.616,26.242
35.026,23.118
24.741,125.331
19.35,-155.117
53.428,171.74
19.367,-155.05
8.395,-82.624
38.856,21.108
-14.528,167.072
-18.633,168.986
-31.838,-71.602
-7.89,31.84
59.793,-141.318
22.045,143.118
61.994,-150.734
35.811,27.395
-26.936,-176.774
-26.059,-176.226
23.651,121.771
32.8045,-115.456
31.1833333,-114.0965
37.8928333,-114.5255
37.0328333,-116.0431667
32.8128333,-115.479
34.4591667,-118.4178333
39.054,44.088
39.024,44.259
40.285,19.535
60.161,-152.609
-18.108,-178.452
34.611,22.945
37.9206667,-122.1578333
40.777,-127.199
44.04,15.983
62.152,-151.285
39.0921667,-120.0068333
40.4148333,-124.5355
37.889,26.772
44.822,-111.102
44.779,-111.051
44.767,-111.212
44.763,-111.005
35.873,140.835
33.994,141.228
65.04,-146.215
65.707,-150.954
40.476,75.053
44.871,17.373
63.205,-150.869
40.351,26.452
60.133,-153.296
-9.496,25.4
50.553,-177.373
40.864,15.241
33.058,-100.749
36.207,28.774
58.268,-151.818
47.761,-122.7208333
56.958,-153.352
18.004,-105.953
58.917,-151.644
38.557,143.239
52.673,-169.159
44.924,17.478
59.909,-152.122
40.046,142.31
34.506,26.345
35.133,23.048
34.899,23.141
35.048,23.036
19.35,-155.067
64.816,-147.431
30.199,69.792
-24.235,-67.147
35.589,27.218
38.0543333,-118.7796667
37.924,27.835
37.992,27.95
13.653,-90.117
24.41,122.278
42.739,20.744
47.909,9.037
37.996,27.708
-36.394,178.322
-31.457,-67.395
-15.828,-174.783
30.2686667,-113.603
32.8868333,-115.5113333
39.4868333,-121.5095
32.8988333,-115.5093333
32.2175,-116.1045
40.6718333,-125.2886667
32.7866667,-115.434
62.837,-149.091
46.228,13.087
19.4,-155.29
36.9321667,-121.4576667
44.829,-111.038
44.799,-111.076
44.749,-110.816
35.081,26.422
59.654,-30.058
45.923,149.479
60.97,-146.832
51.544,-173.526
38.146,23.862
41.1523333,-124.844
61.704,-150.465
62.989,-149.361
-34.472,118.473
35.068,27.613
36.707,71.171
64.748,-17.181
30.752,138.917
45.747,10.838
47.0901667,-120.984
52.116,158.726
13.225,-90.874
41.065,15.186
39.089,24.176
17.714,-102.436
40.4788333,-124.8396667
36.618,25.967
19.322,-155.195
59.965,-153.027
19.377,-155.455
27.821,-112.483
52.304,106.686
35.041,22.864
46.846,152.937
38.909,20.393
51,179.684
64.971,-147.911
37.942,27.874
65.947,-155.399
38.044,21.786
37.15,-116.06
32.8788333,-115.5108333
32.88,-115.5083333
36.7285,-121.381
35.1916667,-120.6746667
36.911,-115.5128333
-11.246,163.162
40.4601667,-125.1315
41.047,-125.2906667
34.871,27.57
63.117,-150.138
37.9225,-122.1731667
62.146,-149.331
60.034,-148.666
2.119,97.864
58.958,-136.838
45.966,15.991
36.43,-120.9738333
44.843,-110.923
44.824,-111.051
50.275,8.172
16.868,122.397
35.162,81.161
52.093,-171.759
38.369,21.892
-36.303,176.366
53.067,9.553
38.1471667,-121.8971667
41.093,-123.9303333
46.03,-74.4
-18.134,-178.39
40.4601667,-125.0995
61.027,-150.401
36.9253333,-121.4615
37.5368333,-117.7578333
21.989,121.656
18.606,-94.393
38.6683333,-122.7686667
65.859,-146.487
38.8041667,-122.7628333
58.374,-150.912
61.775,-151.707
38.523,21.81
38.829,22.678
37.021,-116.025
35.6963333,-121.0455
39.993,143.64
37.3956667,-115.3328333
31.7761667,-115.8123333
32.8971667,-115.5081667
37.1878333,-116.213
31.7018333,-115.8663333
36.8878333,-121.628
36.4853333,-117.8488333
31.8346667,-115.8005
31.7945,-115.7651667
61.347,-150.249
47.8033333,-122.8981667
32.223,-82.463
43.266,13.569
40.4,-127.3
19.34,-155.12
40.9323333,-121.8905
13.144,-87.755
35.8046667,-120.356
20.11,-155.47
39.202,-118.039
28.336,-105.129
61.912,-150.63
44.835,-111.129
44.749,-111.354
44.772,-111.124
41.119,24.001
38.41,20.795
10.21,125.903
64.841,-148.365
38.835,23.617
60.808,-147.023
36.9496667,-115.6225
40.3093333,-124.3441667
39.097,21.637
40.4583333,-124.6205
34.201,26.486
62.328,-150.1
40.284,-123.6936667
41.1621667,-124.598
39.102,24.174
48.0621667,-122.8396667
57.721,-153.53
64.64,-160.111
38.1681667,-122.1535
60.864,-150.84
57.466,-155.04
40.2818333,-121.2165
37.4956667,-121.0456667
60.704,-150.79
40.4275,-124.1998333
-27.186,-176.937
-15.418,166.176
0.673,125.188
35.9411667,-120.4868333
36.05,-120.6098333
37.11,-116.08
32.2531667,-115.0286667
32.876,-115.5163333
32.8128333,-115.4763333
37.15,-116.06
35.763,-121.3131667
31.391,-117.7065
34.3811667,-117.0511667
37.9566667,-120.5455
31.9703333,-117.3453333
34.5548333,-116.4656667
36.931,-121.462
35.0428333,-119.0408333
35.7711667,-117.7278333
45.797,15.761
43.416,17.331
44.488,-115.819
43.555,12.872
19.39,-155.25
37,-122
-15.575,-75.11
41.3786667,-125.4688333
48.387,9.057
32.3296667,-115.147
37,-116
36.9046667,-121.472
36.9278333,-121.4608333
41.789,20.138
40.6101667,-124.0003333
31.982,-88.417
39.3935,-121.4968333
39.231,23.597
66.474,-154.598
40.5313333,-121.7621667
61.314,-150.329
38.1463333,-121.8956667
48.5775,-122.3996667
33.662,137.79
37.969,26.672
42.679,12.626
63.33,-150.203
38.6648333,-122.7661667
62.373,-149.609
36.333,137.309
40.1075,-122.882
46.244,12.904
-9.75,118.32
36.257,70.729
63.338,-151.388
32.3401667,-115.1886667
35.379,-118.629
32.8913333,-115.5113333
40.8108333,-122.0646667
32.8283333,-115.4821667
37.039,-121.4896667
32.8395,-115.4648333
35.8358333,-116.5223333
36.3851667,-120.9641667
32.2163333,-115.1358333
31.8736667,-116.2758333
34.5166667,-120.9351667
35.1248333,-118.9478333
36.6566667,-121.2855
33.7636667,-115.9571667
40.4163333,-125.0125
34.6443333,-121.4326667
36.0106667,-120.5645
44.746,-111.054
37.8,-90.24
38.8261667,-122.7888333
41.665,-126.403
43.174,13.445
37.1,-116.036
44.63,-112.595
40.857,-128.763
40.7081667,-125.0815
36.9323333,-121.4583333
60.983,-149.988
41.242,-107.147
45.771,9.805
63.209,-150.447
39.267,23.272
39.257,23.353
40.4308333,-124.8305
61.405,-150.964
65.219,-150.261
-4.663,140.073
37.26,135.113
40.298,-124.3551667
38.558,26.767
40.3005,-123.709
35.9288333,-120.4783333
37.3363333,-122.1065
35.42,-84.417
40.527,-124.6413333
67.517,-150.249
42.833,12.697
38.6728333,-122.7915
60.368,-152.071
40.576,-110.603
38.455,22.512
36.6013333,-121.2141667
-18.99,169.977
38.1741667,-122.1601667
50.912,6.694
41.983,24.952
59.951,-147.44
37.903,27.761
32.954,-100.837
37.9703333,-120.5521667
36.135,-117.9245
32.8248333,-115.4723333
39.4333333,-123.2955
33.4473333,-116.466
33.5073333,-115.8881667
31.365,-117.6835
36.6103333,-114.6351667
40.4873333,-125.1408333
33.9636667,-116.5865
37.9545,-120.547
37.2673333,-120.0558333
36.2428333,-120.8023333
32.453,-115.1688333
31.8258333,-115.7911667
34.3118333,-116.0521667
39.4356667,-123.2996667
44.483,-111.828
40.6606667,-124.5701667
48.175,-122.5876667
39.592,-115.808
37.55,-89.79
39.306,-111.154
33.96,-116.5805
44.789,-111.054
37.423,-121.6188333
37.644,22.089
44.157,10.121
63.6,-151.171
46.545,2.984
37.651,-118.6901667
38.988,21.152
33.898,-115.555
37.302,26.902
33.044,138.295
58.876,-151.804
37.7313333,-121.9176667
46.277,13.2
42.668,12.689
46.7498333,-122.8275
33.896,-115.5403333
46.156,12.892
40.542,-110.494
59.967,-152.3
32.8888333,-115.5038333
60.91,-149.723
33.833,-89.276
36.586,-121.1846667
36.5678333,-121.2138333
46.34,-75.2
46.085,-111.718
39.4045,-123.2853333
39.4221667,-123.2925
34.3663333,-118.6843333
36.9205,-121.5886667
37.967,-120.5523333
36.4588333,-121.0403333
37.454,-115.9013333
34.248,-120.7158333
31.6588333,-115.8586667
38.7988333,-122.8111667
35.8735,-121.3925
36.5991667,-121.2011667
34.9305,-121.7146667
37.9555,-120.5415
36.4633333,-121.0401667
35.2593333,-119.3541667
31.3536667,-114.0516667
40.4508333,-125.125
37.9615,-120.5506667
36.925,-121.4635
36.7481667,-121.5911667
36.0758333,-114.4633333
33.8768333,-117.9143333
37.9338333,-122.1583333
40.2615,-124.2663333
37.9553333,-120.5508333
36.718,-121.1015
32.1358333,-115.7588333
34.359,-116.1886667
40.2306667,-121.5166667
37.7296667,-121.9236667
33.2085,-115.6426667
36.5811667,-121.1778333
32.488,-115.79
35.762,-121.3215
33.2541667,-116.0041667
37.01,-115.96
41.012,-125.2028333
33.778,-115.666
36.8328333,-121.5765
37.8808333,-122.229
32.8556667,-115.7696667
36.5896667,-121.187
32.8225,-115.4741667
36.6211667,-121.2283333
36.6131667,-121.2203333
35.9761667,-120.5236667
44.5,-111.068
40.3131667,-124.4946667
32.776,-115.546
19.393,-155.247
46.613,12.753
47.42,-69.97
64.846,-147.279
40.8123333,-123.4528333
33.8998333,-115.5476667
37.924,23.098
31.902,-103.083
39.3933333,-121.4895
38.1471667,-121.8926667
49.773,7.375
39.154,23.899
40.9896667,-123.1908333
46.29,13.2
14.978,51.627
36.81,-120.0405
36.578,-121.175
47.784,-121.9805
39.289,24.077
36.2145,-120.7838333
44.654,-114.614
39.1896667,-120.4471667
39.7481667,-120.708
31.9313333,-115.8131667
46.151,12.909
65.148,-146.842
48.4965,-122.1528333
38.3346667,-122.5813333
42.175,24.211
62.099,-144.943
64.612,-149.539
39.4101667,-123.2993333
37.1748333,-121.6523333
33.245,-115.662
37.9293333,-122.163
35.731,-117.6938333
34.7916667,-112.9626667
32.8341667,-115.4821667
36.0791667,-120.6436667
36.5083333,-120.4743333
37.4165,-121.7631667
34.958,-120.5471667
34.4231667,-118.4085
36.6226667,-120.8016667
35.8156667,-116.5456667
32.6691667,-116.0755
36.7461667,-121.3391667
38.4416667,-122.2335
35.8421667,-121.2295
32.8253333,-115.4745
40.3913333,-124.5265
40.2348333,-123.3166667
38.167,-122.1623333
32.547,-115.819
33.23,-119.095
40.464,-123.443
37.9598333,-120.5553333
32.973,-115.505
39.4123333,-123.2868333
37.8788333,-122.2268333
36.201,-120.7611667
40.3433333,-124.3725
40.2311667,-124.355
34.2935,-116.3155
36.3711667,-120.9536667
33.218,-116.076
37.9541667,-120.5571667
37.964,-120.5481667
33.4018333,-116.9786667
32.9713333,-115.7443333
33.2005,-116.0316667
31.7943333,-115.8901667
36.7966667,-121.3071667
40.4653333,-125.194
37.961,-120.5556667
40.3235,-122.0095
31.365,-114.413
36.5873333,-121.1875
39.9793333,-123.099
38.8065,-122.7866667
35.761,-121.304
32.363,-106.921
37.9033333,-122.1508333
61.388,-146.562
46.332,13.176
46.9385,-119.5911667
36.0826667,-120.1816667
44.685,-111.456
39.3826667,-123.2598333
64.859,-147.335
33.8838333,-115.5195
60.697,-147.047
33.8835,-115.5201667
44.302,-111.333
36.5741667,-120.6948333
33.9001667,-115.5543333
45.709,-111.313
33.9026667,-115.5358333
63.302,-152.077
33.8778333,-115.5081667
64.823,-149.165
64.941,-146.788
38.1486667,-121.892
46.2983333,-122.2135
32.2528333,-112.643
61.252,-147.218
44.421,-111.427
43.197,21.01
34.3883333,-118.6243333
40.707,-84.582
33.893,-115.541
63.601,-146.14
40.4485,-124.6238333
37.3731667,-121.7286667
