-8.9221,106.1657
10.3983,126.4387
4.5326,125.7896
38.15,20.42
-22.5509,-67.715
-27.7547,-71.0793
2.4993,128.2458
7.0573,126.8077
-4.7503,153.1784
-55.999,-30.9439
33.3163,132.1859
35.7615,140.1788
13.5487,120.857
10.849,144.3672
-58.2071,-24.9404
40.6404,-127.2633
4.692,125.1505
36.6609,140.9832
7.5711,94.6005
-18.199,-174.1926
-17.4292,176.3506
-2.7367,100.266
-29.5562,-175.4976
-29.3919,-177.7238
-2.8955,99.9318
3.8666,-71.2033
25.3997,126.2944
-53.5445,3.4332
40.7015,21.2695
51.7927,178.0402
-22.3589,-179.6866
-19.4096,-177.2237
-16.187,168.2618
19.0831,39.0594
41.6671,144.5184
-22.9862,-66.4785
14.2348,-92.9772
17.3272,145.5925
-15.8345,-173.1004
28.4686,-43.6654
26.5002,-44.287
27.0498,-44.2296
-30.4664,-177.6964
-48.8675,109.7086
42.1472,83.3134
-31.379,-179.1511
-5.3666,151.7958
21.3009,144.3617
-25.6902,179.701
-26.0369,-175.3878
36.6256,141.13
36.6137,141.0871
-49.8283,-113.9368
-49.987,-114.3746
-3.5228,100.5824
-7.8976,104.122
-2.3258,119.4606
-15.7212,-72.0546
-10.4931,-75.43
-9.2534,118.3732
22.5108,145.0993
19.7119,122.5883
-21.781,-68.563
5.5903,126.4521
-17.8795,-175.008
42.2154,135.4426
29.6331,130.4417
-15.9149,-75.6633
19.1302,-104.1033
-21.903,-68.489
50.5175,152.9025
-5.9808,153.0889
22.0565,146.8883
-11.5208,166.3069
12.586,-89.2734
27.7972,142.9863
-5.5664,153.8208
2.5317,127.7321
70.2843,-15.3895
-11.15,-76.32
-8.7836,105.8274
27.7067,131.1394
14.2456,53.5724
24.8745,122.0266
10.2002,125.9491
43.7588,147.7895
8.7191,92.4425
13.0443,143.7599
-21.0484,-177.3216
-18.0302,-178.4754
13.9347,144.6561
51.7766,-175.5985
1.9788,126.5212
36.675,70.8277
-50.7472,114.7758
-17.9681,-178.4752
-4.994,-11.5826
27.1555,143.5591
-19.0973,-65.9286
-10.7055,164.0922
51.286,-174.2707
16.9749,147.6261
9.3601,122.6488
41.3331,75.694
-0.6811,121.6548
30.2251,130.9906
-3.1478,135.1302
59.43,-30.4946
59.2589,-30.4547
21.5936,121.0299
54.2052,162.0611
-13.4501,-78.0181
48.2073,156.9801
-32.7311,-178.7425
-32.9144,-177.9601
-23.2886,-179.6686
-32.5444,-178.2952
6.841,-73.0673
-23.4237,-175.83
-32.6461,-179.3454
31.3516,141.9859
36.4247,71.27
-3.5145,149.3054
-33.0661,-178.6153
38.6488,-118.8064
-5.6169,149.7682
-26.9552,-175.9007
-33.2502,-178.4356
-32.6483,-177.435
48.9845,154.5959
-21.1591,-179.0032
48.5876,155.4117
-32.7372,-179.5897
-32.8535,-178.4164
48.8041,155.3804
-18.0054,-178.4628
-59.5161,-25.857
-16.726,-173.4928
3.1409,127.3916
35.6166,140.8652
-33.069,179.83
-20.0242,-70.9792
-15.5426,-72.5965
40.7872,142.8709
-33.3516,-178.4677
-21.4075,-178.8102
-6.7794,103.2488
52.102,-169.6
43.0556,145.8843
-17.9924,-173.6041
-0.2605,124.386
-11.5235,119.2019
-37.1485,179.8412
-32.9251,-178.2368
-20.677,-174.8378
-58.3678,-25.4946
-5.3443,129.6564
-23.8624,-177.0176
-23.5442,-179.8075
-21.8733,-172.5977
14.6393,147.0527
22.7899,-67.7603
-25.1752,-70.6709
14.6609,-93.9012
43.2997,41.551
18.9653,147.1395
14.6783,147.2171
-32.5886,-178.2018
31.3811,142.106
-32.7666,-178.3345
31.2716,142.1618
-33.756,-72.0385
-7.5873,127.655
37.3305,54.4119
-33.0937,-179.2497
35.9651,140.2784
-6.0389,151.5274
-4.9686,102.8921
-31.3291,-72.31
-31.8327,-72.2212
40.0667,143.5108
-31.5301,-71.7599
-31.4896,-71.9047
-32.0868,-72.4466
-30.3572,-72.1749
-31.9102,-72.0617
-5.8212,151.5051
-31.535,-71.696
-31.0963,-71.7331
-30.7462,-71.9807
-31.7611,-72.1201
-30.765,-71.4657
-31.5581,-71.7978
-30.9736,-72.0227
-31.8053,-72.0122
-31.7868,-71.8279
-21.592,-68.459
-30.9025,-72.194
-31.1214,-71.6454
-31.43,-71.727
-30.6214,-72.5478
-31.113,-71.629
-30.9995,-72.5866
-34.9748,-110.4838
-31.4268,-72.5546
-30.849,-71.9941
-31.2317,-71.7803
-31.9538,-71.6849
-31.5901,-72.1099
-31.6388,-72.0069
-30.829,-71.382
-30.5433,-72.4814
-30.9912,-72.3427
-31.8937,-72.3157
-32.5864,-177.4474
-31.6829,-72.2101
-29.9012,-71.8741
-10.1524,123.9464
-31.6239,-71.6641
-31.2382,-71.6089
-32.0713,-72.1742
-31.3569,-71.6668
-30.4628,-72.1676
-31.1368,-72.3591
-32.3394,-72.3763
48.3195,154.9971
-32.3426,-72.1675
-32.1528,-72.1386
31.4327,141.717
-30.851,-71.352
36.4665,140.9264
-30.6973,-72.0496
-30.2075,-72.2468
23.3233,93.9401
-10.7045,164.9538
-33.0548,-177.6473
-33.4082,-178.1822
-30.5191,-72.0888
-31.64,-71.664
-31.1025,-72.5362
-31.746,-72.0871
-2.7637,138.5394
-34.001,-71.199
43.3874,144.1448
-30.8797,-178.8122
-32.4398,-72.0888
-30.2645,-72.2495
-30.8456,-71.4929
-30.4213,-72.4131
-31.7793,-72.4026
-30.5997,-72.3274
-19.778,-175.7747
-30.8477,-72.6531
-32.3567,-72.0765
29.3768,141.0015
34.3229,137.1961
1.0925,121.4402
-32.269,-71.9957
-32.9628,-177.9731
-30.598,-72.071
-19.7134,-177.7164
-30.8071,-71.6497
-31.0693,-72.0252
36.0385,140.1266
-33.0598,-72.1447
56.3229,162.5036
-32.162,-72.1067
-30.2354,-72.5839
-30.0724,-72.1324
-17.9009,-178.3099
-30.5074,-72.016
27.6915,85.0633
-30.416,-71.596
-32.1697,-72.0498
12.6137,-89.212
-48.3237,107.072
37.3399,71.3604
13.0849,92.4507
-30.4021,-72.1071
6.0156,125.6
-31.6156,-72.0009
-31.4231,-71.5587
-30.848,-71.567
6.5415,-73.4908
-20.8837,-178.558
-31.8459,-72.2052
-31.8141,-72.1692
-32.2691,179.8521
-30.7476,-71.49
-14.4831,170.6947
-0.4358,130.9492
-32.3056,-72.2664
-31.3032,-71.9172
-7.9909,110.4263
-26.2856,179.2719
26.5308,91.6928
16.8521,146.0425
-30.721,-71.389
45.2963,151.5726
-27.159,-175.7608
-19.8037,-178.0094
-8.1261,149.7988
-31.5727,-178.6174
-7.0992,129.2842
22.2619,142.9405
-30.357,-72.035
-30.9379,-71.4458
35.5998,140.2635
-17.597,-173.0936
-8.348,107.2407
-31.5772,-71.5251
-23.8415,-179.623
-14.6078,-173.1885
21.0922,94.5437
-22.1986,170.2896
-20.3337,-70.9057
27.7769,85.8162
-23.8783,-179.9306
-31.5374,-72.0494
-31.793,-71.38
40.2562,144.062
39.5327,75.0729
-15.7756,-72.1232
50.085,87.9127
1.8845,126.3817
-56.3162,-27.3126
-6.3936,154.2606
-31.7694,-179.1948
13.4193,-87.7209
-31.7658,-72.1038
-22.0353,-67.4145
-7.3345,154.6207
-31.9046,-72.2302
26.6293,127.7587
15.029,-60.5546
-29.4446,24.6307
-30.5618,-72.502
-33.6098,-177.3607
-33.9609,-177.466
-33.0153,-178.271
-31.8131,-72.8192
-30.6825,-71.6204
-56.1853,-27.4579
7.1421,126.8707
-24.0807,-179.924
71.4028,-3.8605
-10.1812,161.6522
-3.3756,-77.6498
30.95,98.37
9.1375,126.8055
38.2148,141.9009
-29.4375,-71.2152
45.0976,-28.0261
-30.5101,-72.1713
12.7868,-88.2071
36.6923,70.9869
-17.5779,167.2671
-33.0926,-178.6434
-18.1222,-178.0627
-17.6399,167.3593
-21.4172,-66.8022
36.8064,70.5999
45.6574,26.8586
-7.4204,128.3091
1.6716,127.1581
-10.837,165.4602
2.0585,126.1194
-27.7056,-179.8623
-58.9372,-25.7039
-31.0489,-71.2989
36.7187,-97.9311
-30.3478,-72.6171
-6.1644,147.5438
-49.7936,164.1021
26.6423,125.5873
78.2535,8.2949
-20.3694,-177.5144
23.3684,143.02
-30.4356,-71.622
39.9627,143.2139
18.2311,146.8163
38.8086,142.5947
45.2079,146.7707
48.8193,156.2906
-33.358,-72.6858
16.6626,-93.4416
-34.12,179.6164
-15.2456,-177.4705
5.0874,127.4346
39.4754,15.595
42.4753,44.9236
40.3899,141.5623
3.9413,126.0935
-23.159,-179.7186
13.3627,-89.9712
-31.3989,-72.1127
-20.587,-177.5526
-17.818,-178.5237
52.1886,-169.418
-27.0674,-112.2751
1.7658,126.7105
-20.0442,-177.9853
-33.6207,-177.9292
-23.491,-179.7927
-30.1732,-72.6303
-55.9562,-27.5243
-17.5666,-174.2281
53.1511,160.229
13.328,144.0162
-21.0356,-178.9962
-4.4518,100.4288
-30.7077,-71.44
-3.6739,101.9625
-36.2441,-99.908
30.714,131.3828
-55.2355,-27.9475
18.7023,145.8923
2.5729,126.8569
37.7369,72.0982
-14.7091,167.5644
-6.5167,149.4864
5.7436,125.8646
5.0402,96.2976
-33.0862,-178.6758
27.2661,65.9472
-7.9853,104.0703
-12.5467,166.2852
-60.3017,-45.313
-14.4056,167.6209
32.0359,95.1051
-6.4464,110.7124
29.5481,70.2625
38.731,-34.6936
29.3004,69.9194
32.0156,95.1918
-15.2444,-177.9334
-32.9978,-178.011
37.9205,26.8081
1.9656,126.6595
-15.5608,167.5665
-32.6867,-178.2306
-7.4045,128.1289
-6.3826,149.3396
31.3043,142.194
2.7794,124.2112
-24.5353,-176.7692
-28.5379,-178.3683
-6.766,129.5862
14.0518,145.2259
-9.1546,124.0671
-59.6625,-26.273
36.5229,70.3272
39.5861,73.2331
2.6005,95.8416
38.92,24.33
-32.4545,-178.1218
-34.7956,-72.8454
-10.842,165.7814
-32.7727,-71.6589
-54.6573,-136.8646
5.3346,127.7302
32.144,105.3236
27.2632,65.9437
36.5036,70.3745
-8.1642,130.6374
-45.1658,166.747
38.0956,143.7129
40.82,27.765
23.5524,124.8968
26.0148,128.6029
5.4017,126.6316
-30.617,-71.642
32.0055,56.1417
-27.4985,74.7378
14.126,-91.5393
-14.8846,167.4959
28.0798,53.1864
30.0198,131.7035
-14.7284,167.3827
13.1258,-88.6936
-14.8636,167.8598
13.2506,-90.6608
10.4767,-86.2008
-55.68,-27.3589
-14.3113,-76.3107
12.8461,-86.658
-22.3894,-179.5778
-21.1427,169.2811
62.2088,-151.9998
15.3082,122.4586
-3.5933,101.2484
-16.7835,-173.1585
-19.4966,-173.4188
45.9482,154.3739
13.0348,145.4352
51.4518,-173.2896
8.451,-82.7436
2.5487,95.4165
-6.5437,128.8679
-30.436,-71.9972
-24.3169,-178.9841
12.0782,143.1158
44.8812,41.6113
-16.2045,-176.1078
35.9395,141.0558
-9.7208,124.5679
-8.2687,125.4768
29.4226,130.7322
-8.3986,125.2572
-8.0027,125.3089
52.7004,175.1754
-8.5651,125.0486
-15.2436,167.5365
-5.8893,129.9259
-13.5096,-74.6199
-8.2552,124.9233
-3.7677,150.8754
-30.6983,-71.7815
-9.7415,121.8855
45.7309,150.7525
-55.8418,-26.0616
-8.1488,125.0972
-15.8753,-175.0551
-24.0122,-66.8774
5.1484,125.3597
-30.698,-71.632
9.5319,126.8807
-20.2561,168.8175
6.8495,94.5793
6.9,94.5916
8.6445,-71.4553
39.2269,141.8446
6.7063,94.3653
6.822,94.6383
-5.3876,151.7876
51.431,-173.26
7.0161,94.571
-6.3154,130.3762
24.5848,122.4069
-4.5694,101.8522
39.2592,143.1753
6.2913,94.5539
6.426,94.7107
6.5349,94.8069
6.571,94.7657
6.3719,94.6534
51.6443,-173.4345
-31.7787,-72.1421
-22.3544,-66.0083
13.5758,-92.0198
-8.3079,125.3449
6.6144,94.7456
-29.5019,-72.1078
-23.7572,-177.0715
26.9712,52.6953
18.8671,145.6111
-17.5333,167.9433
-44.1167,169.5495
37.13,22.04
-32.6859,-71.8233
-29.5478,-72.1065
-30.0834,-72.0009
-24.9663,-179.4368
-29.5936,-72.3231
1.9356,99.044
31.2189,128.8638
31.1281,128.7527
-29.5687,-72.0999
17.6006,122.4259
-30.74,-71.413
-46.0657,165.9769
-55.6319,-30.5775
7.3609,94.7778
30.9746,128.8751
4.6165,126.16
-9.2726,124.1679
24.7399,94.8163
38.2478,144.7067
1.1958,128.0155
-8.0807,125.5385
-30.6151,-71.4087
-18.8095,-177.8725
-62.1667,154.9839
13.769,-91.7191
-58.9525,-24.4168
40.8751,28.7644
0.9996,127.4355
37.5235,143.5684
38.63,20.59
51.1629,-178.2066
-20.5668,168.1538
9.0625,138.067
-24.2835,-70.1928
-9.0865,158.4717
8.5594,126.9161
36.2986,70.4923
6.4993,123.9167
-31.3089,-72.5794
1.0048,127.5163
26.2955,142.774
14.9143,-91.3996
-8.0628,-74.4923
55.8715,162.4315
-9.3591,67.0124
-32.9626,-70.1837
1.0318,127.5348
43.9721,149.3326
-30.5832,-71.7921
-33.6942,-178.9525
-30.5744,-71.9313
-18.0487,-69.3519
-21.6742,178.8892
-10.7335,165.2334
36.8382,-98.2762
42.0486,81.3629
-20.3634,-177.7509
14.1939,-89.866
38.53,20.55
14.6933,55.025
-7.1692,154.7238
14.6995,55.1088
45.9971,154.2406
42.0103,142.4265
6.5543,94.8981
4.77,126.3537
51.5752,171.9967
-5.6605,146.9828
-24.4137,-179.9059
-21.9661,-174.1257
7.2994,-103.4542
-8.887,124.0342
-33.0538,-178.0741
-35.6316,-179.42
-6.7646,103.9353
10.2874,91.622
55.1818,165.2543
-20.213,-173.2591
54.8894,166.0668
3.6748,126.9745
-3.2749,146.5103
12.5328,93.687
-18.0707,-69.5863
4.025,126.4857
-15.7792,-175.2814
38.3258,141.8739
23.9376,123.2801
-9.9981,159.7135
39.9913,75.5499
-23.0304,-179.3868
-23.6862,-64.6389
58.536,-32.1065
6.8172,-73.0172
40.6508333,-124.712
40.3646667,-125.3966667
7.1429,126.8844
-7.8798,106.4275
-22.1997,-68.7233
1.7941,126.6109
5.8978,61.1937
-14.9852,-173.071
-60.3844,-28.6431
-29.7923,-176.1122
64.4083,-17.7963
-21.5583,-179.8864
2.0375,126.6761
-34.0088,-179.3577
5.8846,61.1603
13.633,-93.413
5.7045,126.2385
22.0892,-108.3915
-1.8288,138.4343
-31.192,-68.0382
51.8003,178.5017
-26.2177,179.5739
-24.9418,179.9482
6.6982,-72.9049
-7.2612,129.2389
64.3648,-17.8137
-6.8521,147.6276
21.6429,143.6572
15.18,-93.345
28.4117,128.9801
-14.7247,167.3494
-14.0025,167.3406
37.6509,72.0666
-12.4431,166.9877
-7.2304,121.1549
28.1163,139.4812
-18.6804,169.2982
13.1756,50.5638
-6.1381,154.319
-6.73,154.6245
-6.6094,154.4619
-6.4433,154.8424
-6.1444,154.6485
-6.2745,154.2617
-6.9968,154.3715
-6.6321,154.7788
5.8245,61.2467
-17.9183,-178.4663
-7.2563,129.5073
-1.177,-77.1998
-24.3205,179.8781
4.1656,61.3826
2.638,126.9807
-6.4766,154.5478
20.223,145.0636
2.0151,126.3077
27.506,56.209
22.067,121.4393
-8.0336,107.2334
-6.1665,130.2543
1.2605,97.116
-16.3044,-177.9243
2.0029,126.5544
-20.4711,-178.0704
-6.4837,154.3139
7.1891,126.2367
-5.0405,102.8631
-10.8368,165.6971
29.4036,130.5834
2.1264,126.5974
21.9927,62.0976
7.5472,94.419
-14.8853,167.3126
-7.057,154.8408
-26.1302,-176.7342
-59.1859,-25.876
39.8607,73.4558
-21.0304,-178.9289
38.4631,141.8228
-43.6805,172.3242
2.4446,127.6754
-6.5717,129.7376
-17.727,-178.7332
64.5013,-17.412
6.1914,125.4153
-20.69,-68.86
23.099,121.5184
52.7162,160.5995
-17.578,-178.8126
-5.6744,-11.5592
-4.6743,153.1799
-7.5261,105.7543
1.6162,127.3397
11.8008,143.3607
51.7912,178.4319
-20.3763,-175.7487
-11.7498,166.4339
31.0905,141.8461
-8.3486,-108.8918
-20.0048,-177.6732
-19.0196,169.3667
2.3995,121.7691
-17.7934,-178.6978
1.8192,126.4609
-19.1518,-177.3796
30.0148,138.942
-17.4406,-179.0752
36.5305,70.8979
-8.5853,123.6384
-8.0714,118.3088
7.4311,94.5521
14.592,-92.666
31.9766,129.8421
64.4206,-17.8534
0.0029,96.8458
-0.642,123.2263
8.5304,125.5636
6.9036,94.7053
-19.7013,33.8367
36.8715,20.5463
54.432,-160.788
-28.8382,-69.882
-20.5189,-177.7943
-18.7515,-174.6584
4.4156,125.8988
64.5682,-17.8581
-24.2116,179.8765
50.7373,-130.4995
35.4052,141.23
18.5459,120.3682
36.0421,139.8784
-8.1126,119.721
-0.508,126.5065
64.5698,-17.8583
-17.6683,-178.5481
53.5009,160.0932
64.5946,-18.0605
19.0998,145.5169
1.8253,126.1943
43.2808,20.8279
4.3097,96.6874
-19.863,-71.079
-23.3084,-66.6633
-4.6301,119.9018
64.5328,-17.7517
6.9926,95.0049
-7.2683,106.8666
2.0374,126.6598
12.3422,-59.6733
27.794,54.021
-9.4443,155.0646
15.3566,144.7621
-6.5156,153.4066
-8.7342,115.7739
4.342,-82.9215
50.807,-174.993
17.3754,146.2786
-6.5768,155.0159
-9.7696,159.0879
-16.592,-173.1608
30.5632,131.7416
28.77,50.75
12.817,-88.558
-8.6568,118.2872
9.7334,126.0262
50.1792,177.4111
-20.1599,-178.6056
13.139,-89.276
38.19,22.51
-20.2373,-178.5624
64.6073,-17.6866
81.6983,118.4063
36.4411,139.7966
-12.3122,167.0911
51.253,-178.331
8.6914,126.0704
-20.3149,-177.6163
2.5386,126.8176
11.5937,142.9578
28.5062,103.8311
-27.458,-71.25
2.4836,128.0949
64.539,-17.9831
64.6488,-17.7668
17.5223,-83.7318
56.0976,113.8295
-21.4961,-66.8128
52.8051,-174.1635
-13.6269,167.3235
36.7659,141.4778
45.5605,26.4225
37.3543,142.1812
-17.455,-178.5598
-30.7366,-71.9782
-24.13,-67.282
71.551,-3.3021
36.9697,34.3995
-24.2704,179.7069
-6.3013,146.5181
8.6707,121.0149
52.8447,159.328
36.6644,71.0791
11.4571,126.2169
-3.2806,146.623
-21.8298,-179.4192
-7.1008,154.844
12.9384,-89.2011
30.8992,142.2931
-5.5503,147.1798
64.3318,-17.6445
69.7344,-15.7073
-31.182,-68.404
-5.4659,151.5736
-22.3944,170.1167
11.3716,125.8706
-19.2273,-177.5582
-32.8664,-179.167
-0.864,100.1141
59.417,146.9359
9.0368,125.9852
13.4095,145.3702
18.4278,145.2944
39.2113,75.0791
-17.9714,-178.4596
-9.5642,112.9184
22.6215,92.6144
-3.7481,126.1922
-33.683,-71.097
64.5193,-17.5978
28.3776,142.8201
24.1792,125.1201
17.6864,148.1551
-7.4737,128.451
39.8848,30.3955
-6.5138,105.3183
27.1128,140.2506
-12.17,-76.09
-7.285,-13.7745
14.4793,55.5206
73.224,6.3301
24.2134,127.4982
24.4661,141.2847
38.354,22.0792
-22.3911,-68.7871
-11.4201,166.4535
64.4333,-17.5287
-16.3296,-173.8361
64.4304,-17.9078
64.4182,-17.7489
64.4309,-17.9079
15.6936,-93.4941
-37.7832,-179.7943
36.5587,70.8878
-5.3599,146.6363
-20.3668,-178.303
13.3979,-91.521
-20.5923,-177.8091
24.3078,125.2943
-25.4701,-177.1738
36.4143,26.5578
-44.5863,94.3685
-20.05,-70.908
-6.2038,129.9914
-4.4198,153.4821
2.3331,90.1626
28.3044,142.6808
1.3504,-99.3864
71.4685,-12.498
10.489,-86.0927
-21.7174,-178.0986
38.059,47.036
3.6488,-83.4954
-17.3048,-174.8888
25.0588,141.0901
-14.52,-75.78
0.6176,-29.6648
6.834,126.7318
-21.6658,-179.3141
-31.0733,-71.7793
23.5518,122.7674
-33.2704,-179.1457
-20.5303,172.2497
-38.7845,176.0855
-8.0368,114.1688
21.5967,121.976
27.464,56.19
51.5442,16.2365
-24.0958,179.7486
-16.3003,167.8681
13.0106,-89.0659
51.135,-179.239
12.963,-88.649
39.6106,142.0081
-18.0874,-177.9563
11.0668,-86.685
64.6038,-17.56
32.4715,140.1243
-18.0502,-177.7013
-20.0451,169.8219
-23.7866,-179.1867
-31.6584,-177.3871
56.6144,-169.077
56.6421,-169.0897
-14.2972,167.285
-5.289,151.5844
20.523,144.8248
-21.7169,170.1415
-10.8403,161.2394
-5.4147,151.7145
29.7169,141.185
-21.0985,169.6206
48.7269,177.327
-20.6477,169.7999
53.0388,171.1309
40.3229,25.9644
-33.7087,-178.1835
27.4635,56.1742
-7.7119,128.7056
64.2238,-17.993
56.4691,-168.9784
-0.0197,123.0633
24.9548,123.3076
-7.4734,124.4737
52.3758,-168.6485
-20.1455,-175.8948
36.0783,141.2387
-29.3433,-71.0696
-21.208,-69.403
2.6535,128.5675
-7.2474,126.8481
8.3,-72.15
22.5946,118.4279
-58.8162,-23.7815
56.2437,-155.8734
-21.67,-68.47
-38.8212,177.9955
-26.9636,27.0879
45.6293,153.5838
-11.1414,164.476
9.7692,126.6187
52.4025,172.762
13.9414,120.7052
2.0411,126.5206
35.7913,140.1533
32.9159,83.4162
6.3767,125.9242
14.1799,-93.5276
0.8358,96.8872
35.5321,22.7048
52.5385,-175.8713
-19.1815,-175.2337
1.3161,118.8137
6.4165,-73.2849
-17.6307,-178.7346
-17.386,-179.2187
48.8748,155.0921
39.5465,143.4163
52.2621,-168.5377
-6.2418,154.8949
-23.7881,-179.2557
7.6774,-81.6144
-17.7499,-178.6523
-2.2893,100.6871
-22.4806,172.7491
3.2692,122.648
57.4688,162.5184
56.56,-169.3396
24.2367,121.6934
38.1508,144.7244
-56.3127,-150.3092
17.6892,147.8965
2.3391,125.5827
-6.4284,70.8373
-25.049,-68.564
6.7625,-73.0108
41.5083,141.8494
30.8242,141.2647
-3.4383,148.6153
-16.8788,-173.515
39.1959,143.2245
52.5636,-31.8898
-6.4865,127.818
35.54,21.98
67.6454,-162.6273
2.5969,128.5024
18.847,146.1802
-6.3145,131.4968
-21.6085,-176.3799
51.7513,179.1716
21.537,143.3086
-24.125,-67.237
39.8013,143.1707
-16.9319,166.9516
-20.019,-177.5898
-14.5749,167.4153
1.8992,127.4343
39.8515,143.0698
-6.6255,127.5802
-22.8599,171.3396
-21.1367,-179.209
37.2543,71.6933
64.4954,-17.6296
38.9244,144.6287
28.734,51.76
-21.91,169.8738
-16.2646,168.1963
-3.5449,137.8819
-33.7603,-178.5475
-10.6497,164.2082
18.489,-95.897
-30.2318,-177.6745
-6.9697,129.2828
14.584,-92.643
35.0696,137.5753
-15.2194,-75.846
-7.2959,129.4986
52.5335,-32.4628
6.7199,-72.9878
52.4033,-175.9448
-23.3691,-177.6269
-34.45,-70.608
26.1761,128.7516
13.5312,-88.603
-35.4776,-70.0491
-21.7684,-179.29
36.6052,140.9158
31.0459,141.8741
-45.3203,166.6118
40.195,77.47
44.8185,146.5968
-31.922,179.7801
-25.2412,-175.9385
16.29,-99.798
-57.99,-25.7826
17.313,-100.928
-13.6095,166.7719
31.8897,31.0969
17.1529,145.8225
17.0244,145.9766
-22.8809,-177.8849
12.5604,144.2931
-36.4685,177.4756
15.2613,-104.5517
30.5634,142.0995
-60.9459,-53.2836
6.7422,127.2629
-14.7581,167.6469
24.6359,128.0003
-48.7963,127.8215
4.4925,126.9867
-23.5315,-177.1224
52.8513,-171.5114
36.547,70.6818
38.1194,144.7076
-18.2474,-174.5267
18.3922,145.6193
-19.2928,-177.5621
13.8799,144.9209
-24.308,-67.23
9.9539,126.5561
13.7046,-92.408
-17.8172,-179.408
14.2535,-93.4407
34.896,-2.8022
-17.3234,167.7176
-27.1567,-176.062
-38.7607,175.0753
-13.0041,169.7992
27.1584,143.3993
-5.7162,154.3238
30.9068,141.381
64.06,-165.2649
-20.2544,167.8995
8.165,126.516
52.4111,-32.0684
13.395,-89.6422
-23.8125,179.8639
-32.2897,-179.762
-15.0789,-173.0622
-7.789,154.9352
13.0781,-88.633
-20.8196,-178.5164
-8.5156,112.5641
-4.9636,34.4181
-20.9228,-178.0838
13.8588,144.7624
-21.111,-176.5549
-22.985,-179.4816
55.863,158.0951
-34.2991,-73.7429
-7.0055,129.6953
13.8564,144.7236
13.0908,145.5812
-3.3095,137.7226
27.0094,130.0827
-40.46,174.46
10.0042,126.2986
-19.6654,-177.1366
1.8893,126.6309
-23.5983,-178.8813
3.0185,128.2346
-4.8571,133.4902
-27.1876,-178.2939
-11.0676,164.7195
52.4758,-169.1296
-5.1488,146.4534
-20.3252,-177.7473
34.3177,141.7006
-0.3881,119.9822
12.1918,-87.2008
27.8596,139.3621
35.7541,140.0651
24.3192,94.6817
9.445,126.3562
-18.8081,-177.6422
-11.3023,161.6867
-21.4415,-66.6261
13.1669,145.5186
-8.3143,119.7858
2.0864,96.2786
39.6201,143.605
-6.463,150.0252
-57.9111,-25.6639
31.1748,141.995
35.6439,140.8932
36.6929,142.0936
35.7008,140.6616
67.6141,142.6414
-36.234,-73.63
28.9932,47.475
13.6931,-90.9892
-3.6567,131.4143
-20.5855,-178.6335
37.1821,71.8547
-5.6183,153.1737
2.2155,127.3837
19.4972,-73.8081
-1.8281,100.4599
4.9558,127.4817
13.6601,-90.8565
-10.5907,162.4985
36.395,70.6537
-2.8729,139.4491
-24.8022,179.8611
-19.7485,-177.7489
18.9298,145.4145
-17.9325,-178.4596
6.8316,-73.0317
-4.0447,140.1129
43.6911,145.9569
6.7571,-72.9683
13.474,91.9212
-10.7817,166.3186
-36.2258,-73.6223
-36.2704,-73.6374
51.8291,178.3083
5.695,124.6102
7.4635,91.5815
-8.2116,114.6149
-42.56,172.8671
38.1485,141.6405
53.7679,161.5654
-5.7702,122.7582
58.0296,-157.0603
2.3391,66.3672
-53.4138,159.7086
18.0607,-70.5943
7.5565,126.5607
-25.1877,179.9333
-19.2506,169.6875
1.3241,126.3414
27.1138,61.2727
-22.2615,-179.4675
-30.6648,-177.6001
10.9615,-86.966
-18.0128,176.7382
47.1015,146.3095
-11.3517,162.796
-5.304,152.7281
-5.5294,153.0565
-5.01,152.8606
32.138,55.807
-5.4993,152.9507
-4.9781,151.6631
-5.6516,153.0452
32.4446,47.9581
54.7184,-159.8068
-5.4156,152.6347
-5.508,152.9474
48.2216,156.8691
3.9881,125.3647
18.6579,120.804
-24.264,-67.222
-25.1804,-179.8224
-4.1643,127.6838
18.9307,121.4204
-17.5959,-178.7366
-36.1942,178.1115
59.3443,-153.8548
-2.5529,140.5298
26.5797,109.0423
-0.6917,122.3171
-23.6374,-179.585
-24.3288,179.7793
37.5247,74.6018
-15.8,-74.24
-6.5344,148.1938
12.7581,-89.9063
-8.3023,118.7656
9.5977,127.4516
-22.93,-68.464
37.2866,142.445
-5.2403,152.803
-58.9234,-26.2291
-5.9703,127.9214
-1.6471,135.5296
2.3149,99.0032
-6.9587,129.8035
33.5968,132.5462
-9.5294,126.3257
2.0613,126.8098
1.0328,129.2281
-2.7619,140.4136
-5.3172,152.5854
-25.7179,-177.8172
13.7006,-91.4242
38.5227,73.9642
-5.3346,153.3109
0.85,97.0705
-34.5073,179.754
27.5525,142.5336
-18.0934,-178.1639
1.7947,128.8171
14.587,-92.352
8.2955,123.4507
-6.1904,146.8016
-16.2068,-69.6063
-6.3336,154.9744
-22.0977,-179.5246
-31.351,-68.778
39.0156,71.0404
-6.2373,103.4205
-19.3447,-177.4441
-20.7411,-178.7875
30.519,142.7477
23.6833,125.5889
-50.2215,112.751
-18.0489,-178.1213
13.7526,93.8242
-14.9164,167.467
-5.816,104.2684
-7.2677,120.4467
43.6504,87.659
-9.4345,118.684
-5.5708,153.3559
-20.0525,-70.8598
2.4344,127.1589
0.5704,67.2151
34.834,32.4725
10.0229,125.9504
