-6.809,154.597
-6.824,154.464
36.535,71.168
-6.925,155.11
18.678,-100.681
-21.038,-178.642
43.615,-127.017
23.398,123.444
44.121,-28.69
2.944,126.544
38.587,0.753
39.694,138.708
39.4321667,-121.5458333
-10.577,123.956
10.43,126.399
68.958,-145.147
12.271,143.931
38.892,70.855
38.674,15.559
29.763,142.302
53.307,-170.745
-2.899,139.378
-31.458,-68.672
51.526,-130.619
40.043,19.659
13.388,-59.404
59.013,-154.264
-33.157,-70.512
14.079,-90.557
43.028,146.9
26.756,56.735
28.629,55.338
38.232,40.472
48.977,103.68
16.865,121.566
31.462,141.663
21.757,142.942
-31.487,-69.314
56.818,-34.207
38.672,40.773
10.873,-86.317
12.912,57.52
32.119,142.387
29.396,129.345
49.658,98.54
16.289,-94.753
8.478,-83.111
47.154,152.837
14.323,-105.582
-20.431,-173.854
-7.885,156.515
30.325,66.233
-6.448,154.645
55.416,166.621
-49.781,-115.32
38.77,40.541
46.022,151.988
-30.08,-177.207
24.226,140.355
-38.628,-72.573
-18.164,-176.657
11.842,121.641
15.327,-94.32
37.564,22.861
46.576,153.345
61.424,-152.418
31.488,139.972
38.711,31.014
-19.618,-68.948
-22.4,173.698
68.279,-19.466
-4.761,102.115
37.29,-116.411
44.649,-129.602
12.431,126.136
51.38,-179.149
-4.771,-105.686
-22.414,-66.056
38.246,21.448
-6.228,154.695
29.046,130.296
6.618,-72.889
-32.245,-68.588
37.55,141.452
34.305,-116.331
36.4306667,-120.393
-5.33,145.406
-7.838,-74.819
33.392,140.754
50.528,156.605
64,-22.78
-17.479,167.278
-23.896,-66.584
12.947,-70.635
40.059,142.771
32.196,141.738
11.879,-88.466
54.076,-163.377
19.22,-155.3
34.998,23.218
-30.88,-177.117
23.594,142.953
-3.713,146.592
38.947,141.671
51.124,178.909
-6.264,146.297
-32.728,-71.809
33.107,141.186
14.221,-91.842
49.331,-128.981
30.287,142.058
35.9443333,-120.5136667
19.3,-155.4
46.705,-128.699
13.232,-91.925
-17.934,-173.956
47.442,-114.353
14.374,-92.135
-24.165,-177.087
-1.506,-91.781
-17.809,-174.713
49.649,155.464
43.263,81.834
10.387,-62.434
52.397,174.241
-22.539,172.685
-4.959,130.078
52.048,-170.993
-7.32,149.687
36.091,70.082
51.836,-175.255
-22.986,-66.356
-8.498,-75.231
51.027,174.163
-4.99,129.996
51.655,-179.402
6.963,-73.143
33.723,142.838
42.983,46.479
42.814,146.567
40.67,22.459
12.617,-89.553
43.32,-126.222
22.353,94.553
34.5,140.333
17.421,-60.894
52.367,160.297
14.54,-94.507
36.22,140.793
30.552,140.838
27.364,56.287
-22.638,-176.387
17.537,-100.1
15.703,-98.753
21.584,142.696
-1.092,-80.875
22.618,122.458
34.594,23.701
42.07,-112.545
34.91,132.684
15.609,119.253
-20.124,-67.165
42.165,-29.538
46.828,151.233
52.123,159.943
-11.58,166.086
51.97,-30.216
38.39,15.524
52.011,177.855
45.381,-28.032
-10.918,164.367
10.215,-70.032
51.954,159.864
30.726,96.995
16.877,-98.027
-17.397,-172.883
13.241,-91.58
35.796,140.1
54.062,-163.249
-29.614,-71.613
-5.36,-81.136
16.212,-98.796
-27.947,-66.588
27.778,130.873
-31.464,-178.54
50.704,-172.885
43.455,-28.922
-15.568,-177.919
36.486,70.763
-32.646,-178.637
5.561,126.303
-17.699,-178.297
20.302,-155.647
10.312,-86.532
42.821,146.011
14.968,-60.656
-20.244,-177.959
-10.247,167.244
35.664,140.098
-33.055,-71.25
43.307,146.618
-22.61,-113.186
34.607,23.381
-29.3,25.167
35.596,-17.75
6.906,-73.06
40.167,78.236
-33.164,-72.037
43.611,147.628
43.152,147.952
30.483,138.356
27.304,55.827
43.567,147.91
43.22,147.979
43.627,147.733
43.625,147.57
44.085,147.641
43.508,147.763
43.256,147.223
-17.856,-70.584
-17.829,-177.203
42.684,147.179
-12.22,65.565
12.882,120.957
47.076,146.645
5.938,-87.367
54.656,167.759
37.287,-116.455
6.94,-73.03
-23.75,-66.469
52.724,-167.358
-14.35,166.747
19.432,-155.639
-18.377,-174.72
27.29,129.405
14.421,-93.25
23.373,-44.903
-25.349,-70.639
32.335,78.623
-6.376,154.95
23.082,-44.604
51.349,-175.189
-19.043,169.182
-31.069,-177.444
60.2,-153.398
39.527,96.072
36.4461667,-120.3983333
40.721,48.61
-29.739,-110.955
49.161,-129.026
-6.637,154.862
66.147,-17.59
-4.549,-102.13
22.979,143.818
35.539,70.475
-16.695,-176.913
59.725,-153.441
49.114,156.124
45.793,15.73
26.006,-110.124
62.934,-25.483
2.239,-79.535
36.559,71.561
19.2,120.969
38.467,40.665
38.325,40.622
40.29,33.369
40.264,33.405
62.22,-26.561
26.215,-113.451
8.204,-102.591
-24.884,-175.727
16.778,-99.335
26.07,-109.663
36.049,70.611
-22.486,-68.994
14.857,145.997
9.388,-84.342
16.749,-92.866
30.132,66.262
-10.981,163.817
43.228,43.614
51.272,174.228
44.819,143.167
-11.641,166.196
14.295,-105.682
36.494,70.976
49.841,-68.617
-6.135,146.753
26.922,56.287
16.299,145.454
68.487,-18.286
-7.399,128.533
6.443,-76.878
6.536,-76.911
19.4,-155.3
-21.619,169.439
13.686,120.99
-18.711,-172.459
43.618,146.294
29.653,68.665
38.553,40.644
36.42,71.031
36.9375,-121.434
21.429,94.755
37.245,140.823
-12.645,168.59
-20.35,-68.174
-13.622,167.266
32.915,-115.492
36.0083333,-120.8823333
37.1156667,-116.0873333
36.4385,-120.3793333
32.6988333,-115.4208333
37.194,-120.9676667
36.9146667,-121.4693333
34.406,-116.643
37.0236667,-116.0291667
34.052,135.577
-17.532,167.275
63.994,-22.821
19.4,-155.44
36.496,71.193
63.93,-22.058
63.788,-22.522
64.097,-22.512
53.713,-163.461
65.156,-134.096
34.754,139.231
42.181,144.539
55.492,162.991
-14.036,166.604
19.45,-155.59
37.346,72.917
30.889,131.782
18.902,145.47
19.22,-155.29
45.801,142.357
76.692,-106.022
-22.51,-70.454
6.19,-72.143
36.9335,-121.4606667
13.363,-91.653
76.983,-106.116
19.3,-155.1
-32.333,-71.259
46.763,-128.274
38.251,22.889
42.723,46.765
34.682,24.186
35.137,22.867
-31.988,-179.844
34.613,24.132
32.986,-115.516
-18.016,-177.61
53.747,-163.683
53.728,-163.563
-23.414,-69.236
50.062,-129.548
16.148,-92.577
2.673,-84.521
44.582,-130.353
49.325,-129.642
40.945,122.63
36.383,70.934
36.597,70.93
60.703,-147
51.573,157.415
9.852,-85.778
36.529,70.292
-30.348,-67.945
44.247,-128.696
51.317,-179.56
41.545,144.351
37.594,141.679
-18.622,-177.805
-26.784,-176.497
21.037,144.856
-21.694,-68.242
21.092,121.23
29.434,99.526
36.045,-10.649
28.128,56.411
-15.411,-172.778
44.125,147.153
51.019,-179.258
38.505,143.33
50.715,-129.242
64.021,-146.947
30.084,68.933
42.02,-112.578
56.216,-153.832
26.45,66.36
-14.62,-70.611
35.765,140.051
36.216,69.464
57.945,-156.943
13.617,-90.23
52.262,-171.304
40.45,26.076
15.931,-98.512
17.59,-98.998
40.287,50.218
23.608,-109.504
18.463,-100.526
40.522,79.83
-23.069,-68.753
36.106,139.809
-23.112,-175.267
-37.949,-72.58
-37.853,-73.331
62.086,-26.522
51.567,-176.223
-17.814,-178.896
67.467,-93.797
-17.278,-171.882
36.615,71.332
-16.337,-14.315
76.474,-119.735
30.46,57.743
35.639,140.165
35.647,140.136
35.936,79.898
18.835,-102.734
43.76,147.689
43.658,147.523
62.165,-149.635
23.43,123.727
43.201,147.899
43.273,147.92
43.318,148.031
36.54,-89.68
43.325,147.676
43.538,147.473
43.306,147.985
43.463,148.236
36.452,70.903
6.603,-73.002
39.476,95.147
40.873,-114.803
-32.551,-72.038
-21.649,-67.174
38.168,21.324
39.998,143.496
8.721,-72.539
38.458,21.624
30.312,136.996
19.447,-155.603
-7.477,124.929
19.515,-155.46
36.32,5.241
27.761,140.083
52.808,-34.891
-22.092,-67.326
-6.503,155.326
21.536,-45.835
-33.034,-178.73
-16.277,-173.418
34.376,45.059
33.271,140.796
-18.709,169.588
13.814,119.953
-6.175,128.582
49.508,156.122
39.4785,-121.485
-7.518,130.334
39.4583333,-121.4861667
41.683,142.144
43.991,140.047
19.936,145.846
58.149,-154.091
36.985,77.683
36.579,140.626
27.553,56.169
-7.031,129.891
-10.272,165.234
14.62,56.084
61.527,-146.237
13.62,-90.868
-16.431,-172.071
32.221,78.937
10.744,-86.23
20.34,-70.669
38.879,69.695
-4.367,102.251
30.413,85.64
16.191,-91.511
13.843,144.481
42.244,144.651
39.079,71.489
18.107,120.355
36.432,141.279
38.625,40.809
34.538,74.093
51.052,157.214
6.78,-72.995
-22.736,-67.963
48.202,-114.275
-31.532,-68.9
-7.038,130.067
39.052,71.137
12.423,125.874
19.815,-109.392
0.651,-90.537
6.661,-76.779
43.3,147.36
13.707,124.988
44.189,147.083
44.625,9.559
28.944,52.95
31.426,49.866
57.257,-149.447
43.418,-126.75
40.229,143.794
12.897,-87.368
6.747,-72.93
52.784,-167.299
37.2216667,-116.1796667
32.188,-115.476
35.218,-117.617
37.1171667,-116.0188333
32.939,-115.497
31.488,-115.78
36.5785,-121.1158333
40.6321667,-125.1901667
31.807,-115.787
41.235,23.452
12.378,-89.906
43.06,12.63
33.802,139.447
30.546,138.957
42.518,-126.583
52.664,-168.235
19.38,-155.44
-26.276,-177.517
-19.665,-69.752
19.35,-155.09
42.311,138.502
30.757,-116.185
-15.416,167.165
32.464,21.208
19.3,-155.4
46.405,153.018
37.93,21.949
-18.262,-178.072
29.285,51.365
35.374,141.08
10.859,-41.127
37.882,20.128
-57.118,-140.754
-15.552,-70.845
38.54,21.908
10.884,-83.367
32.044,137.504
38.326,142.03
45.068,-111.471
40.315,144.489
52.915,-168.465
-21.559,-68.069
7.535,-82.384
15.902,-98.814
41.137,140.674
60.062,-152.731
41.972,73.037
-26.162,27.342
41.036,143.396
39.156,28.936
-27.816,-66.448
41.447,19.934
50.722,-129.934
51.564,175.299
51.171,-179.495
33.324,140.815
42.249,143.801
28.143,52.96
42.021,142.248
85.176,97.683
36.9336667,-121.4591667
35.657,45.695
11.911,-87.82
27.263,56.587
45.774,26.589
17.157,-83.58
-29.769,-71.602
49.314,-127.35
37.31,21.433
-29.63,-71.411
46.291,13.129
14.379,-91.365
36.216,22.04
51.83,-130.13
42.537,141.61
4.448,126.202
-29.845,-71.456
-13.496,167.216
36.378,141.315
43.79,32.611
37.089,23.503
-31.323,179.508
47.0798333,-122.6613333
35.696,26.908
36.365,71.013
36.225,70.291
40.428,-124.7545
50.969,-178.446
-20.11,-177.832
5.227,125.313
-37.889,-72.847
63.028,-150.003
5.578,-73.576
42.607,145.615
-17.215,-71.764
35.839,-18.105
38.732,27.62
59.787,-153.748
42.953,83.827
19.152,120.825
44.896,-73.574
36.153,30.659
-10.681,166.052
34.808,136.68
43.27,147.214
-15.71,-72.725
43.322,147.779
35.087,26.674
36.105,31.169
43.087,146.962
7.405,125.9
12.91,-44.726
-8.09,156.356
44.924,-110.653
5.584,-78.055
44.719,-110.571
19.353,-155.315
15.784,-59.677
36.47,139.585
19.526,-155.462
46.512,-76.144
51.478,150.675
39.555,-117.638
-16.658,167.498
44.254,-129.345
-17.861,-178.31
35.809,79.499
28.162,-111.899
39.305,73.901
40.535,48.242
33.951,-39.27
36.602,71.193
37.4198333,-120.0195
-12.633,-78.265
40.263,72.887
-6.921,154.985
10.05,-64.264
37.6315,-118.7746667
36.58,71.026
-19.488,-68.375
40.95,-119.113
64.726,-138.683
38.477,40.499
-32.595,-71.473
41.519,19.298
41.474,19.21
38.67,40.856
38.236,70.182
38.936,41.033
-22.038,-178.927
59.884,-141.85
43.401,-126.869
30.26,66.289
51.554,-177.873
34.238,25.11
44.607,140.951
-27.912,-178.619
18.578,145.253
35.233,140.842
11.43,-79.19
-15.97,-70.996
82.162,119.565
26.848,86.293
58.181,-150.776
-17.086,-173.506
38.837,70.674
-18.326,-71.709
12.525,126.153
-21.481,-66.543
6.691,-72.92
58.354,-151.022
-10.428,118.532
41.872,143.798
51.721,-173.31
51.672,-173.343
52.568,-171.758
-29.392,-68.914
39.065,73.356
36.851,21.202
36.0335,-120.5856667
32.775,-115.432
36.235,-120.7976667
36.7765,-121.498
36.4348333,-120.4046667
37.0398333,-115.9983333
32.924,-115.49
36.4425,-120.3835
36.914,-121.469
51.559,-176.75
-30.048,-67.765
49.261,-128.625
64.009,-22.752
51.908,-170.858
-22.305,-66.184
45.265,-121.599
-30.284,-69.288
60.877,-147.771
-21.669,-68.252
51.43,174.715
19.23,-155.29
-12.099,166.998
77.004,-106.36
19.32,-155.28
46.76,-128.886
46.918,-128.729
46.761,-128.8
30.165,50.402
30.196,50.439
38.249,15.683
40.549,-127.243
32.602,78.725
52.343,178.951
29.805,68.625
27.629,139.748
-33.111,-64.422
27.31,53.842
48.174,-114.142
34.978,26.166
51.811,-175.403
34.121,139.313
6.8,-72.865
41.4,142.016
45.695,26.457
52.685,152.81
63.494,-130.032
27.582,56.17
27.547,56.374
65.839,-149.89
-5.135,129.979
40.367,26.1
50.208,-114.862
51.201,-179.68
42.03,-112.534
36.282,140.139
28.506,131.128
27.937,-112.365
35.47,141.065
38.998,23.332
14.455,56.468
39.873,22.036
-22.794,-66.76
18.638,145.861
-19.852,-68.425
32.858,73.196
-21.03,-68.409
-37.858,-73.375
-38.011,-73.131
6.686,-72.978
-22.127,-179.591
35.721,140.177
33.274,140.24
56.214,162.673
36.154,-17.512
-28.468,-63.192
30.014,52.105
-21.388,-67.751
35.46,-15.24
29.224,130.227
23.421,122.012
22.72,122.511
-30.261,-71.455
37.1861667,-120.9483333
-5.789,146.982
42.863,146.935
38.405,21.411
38.506,21.481
-22.196,-69.213
19.512,-155.458
43.007,13.866
36.9123333,-121.4648333
25.297,143.249
35.854,27.315
36.336,139.806
39.4431667,-121.5458333
39.4796667,-121.5093333
36.467,-120.35
39.107,70.49
39.911,78.062
-36.302,-73.129
27.425,52.664
37.136,141.153
38.6,30.175
12.87,57.754
36.64,21.923
15.296,-94.567
42.056,141.86
38.393,27.407
36.161,30.684
40.215,49.293
11.815,-83.61
40.138,20.515
42.547,137.586
41.895,-126.703
-24.61,179.422
43.172,44.647
-21.7,-68.435
39.787,75.179
16.011,-94.08
-0.01,-77.905
49.404,154.05
19.98,-109.665
43.75,138.27
38.242,15.847
38.128,74.58
34.584,137.435
6.982,-77.685
31.778,50.942
-17.739,-173.048
36.351,140.126
-5.248,139.736
35.052,-119
32.771,-115.434
36.4491667,-120.3853333
36.6435,-121.2585
36.0001667,-119.9635
35.773,-118.606
36.5968333,-121.2068333
36.4771667,-121.0468333
36.99,-116.04
36.7453333,-121.5905
36.9246667,-121.4601667
36.88,-115.97
36.5911667,-121.0888333
31.616,-115.687
36.4638333,-120.3701667
62.21,-150.532
38.476,22.293
42.654,13.09
42.802,12.897
29.269,141.769
-38.775,-73.567
-33.864,-70.083
-2.593,-76.795
43.918,148.13
37.419,141.973
30.424,-116.402
19.1,-155.4
13.173,-91.914
38.119,23.019
52.418,-168.35
-17.397,-72.123
46.477,10.598
37.693,73.25
6.847,-72.947
45.952,-111.342
52.492,-169.658
52.534,-168.317
63.518,-148.725
-16.588,41.348
59.889,-152.92
50.713,-129.765
53.113,-174.567
39.398,142.713
42.562,143.302
35.058,22.295
52.753,152.386
58.762,-154.94
59.704,-153.002
36.488,-7.488
59.645,-153.645
42.011,-112.605
2.852,-75.367
63.401,-149.791
47.5558333,-122.904
40.408,26.113
29.533,50.613
32.906,138.002
60.13,-153.347
-37.824,-73.344
38.87,71.293
53.643,-164.715
38.396,70.371
51.724,-175.418
-31.993,-71.218
-22.566,-68.25
36.162,29.015
36.642,28.131
38.889,22.145
40.9953333,-125.302
35.246,26.111
40.5396667,-124.2926667
40.5175,-124.3458333
58.355,-153.953
35.949,-17.401
43.621,147.954
24.038,122.505
65.626,-149.927
63.098,-150.946
17.862,-95.755
-12.816,-14.744
-18.779,169.341
38.4,21.573
-3.153,68.229
26.132,-45.12
39.554,-117.677
39.82,41.174
-6.662,154.926
34.885,25.561
39.4806667,-121.4885
36.4326667,-120.3901667
40.656,48.584
37.0593333,-121.4938333
39.469,-121.5338333
30.614,79.453
45.682,26.635
20.761,99.139
42.072,-112.571
28.324,55.758
39.4883333,-121.5308333
7.254,-78.136
36.5761667,-121.1755
38.329,22.039
11.092,-86.61
37.267,70.891
35.403,23.254
44.569,-129.449
43.894,-74.636
19.4,-155.3
19.4,-155.3
38.578,40.537
19.4,-155
37.368,20.887
32.106,54.492
31.992,54.539
34.314,23.286
36.5,71.203
49.606,-126.316
31.992,54.568
32.998,-115.509
36.9393333,-121.4496667
34.044,-116.429
30.6543333,-116.2685
36.8591667,-121.5951667
36.0715,-120.6493333
36.2291667,-120.7953333
35.979,-120.5241667
36.7981667,-121.5103333
39.414,-121.4666667
36.4261667,-120.3886667
31.758,-115.798
36.4566667,-120.3903333
36.5408333,-121.0871667
36.9196667,-121.466
19.4,-155.42
34.554,138.938
40.8028333,-123.4268333
30.7335,-116.473
19.74,-156.05
42.581,142.848
76.832,-106.386
61.689,-151.75
35.093,140.855
61.277,-149.808
57.295,-156.776
30.359,138.378
33.329,138.343
45.967,152.249
39.127,28.981
56.394,-156.238
27.61,56.271
61.915,-150.307
40.362,26.017
40.365,25.995
40.389,26.029
34.097,23.455
-31.986,-69.247
46.9113333,-121.5971667
36.221,30.612
46.175,-111.437
40.37,26.092
37.154,72.073
36.5643333,-121.1238333
-20.352,-175.991
38.256,70.207
36.025,69.652
18.877,145.611
53.736,-164.37
39.118,27.747
35.114,26.139
36.153,30.731
40.185,21.451
-34.624,-71.794
36.326,30.954
43.354,146.906
35.87,140.156
37.986,20.178
38.663,21.945
38.538,21.812
19.513,-155.478
19.517,-155.465
39.032,43.823
-17.767,-178.5
43.799,-126.774
46.724,-112.121
56.822,-153.074
33.944,23.12
-6.7,154.411
33.104,13.677
41.562,19.298
39.4235,-121.5016667
39.4746667,-121.4893333
39.426,-121.4808333
36.45,-120.3851667
45.726,149.772
36.96,31.015
31.858,78.38
-15.938,-174.966
35.631,74.349
36.4758333,-120.4155
40.541,143.478
-29.992,-71.451
36.108,70.614
42.306,142.333
-19.354,-69.306
40.282,20.596
10.065,-70.681
36.472,71.071
36.251,69.15
12.168,-88.021
43.056,17.371
-19.963,-69.587
36.431,30.693
39.095,74.917
-21.952,-179.181
32.933,-115.483
36.5911667,-121.1998333
39.4263333,-121.5006667
39.4676667,-121.4818333
39.524,-121.5385
36.5418333,-121.1063333
37,-120.4126667
36.4443333,-120.394
33.007,-115.517
36.9053333,-121.4726667
31.56,-115.621
48.365,-104.384
36.7483333,-121.5941667
36.4366667,-121.014
31.854,-115.837
33.005,-116.252
34.042,-116.432
36.519,-121.1018333
32.931,-115.504
36.9673333,-121.6008333
-31.103,-68.262
18.832,-101.634
38.467,25.491
19.42,-155.38
19.36,-155.11
42.405,46.304
-14.733,-73.073
39.965,47.994
61.411,-150.059
36.588,71.234
61.658,-150.897
32.203,78.627
59.601,-146.139
31.178,138.301
45.819,27.144
62.687,-150.625
63.156,-150.763
64.079,-147.14
39.617,21.263
36.186,140.078
40.416,26.265
32.95,141.136
69.975,-142.538
18.065,-98.697
44.805,-112.99
64.933,-148.714
58.551,-153.437
36.415,71.217
35.7953333,-121.1463333
44.42,10.819
45.522,26.963
40.857,31.513
36.804,71.442
59.966,-152.131
46.099,-119.706
38.398,21.539
30.674,137.32
44.705,-110.672
39.052,45.453
47.07,145.787
-34.087,-70.531
44.57,145.975
41.469,19.296
34.872,25.032
39.4516667,-121.5483333
39.473,-121.5
39.4898333,-121.5218333
39.4056667,-121.4953333
-2.806,68.06
39.564,15.708
41.968,23.191
19.256,-107.896
-18.029,-178.596
-23.443,179.164
37.997,48.07
51.531,-179.334
18.983,-69.701
39.4171667,-121.4993333
32.099,-115.481
38.357,45.644
-11.98,-73.324
37.845,21.402
38.117,40.189
32.939,-115.497
38.8838333,-122.7381667
37.1856667,-120.9553333
36.735,-121.3671667
37.673,-118.7848333
31.496,-115.548
31.482,-115.55
36.5013333,-120.654
33.011,-115.526
39.2671667,-123.2223333
32.755,-115.426
35.125,-119.177
36.9686667,-121.5961667
36.7488333,-121.5986667
36.0358333,-120.5806667
39.5105,-121.5441667
36.8221667,-121.539
32.917,-115.496
36.967,-121.6001667
41.232,-120.023
36.7353333,-121.4033333
36.9118333,-121.4768333
39.4268333,-121.506
36.4598333,-120.3983333
36.8191667,-121.537
37.177,-117.838
36.1913333,-120.7601667
32.771,-115.428
35.7846667,-120.3438333
36.9085,-121.4715
36.9176667,-121.4743333
39.409,-121.5055
36.0323333,-120.5763333
32.922,-115.49
36.5091667,-120.7091667
39.4433333,-121.5565
36.5801667,-121.1748333
31.803,-116.006
36.714,-121.3536667
39.4535,-121.5295
36.4593333,-120.4303333
37.2551667,-121.6373333
79.79,-18.319
38.328,25.773
27.991,139.962
27.446,-111.247
19.39,-155.42
39.846,24.108
58.036,-151.125
40.4631667,-125.1683333
65.611,-150.077
36.452,139.038
60.428,-147.724
61.353,-149.97
39.27,-108.646
51.896,-167.941
30.672,138.423
39.503,24.99
38.148,20.015
35.683,69.22
40.172,25.668
11.197,-62.82
13.828,121.063
-17.744,-178.975
38.216,22.803
36.115,139.857
47.0761667,-121.7458333
65.336,-150.093
62.916,-151.285
-31.526,-68.961
46.262,-111.526
38.64,-119.695
33.963,141.388
35.925,79.949
60.869,-149.835
60.142,-152.55
35.9666667,-120.5431667
41.912,-108.804
40.3763333,-124.0298333
33.443,141.146
36.068,71.25
38.592,21.817
44.705,-110.742
38.087,21.311
31.862,-115.792
39.4183333,-121.495
38.316,21.465
34.873,46.771
38.45,22.007
38.871,49.194
40.373,25.97
38.321,21.756
24.69,71.03
39.577,14.845
-17.615,-69.328
43.305,133.675
59.652,-151.193
40.879,-114.896
38.73,22.571
32.116,54.464
35.779,22.691
39.47,39.476
36.282,-118.358
36.0021667,-120.549
36.5953333,-121.2035
36.443,-120.396
35.9566667,-120.5115
41.1356667,-124.7586667
32.931,-115.487
37.1246667,-121.5256667
35.8941667,-121.426
33.228,-116.076
31.763,-115.824
39.4061667,-121.4933333
36.4805,-120.3888333
33.967,-116.402
32.17,-115.474
32.941,-115.497
36.9693333,-121.6071667
36.5975,-121.1988333
35.9676667,-120.524
36.4778333,-120.3783333
36.8331667,-121.5485
36.9328333,-121.4606667
31.663,-115.861
36.4771667,-121.0566667
37.0695,-121.7015
36.738,-121.3685
33.798,-118.115
36.4471667,-121.0125
39.4255,-121.5076667
39.4155,-121.4975
39.4928333,-121.5023333
33.002,-115.506
36.9098333,-121.4741667
32.768,-115.435
36.6155,-121.2216667
36.4308333,-120.3781667
36.9143333,-121.4721667
36.0471667,-120.6133333
36.0005,-120.1306667
39.4168333,-121.5028333
36.4521667,-120.3786667
36.7455,-121.4215
36.9906667,-121.6558333
33.95,-82.5
40.9911667,-125.0386667
19.45,-155.52
19.4,-155.41
62.337,-149.255
62.898,-148.305
39.014,22.2
38.856,26.185
-15.548,-72.7
36.9365,-121.4661667
60.985,-147.268
40.356,27.077
36.2408333,-120.7053333
38.403,21.745
33.733,134.865
36.0385,-120.5698333
38.637,-119.688
40.309,25.226
67.098,-157.433
47.186,11.077
40.97,71.568
38.417,22.001
37.3785,-122.262
39.864,77.607
38.568,21.791
45.6053333,-120.0161667
38.044,21.108
38.484,21.755
38.42,21.274
44.757,-110.567
19.513,-155.452
19.512,-155.462
39.3123333,-123.2138333
39.4445,-121.5411667
36.468,-120.398
36.4291667,-120.372
39.4913333,-121.5386667
39.5075,-121.5335
42.124,-112.448
48.123,-78.118
65.464,-148.821
44.214,149.012
41.37,51.024
40.588,21.499
42.075,-112.453
28.305,56.81
39.461,-121.4881667
36.463,70.811
31.637,50.219
37.554,25.022
6.849,-72.858
40.372,-125.274
10.163,-69.474
64.565,-150.843
36.448,71.314
30.6926667,-115.9593333
36.9528333,-121.5603333
39.4536667,-121.5445
39.4836667,-121.5156667
39.4093333,-121.4936667
39.4955,-121.5083333
36.0238333,-120.5796667
39.5073333,-121.4926667
36.9125,-121.47
36.967,-121.5976667
36.652,-121.269
36.4501667,-121.0148333
35.825,-116.705
39.4535,-121.4925
39.5313333,-121.5365
32.7485,-117.3466667
32.961,-115.491
35.9743333,-120.5156667
39.457,-123.2548333
39.4228333,-121.5041667
39.4475,-121.5451667
31.749,-115.799
40.5263333,-123.546
36.9071667,-121.6253333
36.9026667,-121.6276667
32.988,-115.509
36.9853333,-120.5045
36.5446667,-121.123
32.758,-115.431
36.8368333,-121.57
39.499,-121.5345
39.4023333,-121.5258333
40.5155,-124.7958333
36.5785,-121.1735
37.18,-117.8748333
36.372,-115.711
36.5798333,-121.037
36.4391667,-120.3846667
39.5056667,-121.559
36.0085,-120.5811667
36.1063333,-120.6775
36.702,-121.3296667
36.557,-121.1881667
32.985,-115.505
40.599,-124.9101667
36.0021667,-120.584
35.968,-120.52
36.8765,-121.6113333
36.249,-120.8101667
39.4263333,-121.502
37.1991667,-121.2021667
36.9121667,-121.4693333
65.461,-135.369
37.9265,-122.2928333
19.36,-155.43
19.34,-155.33
40.6408333,-125.1756667
40.485,-125.0848333
-12.382,27.237
62.605,-151.074
38.87,26.345
39.251,26.44
65.408,-150.048
34.915,-4.131
39.261,-122.7096667
63.157,-150.793
42.063,-112.5
-29.691,-69.435
36.4391667,-120.9966667
61.813,-150.557
36.033,-120.5931667
36.3378333,-121.4188333
42.117,-98.449
38.242,22.86
45.502,14.369
35.754,-121.262
60.955,-146.823
62.732,-149.718
35.8328333,-120.4341667
38.043,-121.8621667
60.717,-151.779
37.3725,-122.2576667
39.4451667,-121.5425
35.8508333,-120.4208333
44.786,-110.535
45.628,-120.002
44.758,-110.636
19.513,-155.455
46.694,-112.099
37.405,69.916
37.266,28.296
39.4295,-121.5453333
39.445,-121.4948333
36.4255,-120.3791667
36.438,-120.3916667
36.4221667,-120.3808333
39.413,-121.5213333
64.815,-149.265
33.82,-86.6
36.5405,-121.131
38.671,40.398
39.5136667,-121.487
37.613,21.891
47.8108333,-118.2581667
47.9375,-122.4081667
37.8788333,-122.2396667
38.479,22.061
38.05,19.931
37.523,23.482
39.4946667,-121.51
33.551,-87.362
36.565,70.383
36.814,-121.1351667
34.521,-97.347
36.5301667,-121.1098333
36.9081667,-121.4753333
35.9578333,-120.5071667
36.9273333,-121.4588333
36.9131667,-121.4721667
36.4048333,-120.7213333
36.3093333,-120.8886667
39.4323333,-121.5145
39.4391667,-121.5073333
39.5018333,-121.5348333
39.482,-121.5301667
39.4035,-121.5065
36.652,-121.269
36.2505,-120.8078333
35.07,-119.034
39.5086667,-121.5293333
36.3763333,-120.9548333
36.8463333,-121.4316667
36.912,-121.4748333
36.9803333,-121.6346667
32.907,-115.483
36.9086667,-121.4725
34.161,-117.447
39.4713333,-121.4915
36.4266667,-120.3595
39.408,-121.4871667
39.4411667,-121.4908333
36.1946667,-120.7591667
35.6063333,-120.7615
34.298,-116.334
34.0588333,-118.1041667
38.8043333,-122.7621667
36.4583333,-121.0353333
36.4383333,-120.9943333
36.0968333,-120.6685
33.457,-116.563
35.9968333,-120.5665
36.4698333,-121.0446667
36.9101667,-121.4725
36.932,-121.4596667
36.799,-121.3785
36.8313333,-120.9218333
36.0015,-120.5711667
36.5785,-121.1716667
36.5851667,-121.1865
41.1785,-124.8638333
39.4375,-121.5378333
39.5075,-121.536
39.5223333,-121.5283333
32.769,-118.312
39.5115,-121.5353333
33.064,-116.469
33.472,-116.441
36.9721667,-121.611
35.593,-118.959
36.7486667,-121.5918333
34.512,-116.487
36.4635,-121.0461667
36.9081667,-121.6323333
31.81,-115.812
36.9075,-121.6343333
