32.7183333,-116.4678333
34.1606667,-117.0073333
35.991,-117.841
33.512,-118.3735
33.506,-116.771
36.472,-118.2053333
32.72,-116.4958333
33.659,-116.7498333
33.7185,-116.7468333
34.0186667,-119.1313333
33.1053333,-115.6383333
32.9033333,-115.8035
33.9571667,-116.2963333
34.3205,-118.5115
33.995,-118.9821667
34.3688333,-118.6253333
34.2888333,-116.3413333
37.142,-118.1871667
34.2608333,-116.3188333
34.6173333,-117.1141667
34.0268333,-116.781
33.74,-117.531
33.9398333,-117.7798333
34.0178333,-119.0518333
34.038,-118.9973333
34.088,-118.9586667
34.3115,-116.9788333
33.7495,-116.4495
34.3851667,-119.6661667
32.6941667,-116.5185
34.4576667,-119.1975
34.295,-119.7518333
35.9653333,-117.8101667
34.3818333,-120.149
33.1696667,-115.6686667
33.3376667,-116.3985
33.9476667,-116.2901667
33.82,-118.6596667
34.4313333,-117.033
34.264,-119.1728333
32.494,-115.1926667
33.9748333,-116.6678333
36.0081667,-117.8226667
36.1806667,-117.5995
32.9401667,-115.5326667
34.0391667,-117.2836667
35.9168333,-118.0351667
33.5313333,-118.3581667
33.9211667,-116.321
35.0401667,-118.5916667
33.79,-116.1291667
33.6183333,-116.6595
32.8408333,-115.4701667
32.8955,-116.2615
33.3405,-115.7356667
34.0186667,-117.225
33.4761667,-116.4028333
46.5918333,-121.792
46.4188333,-119.0306667
46.307,-124.0973333
37.35,-113.789
48.7481667,-122.7556667
48.8008333,-122.3688333
46.2501667,-122.4286667
48.325,-122.0821667
33.6491667,-117.9718333
34.286,-116.3291667
32.5926667,-115.8856667
38.467,-90.2
46.4625,-121.7123333
33.0446667,-115.5603333
58.524,-138.572
46.7973333,-117.5601667
48.2183333,-121.65
36.163,-118.0291667
32.9981667,-115.5346667
33.1215,-115.6013333
47.1301667,-123.8386667
35.7746667,-117.6666667
38.107,-113.1
46.8288333,-119.7478333
47.6201667,-122.2611667
47.611,-122.3341667
