9.003,-79.66
9.001,-79.67
40.845,27.558
54.495,-162.49
54.513,161.68
62.926,-151.105
45.872,14.942
44.029,10.999
37.6291667,-118.859
63.419,-151.755
63.303,-151.212
18.305,-67.451
15.588,-60.457
36.315,70.899
8.889,-79.494
33.994,137.208
73.523,14.838
71.441,-3.177
57.267,-152.606
17.815,-66.096
-31.697,-69.922
60.472,-149.565
45.931,-111.478
60.489,-152.315
17.838,-66.095
-34.44,-70.438
40.792,27.795
61.147,-139.33
50.564,18.921
63.511,-150.653
37.6525,-118.8611667
62.186,-148.011
47.098,3.229
-33.04,-70.334
40.834,27.763
40.202,-111.291
42.955,2.356
38.027,28.643
44.481,7.268
-33.181,-70.989
-33.456,-70.711
11.102,-62.28
-9.355,119.264
38.848,27.704
61.435,-150.946
60.237,-150.184
37.748,15.009
39.008,26.545
10.953,-62.194
7.742,-80.954
60.435,-143.227
44.275,6.547
7.586,-80.607
-4.265,128.161
18.93,-65.34
45.094,-12.894
57.84,-155.62
39.933,26.785
60.24,-139.62
62.22,-150.274
60.142,-153.428
-32.172,-69.973
42.916,12.898
18.93,-66.74
38.312,27.139
37.981,-112.628
63.252,-150.979
18.41,-68.14
39.066,27.5
35.86,-3.62
9.466,-79.245
40.851,30.476
42.162,-125.521
38.255,15.871
51.539,16.021
18.75,-65.81
47.6728333,-122.4971667
46.4,-1.4
18.17,-67.32
44.333,-107.513
19.09,-66.09
40.357,29.708
50.697,15.783
7.784,-82.399
47.489,13.257
19.15,-66.43
10.464,-60.245
-33.117,-70.35
63.323,-131.342
-32.659,-70.877
61.522,-152.059
54.034,160.829
32.006,-115.764
65.827,-154.19
43.12,-6.58
43.325,12.588
36.475,70.799
-5.418,147.996
51.453,6.557
39.581,27.185
-34.061,-70.079
38.341,28.587
36.068,-117.635
36.055,-117.642
54.097,-164.11
60.699,-150.315
40.619,29.083
40.631,29.114
40.648,29.117
47.297,11.352
38.367,26.917
40.647,29.156
40.609,29.103
9.17,-79.566
-36.356,140.559
43.2,5.1
50.311,19.017
60.739,-151.636
41.718,19.243
38.128,28.679
42.661,12.453
36.91,28.683
37.96,-112.5
40.37,-1.41
40.34,-1.43
49.33,-124.628
49.97,-117.903
-6.37,147.997
45.731,142.578
37.874,29.699
43.121,12.586
42.961,12.824
45.072,8.982
44.78,-110.94
38.25,-111.35
18.17,-68.13
61.952,-151.027
19.87,-64.48
-32.799,-70.188
62.675,-149.89
38.03,29.973
43.23,12.51
-32.839,-70.274
43.388,12.309
19.28,-67.16
39.383,27.917
61.171,-150.067
38.268,-108.827
18.15,-66.85
39.44,29.078
51.462,16.178
37.2,-4.26
40.382,26.189
37.24,-4.19
37.132,28.732
19.744,145.294
37.22,-4.18
-34.933,-70.516
48.006,-113.742
40.625,29.175
18.19,-67.31
18.07,-65.54
40.185,28.867
38.09,27.17
37.96,-112.5
42.349,-126.832
11.891,125.518
61.898,-154.607
38.25,-1.27
38.25,-1.25
47.74,7.79
43.287,14.101
37.051,27.959
48.7438333,-123.1686667
53.357,-167.104
54.23,-164.272
43,-0.09
-2.669,121.2
36.1321667,-120.218
37.02,29.67
17.703,-99.821
46.169,13.792
39.292,29.23
51.552,7.036
51.421,16.128
39.022,29.669
40.25,-7.64
37.819,30.586
45.027,9.122
18.36,-68
51.143,15.835
61.686,-152.147
36.06,-2.82
57.91,-157.035
43.126,12.672
57.687,-156.808
57.946,-156.765
-31.797,-69.774
15.188,-61.301
37.179,28.077
61.229,-150.825
50.536,18.892
19.05,-66.9
42.38,-111.55
46.685,15.166
19.22,-67.8
42.09,-8.13
19.25,-66.25
56.671,-160.524
44.839,10.766
44.48,10.235
54.846,-160.782
18.97,-66.98
36.939,-5.012
46.271,13.642
29.561,81.484
43.211,12.79
17.12,-65.76
19.32,-66.58
34.173,-117.343
-33.276,-70.969
57.995,-156.746
58.027,-156.758
51.512,16.261
44.21,-111.01
40.66,29.984
42.743,18.502
41.498,19.52
43.124,-0.349
36.809,-121.5301667
42.004,-8.068
39.646,28.622
63.326,-151.237
37.15,-3.63
46.7355,-122.8063333
50.479,18.875
54.956,-160.016
43.131,12.812
18.97,-67.4
61.5,-151.962
51.255,16.085
58.346,-153.738
54.377,-162.877
-32.829,-71.445
54.356,-161.478
-32.648,-70.594
15.936,145.584
38.36,-0.86
16.905,-61.891
61.574,-146.394
-33.962,-70.238
34.031,-118.06
61.894,-150.991
51.434,16.152
-35.037,-71.174
37.97,-112.51
38.55,-2.28
36.01,-0.174
-41.534,173.926
51.38,16.228
37.47,29.621
39.365,28.216
42.926,0.379
34.016,-119.093
38.927,29.448
15.943,-61.436
-33.125,-70.269
44.255,9.692
-36.106,-70.547
63.384,-151.224
-33.765,-72.202
36.985,-117.44
42.305,1.825
46.7508333,-122.812
57.683,-155.897
18.85,-67.23
-33.68,-70.185
40.856,28.055
40.072,25.393
38.745,26.713
43.79,-110.59
45.697,13.784
62.094,-152.266
38.938,25.812
17.83,-68.43
35.344,-103.473
54.67,-161.95
-34.977,-70.348
54.42,-161.25
43.329,12.572
11.037,-60.993
37.5455,-118.7928333
51.482,7.719
-32.138,-69.657
44.9393333,-117.1308333
58.074,-156.424
47.269,9.533
50.758,16.111
11.061,-61.667
46.7535,-122.8136667
63.248,-151.115
63.581,-150.753
-33.682,-71.972
19.638,-99.655
51.473,16.06
51.51,15.931
18.71,-67.47
54.589,-161.944
37.576,-118.8235
54.19,-162.545
45,6.7
51.515,7.707
-32.427,-71.244
37.5741667,-118.7983333
-2.894,142.264
53.95,-163.232
51.581,7.569
38.792,-122.7805
-32.459,-71.342
36.7145,-121.011
43.1,-0.2
18.01,-66.61
44.487,6.941
54.278,-160.962
-32.348,-71.558
19.19,-66.82
19.21,-66.14
60.15,-140.995
39.67,28.959
63.537,-151.023
53.712,-165.749
51.47,16.079
19.24,-65.78
34.109,-116.925
57.203,-153.698
37.724,38.595
57.186,-154.069
-34.286,-71.111
-34.066,-71.489
-34.086,-71.938
43.07,-1.52
19.994,-99.386
35.943,-117.329
37.833,29.211
-34.839,-71.016
-33.621,-71.701
38.885,29.239
-32.486,-69.97
45.969,10.688
-33.918,-71.09
37.237,27.967
44.9,2.9
18.117,-67.094
54.611,-160.456
18.828,-65.236
45.912,14.885
53.596,-164.932
38.812,27.726
36.83,-6.92
43.4,5.49
63.274,-151.155
39.132,27.096
61.306,-150.965
37.349,28.149
37.888,29.284
44.293,11.712
37.753,29.316
37.277,27.935
40.812,36.209
37.896,29.153
37.979,29.501
37.959,29.115
44.461,10.009
40.78,-0.49
53.715,-165.509
55.65,-160.032
51.509,16.062
60.946,-138.539
-32.611,-70.205
46.057,14.746
-34.105,-71.4
-33.069,-70.12
38.59,31.218
-5.766,152.033
59.906,-151.201
-31.746,-70.105
37.82,-1.47
41.104,19.912
37.8,-2.47
50.026,18.504
43.069,-0.082
10.671,-62.315
14.902,-61.286
44.221,20.123
44.127,7.122
53.441,-163.58
41.897,20.508
41.911,20.502
41.896,20.48
51.546,16.17
41.909,20.488
-32.854,-71.139
-31.989,-70.852
37.876,29.428
38.841,28.543
41.919,20.413
17.87,-68.16
38.879,27.692
64.527,-149.298
54.449,-161.58
-41.762,174.23
-33.657,-71.62
41.806,20.188
41.892,20.489
-9.172,119.342
56.97,-150.603
60.059,-140.681
35.1,-3.75
45.9398333,-122.0688333
39.78,-120.66
39.353,28.306
-7.849,117.691
51.111,15.788
19.063,-99.166
37.62,-1.74
34.3,-3.02
18.2,-65.94
39.662,28.596
42.85,-0.26
42.84,-0.25
-32.405,-70.742
18,-65.65
36.326,-112.418
38.004,30.051
18.6,-67.48
-32.088,-69.525
39.212,27.414
40.701,30.866
18.83,-67.23
39.112,26.416
51.584,16.07
37.287,28.006
59.876,-151.008
-31.367,-69.885
40.741,29.987
38.088,30.125
48.1306667,-119.3201667
39.383,29.091
37.6056667,-118.8806667
40.44,21.42
-32.098,-70.285
40.552,27.662
-33.914,-70.635
43.097,18.828
39.54,26.16
-33.608,-69.967
18.28,-67.77
37.09,21.85
-33.419,-71.554
59.445,-151.745
-34.511,-70.535
-32.907,-70.515
11.884,-61.433
41.851,20.123
51.233,2.086
61.731,-149.838
51.12,15.847
38.63,23.87
50.417,18.863
42.952,17.644
-31.858,-69.733
-32.029,-69.963
51.143,15.858
37.641,-118.9506667
31.317,-115.452
31.927,-115.783
37.6356667,-118.8868333
37.6466667,-118.9118333
37.6436667,-118.9518333
37.5871667,-118.8105
31.925,-115.424
37.634,-118.9148333
32.338,-115.253
38.7573333,-122.7128333
39.3211667,-122.7943333
37.6368333,-118.9341667
39.7528333,-122.8461667
37.5713333,-118.8685
34.407,-116.49
37.5803333,-118.7906667
36.1053333,-120.0223333
33.311,-118.878
35.148,-117.358
37.333,-118.604
32.643,-115.985
37.638,-118.8665
37.6476667,-118.9281667
36.076,-117.837
37.5538333,-118.8588333
37.5928333,-118.7968333
32.595,-116.076
36.2496667,-120.1133333
32.102,-115.648
33.19,-115.579
38.4925,-122.7226667
37.4781667,-118.8603333
40.6198333,-122.4278333
37.6241667,-118.863
38.3056667,-119.2986667
36.08,-117.628
36.8033333,-121.5241667
37.5785,-118.7803333
38.8218333,-122.7943333
33.184,-115.597
38.968,-124.178
34.165,-116.427
32.003,-116.314
37.237,-117.859
33.195,-115.611
38.8516667,-122.8423333
37.928,-118.19
37.6333333,-118.9286667
40.9681667,-125.9778333
37.5913333,-118.8051667
33.801,-117.084
33.997,-116.937
36.8826667,-121.6138333
36.76,-121.4641667
36.7683333,-121.4726667
32.012,-116.299
37.6298333,-118.9245
34.265,-118.433
33.803,-117.81
37.6406667,-118.9821667
37.644,-118.8863333
36.067,-117.652
37.63,-118.8548333
33.427,-118
40.3211667,-124.2688333
37.4828333,-118.9535
36.999,-117.429
36.7653333,-121.4685
37.583,-118.7936667
34.813,-120.353
38.6491667,-119.557
37.6285,-118.8656667
40.4681667,-124.1981667
37.6333333,-118.8753333
35.884,-117.363
37.6336667,-118.8163333
38.8375,-122.8816667
38.7285,-119.634
37.5646667,-118.7953333
35.06,-118.469
40.4223333,-125.394
36.994,-117.409
37.5525,-118.8176667
39.3246667,-120.0426667
34.33,-116.842
32.014,-115.424
39.2278333,-123.0998333
37.6068333,-121.2041667
37.3781667,-122.2653333
35.7861667,-121.3168333
38.7795,-122.7243333
37.5863333,-118.788
37.016,-117.451
32.968,-116.371
39.738,-120.6441667
35.982,-117.902
37.634,-118.955
35.6748333,-120.759
36.7963333,-121.5156667
37.64,-118.871
38.793,-122.7786667
37.5623333,-118.8483333
38.8086667,-122.8128333
37.892,-118.2
36.8071667,-121.5303333
35.924,-117.757
37.585,-118.7836667
37.597,-118.8241667
31.887,-115.788
37.5423333,-118.831
37.569,-118.7855
37.568,-118.782
37.6311667,-118.8711667
40.282,27.132
44.997,10.559
-32.575,-70.321
58.992,-152.532
60.898,-149.19
51.035,15.775
43.156,12.73
51.673,16.249
36.3801667,-120.6953333
54.83,-161.495
9.053,-79.655
62.847,-148.198
62.31,-148.134
17.863,-66.089
51.557,7.349
10.972,-61.912
36.6168333,-121.1483333
41.78,3.079
38.4136667,-119.5565
40.8,27.92
49.3171667,-119.3493333
60.458,-142.936
59.907,-153.143
38.287,27.563
38.865,27.823
33.166,-115.65
39.819,26.911
42.87,1.336
37.6471667,-118.856
40.589,27.197
53.793,-165.549
37.632,-118.8533333
37.034,-3.985
36.94,-118.622
-34.048,-71.374
39.256,27.649
39.023,29.791
40.022,26.559
42.855,-70.04
46.7798333,-122.8321667
40.991,27.326
38.8246667,-122.8068333
9.099,-79.685
57.838,-156.397
39.66,27.865
39.81,26.825
39.899,26.784
39.73,27.012
39.671,27.755
39.694,27.788
11.164,-61.874
40.698,30.311
40.732,29.36
46.136,16.917
44.378,7.223
40.383,27.247
36.63,-7.13
50.691,18.795
63.08,-149.12
11.308,-61.773
60.33,-151.28
33.802,-117.81
-34.444,-70.961
64.683,-151.543
37.62,30.591
11.077,-62.351
39.291,28.113
39.821,26.858
-33.373,-70.266
35.342,-118.526
51.37,16.149
40.34,27.031
63.319,-151.722
47.3,-3
37.998,-112.628
37.301,-114.918
39.096,29.104
51.552,16.079
53.52,-165.11
-33.046,-70.359
58.58,-152.67
-32.17,-71.483
49.911,-5.435
42.5,2
39.002,29.816
51.564,-2.948
39.846,27.927
39.899,26.806
54.581,-160.97
43.392,-126.868
61.294,-140.435
-35.12,-71.09
-34.676,-70.888
40.647,30.3
47.9266667,-119.856
58.489,-153.465
51.51,16.152
18.57,-66.91
44.672,-129.052
43.849,7.767
36.77,-5.75
64.63,-150.529
-35.464,-71.143
-35.469,-71.608
59.936,-152.395
44.282,-128.56
37.636,-118.9183333
60.567,-142.29
40.363,28.326
-33.624,-70.033
39.594,27.237
39.587,27.235
40.631,29.095
40.616,29.095
62.009,-149.795
63.654,-150.575
40.631,29.103
40.629,29.126
40.629,29.12
-32.319,-70.888
40.117,27.187
40.64,29.158
39.16,27.471
38.886,26.231
45.675,12.778
59.162,-152.023
40.688,29.74
43.1,10.9
40.2,26.603
37.6271667,-118.8546667
42.727,12.511
45.0948333,-117.054
63.365,-151.552
36.817,-114.487
39.295,27.717
40.625,29.078
44.81,6.599
50.606,-2.666
40.634,29.144
43.3,-126.711
61.783,-150.028
38.371,28.238
51.162,15.851
46.7766667,-122.8316667
48.8,-4
36.6921667,-121.3216667
51.127,15.86
-33.81,-70.368
44.356,10.796
37.903,30.532
18.63,-66.56
51.533,16.107
60.169,-145.92
18.72,-67.34
43.44,5.47
43.93,5.31
38.516,27.167
61.587,-150.621
-33.52,-70.455
40.9993333,-121.5868333
57.737,-151.24
29.45,-15.93
37.51,-117.23
-32.555,-68.924
46.7801667,-122.8348333
63.821,-152.69
38.402,-113.047
39.608,27.202
37.22,-4.22
37.22,-4.14
46.245,13.59
46.286,13.546
46.159,13.826
37.24,-4.18
37.23,-4.22
37.25,-4.18
37.24,-4.18
37.24,-4.19
37.22,-4.19
37.24,-4.25
46.31,13.64
63.23,-149.732
46.32,13.59
-33.916,-70.449
46.211,13.752
53.166,-164.228
20.154,-99.003
37.22,-4.17
46.242,13.751
44.8,3.2
60.449,-145.086
46.7711667,-122.8485
-33.319,-70.195
39.02,27.695
46.277,13.694
18.57,-67.03
-33.875,-70.68
39.266,27.696
39.007,27.953
38.809,26.996
19.09,-66.49
60.992,-147.484
15.384,-61.257
60.029,-151.398
44.55,10.434
39.273,29.249
58.843,-153.889
39.294,29.18
40.699,29.815
39.017,29.69
-33.421,-71.042
39.299,29.196
46.1,7.4
-31.964,-71.026
58.136,-156.273
59.907,-152.575
57.905,-156.684
40.628,29.106
36.02,-3.01
57.968,-156.784
39.721,28.728
43.087,12.746
36.9116667,-89.0441667
44.82,6.73
-31.296,-68.776
44.605,10.092
44.47,6.26
53.841,-163.894
47.205,9.298
-32.841,-70.175
-31.647,-69.804
58.842,-150.632
-32.948,-70.271
18.51,-66.94
42.11,-8.1
40.639,29.151
64.462,-162.587
46.8198333,-117.1006667
42.11,-8.13
43.298,17.855
39.073,26.875
43.1,0.2
-31.771,-70.029
36.88,28.603
35.49,-4.39
38.63,27.593
46.244,13.693
42.13,-8.12
40.342,29.135
14.803,-60.587
11.235,-62.009
43.389,18.433
-33.976,-70.916
61.757,-152.128
38.468,28.642
-31.889,-68.237
42.11,-8.14
44.507,11.125
-31.999,-70.688
37.515,-8.689
16.02,-61.098
48.456,14.059
-35.66,-71.547
46.239,13.733
63.284,-151.266
63.408,-151.308
-32.681,-71.632
-32.845,-70.371
15.701,-60.999
42.15,-8.14
-33.534,-70.321
59.092,-152.628
43.256,-110.684
43.3,-110.67
38.8,30.33
38.866,26.188
18.6,-67.02
15.949,-61.391
37.501,29.638
39.766,28.523
19.17,-66.07
46.7341667,-122.809
-32.687,-70.835
61.339,-150.598
16.71,-60.946
-36.789,-71.96
39.281,29.219
54.77,-161.78
-31.859,-69.898
36.974,-117.457
-34.167,-70.857
-31.615,-68.83
40.816,28.094
60.276,-151.015
40.445,28.437
37.862,-118.173
57.924,-152.261
37.01,-5.36
36.171,-117.826
44.331,11.823
-33.322,-70.16
35.922,-117.239
-31.931,-69.922
39.14,27.542
39.698,28.559
11.969,-61.357
-31.451,-71.571
46.645,10.066
61.432,-149.564
40.641,29.13
40.629,29.149
-34.46,-70.404
44.627,10.229
37.5356667,-118.8203333
-32.834,-70.07
53.79,-164.08
44.8008333,-116.4851667
54.3,-162.77
40.79,27.432
54.63,-160.66
48.33,9.05
11.006,-61.955
40.601,27.794
42.6,1.6
-33.45,-70.304
42.9,0.2
38.898,-0.558
40.456,-1.773
62.058,-147.972
61.791,-149.387
44.4,6.624
47.582,15.745
17.341,-61.625
37.22,-4.18
57.257,-153.686
19.176,-98.955
19.193,-98.988
57.292,-153.675
18.086,-61.905
38.964,28.224
36.6786667,-121.305
46.7533333,-122.817
-34.01,-71.383
45.043,9.183
61.384,-152.21
42.153,13.828
44.57,6.85
47.47,-115.83
17.88,-65.66
46.171,13.652
49.176,6.929
54.607,-161.229
43.1,-0.2
49.828,18.42
44.7,10.007
40.008,28.775
39.158,29.445
45.6481667,-119.4908333
47.2,6
39.281,29.275
-34.026,-70.87
58.02,-156.684
-32.606,-70.284
44.176,11.257
18.64,-65.82
44.6616667,-121.1383333
39.447,28.073
42.06,-7.79
40.2913333,-124.1171667
63.161,-151.409
35.9665,-120.5181667
54.099,-164.191
-33.893,-70.664
53.317,-166.272
-32.673,-71.077
-35.079,-71.148
62.011,-147.383
41.947,20.505
36.53,-3.4
-33.249,-71.919
46.7531667,-122.8146667
53.92,-166.189
43.1,-0.4
-33.579,-71.816
51.165,15.807
63.324,-151.932
39.823,29.911
-33.988,-70.063
11.028,-61.519
38.863,27.691
62.039,-149.036
37.195,-121.6526667
-33.78,-71.191
36.71,-2.83
46.155,13.794
60.62,-141.184
-34.731,-70.912
63.975,-150.41
46.754,-122.843
51.268,15.796
-35.386,-71.423
43.07,-0.65
55.175,-160.247
-31.107,-68.325
40.768,-122.2756667
39.7411667,-120.6535
51.044,15.819
-35.564,-71.406
41.63,-8.4
18.63,-66.88
39.657,28.559
39.671,28.554
35.76,-0.31
18.72,-66.15
38.994,29.59
39.834,29.885
34.331,-116.847
10.979,-62.253
40.836,30.361
39.7383333,-120.6553333
61.582,-150.045
40.28,35.405
45.1,-120.8331667
39.76,-120.66
39.305,28.204
39.531,28.277
39.748,-120.6523333
-35.857,-70.639
38.145,28.739
44.67,-110.02
-33.39,-70.845
38.889,29.965
51.069,15.896
-32.999,-70.233
41.46,-7.57
37.759,27.378
41.672,-109.897
38.79,-122.77
40.709,30.956
10.813,-62.271
41.185,29.189
37.09,21.07
39.364,28.322
49.743,18.56
19.59,-67.88
-34.237,-70.504
39.31,21.45
40.4041667,-125.621
49.14,6.84
38.29,21.98
36.85,21.14
45.305,14.189
45,7.2
40.661,-109.282
10.866,-62.254
38.27,-0.34
39.3281667,-122.7966667
41.2166667,-125.7351667
37.4455,-118.8701667
36.075,-117.96
38.6958333,-119.8598333
37.5878333,-118.7966667
37.586,-118.7983333
36.972,-117.485
38.8253333,-122.8
34.111,-116.925
32.06,-115.427
40.6463333,-122.4353333
37.6265,-118.8451667
36.3741667,-120.3108333
35.954,-117.624
37.6378333,-118.9055
39.2223333,-120.5406667
37.5901667,-118.8068333
33.92,-116.362
36.901,-117.587
36.935,-117.515
40.3405,-124.2123333
37.5828333,-118.829
37.5383333,-118.8131667
36.7535,-121.4578333
36.7485,-121.4578333
35.9623333,-120.5125
33.164,-115.653
37.6513333,-118.863
33.238,-116.251
37.5845,-118.788
32.324,-115.346
37.5381667,-118.8301667
37.3818333,-119.9996667
36.7771667,-121.498
37.579,-118.7886667
36.713,-121.0138333
37.5813333,-118.7933333
37.6298333,-118.8815
34.096,-116.999
32.481,-115.384
33.582,-116.943
37.6396667,-118.8765
36.234,-120.826
39.324,-122.7876667
34.953,-116.784
37.6703333,-118.8483333
40.387,-125.1435
37.6283333,-118.855
38.775,-122.7461667
37.5373333,-118.8185
37.5683333,-118.7928333
36.7838333,-121.509
36.7753333,-121.4915
37.5501667,-118.8176667
34.313,-116.84
39.9895,-120.4493333
39.7788333,-120.6045
33.064,-114.92
38.66,-119.6755
37.6296667,-118.8663333
37.6458333,-118.8843333
31.752,-115.895
36.07,-117.63
36.078,-117.625
37.0935,-118.7753333
36.882,-116.579
31.853,-115.97
38.8026667,-122.8041667
36.7196667,-121.2116667
32.607,-116.077
37.5466667,-118.8173333
37.8676667,-122.2366667
40.6431667,-124.2713333
37.5541667,-118.8275
38.7628333,-119.721
35.7521667,-121.2585
36.8086667,-121.5331667
36.08,-117.626
38.8065,-122.7946667
37.547,-117.169
36.969,-117.513
37.5451667,-118.825
36.057,-117.641
34.008,-118.423
36.5151667,-120.7476667
31.177,-115.461
34.325,-116.856
36.933,-122.1971667
31.127,-115.532
37.6443333,-118.8815
36.0283333,-120.5831667
37.6293333,-118.8605
34.98,-116.946
34.241,-118.677
39.7528333,-122.8461667
37.6393333,-118.931
34.038,-119.023
38.7973333,-122.7708333
36.985,-117.451
33.2,-115.566
34.121,-116.857
36.8445,-121.5781667
39.5576667,-120.299
38.8025,-122.7691667
33.183,-116.044
37.6591667,-118.8608333
31.382,-115.461
37.6358333,-118.9211667
40.3713333,-124.4676667
36.072,-117.621
40.7806667,-123.8911667
39.844,-120.442
39.633,-120.005
34.029,-116.909
37.575,-118.7718333
36.967,-117.484
38.9958333,-122.9133333
37.5206667,-118.823
33.67,-117.016
32.965,-117.694
36.5831667,-121.1776667
36.1703333,-120.2671667
41.533,-125.0853333
37.8816667,-119.2205
32.051,-115.409
36.7793333,-121.5053333
37.5526667,-118.7993333
32.113,-115.835
37.6285,-118.8868333
37.6555,-118.8605
31.915,-115.717
31.907,-115.784
40.4333333,-125.3198333
34.419,-116.478
36.074,-117.63
37.6241667,-118.9121667
36.0803333,-120.037
36.007,-117.805
34.292,-116.848
33.71,-118.413
38.8316667,-122.8715
36.8606667,-120.6661667
18.191,-66.36
44.716,10.329
44.757,10.508
38.966,27.855
18.535,-66.207
40.676,29.724
54.451,-160.924
39.287,29.446
39.26,27.628
47.62,13.747
62.226,-149.741
45.994,13.938
46.249,0.823
43.407,-0.538
39.083,27.764
63.243,-150.918
63.206,-150.818
63.257,-152.148
63.154,-151.244
53.818,-164.279
18.501,-66.543
60.868,-149.836
37.634,-118.8863333
17.509,-61.91
42.828,0.652
46.7323333,-122.7883333
40.617,27.968
61.48,-151.948
44.701,10.632
16.782,-62.237
61.164,-150.669
44.256,6.526
51.629,16.126
37.6491667,-118.8593333
-32.62,-70.27
11.162,-61.823
37.639,-118.8436667
39.48,28.089
39.084,27.609
46.7778333,-122.8215
39.277,27.674
39.24,27.307
60.239,-140.922
63.401,-151.643
63.686,-149.822
38.896,30.096
11.367,-60.593
39.765,27.846
39.38,27.853
39.843,27.634
39.683,27.851
9.105,-79.682
45.985,10.886
46.7815,-122.8378333
9.106,-79.676
40.786,30.066
39.214,27.402
62.03,-150.87
18.27,-67.26
50.449,18.844
41.561,27.965
61.818,-148.846
39.29,28.137
39.291,28.17
18.97,-66.78
63.383,-151.646
46.7315,-122.8206667
8.904,-79.427
43.17,7.01
37.26,-2.47
42.88,-0.23
42.8,-0.3
33.081,-114.947
63.91,-149.01
39.002,27.649
38.902,27.826
35.74,-3.53
39.84,26.838
36.77,-6.22
58.987,-154.765
42.78,-7.19
40.789,28.014
44.2,7.6
34.829,34.815
36.1408333,-89.7078333
9.485,-79.915
37.6205,-118.849
63.25,-150.996
32.185,-115.776
18.61,-66.4
45.551,12.668
38.996,28.602
43.844,7.76
54.302,-162.541
-34.301,-70.808
39.726,26.979
39.585,27.176
36.096,-117.636
36.75,-2.91
62.26,-150.559
39.315,27.699
40.639,29.139
63.204,-150.703
39.08,27.835
-32.223,-70.462
39.389,28.072
46.5018333,-122.404
42.03,-7.49
40.901,28.332
36.069,-117.62
45.6,3.7
59.508,-149.639
35.88,-1.65
62.591,-149.446
38.387,26.677
62.304,-152.447
41.325,27.281
63.432,-151.026
59.028,-152.898
40.727,29.664
59.822,-151.966
44.816,6.607
44.517,7.194
63.976,-149.116
38.42,28.285
40.741,29.95
51.3,6.3
-34.11,-70.436
59.32,-153.634
54.669,-161.918
44.62,11.062
41.474,28.147
-32.137,-70.231
58.457,-152.774
38.455,30.444
37.92,-6.28
36.7486667,-121.4476667
48.4,-3.6
39.219,27.448
41.326,28.95
50.163,5.97
18.36,-66.2
43.1,-0.4
46.7836667,-122.8321667
59.201,-151.854
37.22,-4.2
37.21,-4.19
46.218,13.618
37.23,-4.2
37.21,-4.14
37.18,-4.26
37.21,-4.14
37.24,-4.17
37.23,-4.18
37.19,-4.3
37.21,-4.2
37.21,-4.22
37.19,-4.35
46.253,13.528
37.25,-4.2
37.23,-4.18
37.23,-4.17
44.38,6.39
-33.616,-71.014
41.067,28.958
37.21,-4.17
60.129,-147.886
51.621,6.716
37.22,-4.18
46.8443333,-121.7416667
44.987,6.68
38.889,27.58
46.228,15.897
18,-65.58
-34,-70.35
44.61,7.23
14.876,-60.424
46.918,-116.995
40.115,28.299
61.449,-147.779
62.056,-149.818
40.636,29.116
47.1605,-121.8098333
39.135,29.118
39.67,29.478
39.104,27.604
-33.136,-70.319
-32.368,-70.274
40.829,27.839
19.22,-66.26
40.365,28.33
46.191,16.305
44.315,7.199
39.267,27.591
38.115,30.011
-32.879,-71.339
43.93,-127.599
63.576,-150.591
42.251,0.243
39.192,27.825
56.078,-157.417
32.37,-88.11
43.32,5.41
41.037,28.368
39.673,29.492
39.205,29.185
40.318,27.406
39.669,29.424
-34.453,-70.468
40.4625,-125.3743333
44.7,6.89
39.64,29.387
44.9,9.9
40.774,27.931
-32.854,-70.276
57.908,-156.68
57.957,-156.799
44.811,11.112
58.415,-154.092
-33.86,-70.654
40.645,29.185
44.941,9.47
18.29,-66.14
18.18,-66.84
44.494,10.213
39.121,27.434
41.4001667,-125.7716667
59.898,-151.124
57.961,-156.81
42.15,-8.12
61.551,-150.038
41.067,29.188
44.282,6.566
63.394,-145.619
37.94,-1.14
39.048,28.034
51.108,15.765
41.69,-7.09
18.78,-65.45
41.42,28.235
51.19,-4.71
40.638,28.887
44.653,10.041
50.346,6.866
45.787,14.174
-34.062,-70.966
-33.769,-70.315
39.818,28.67
46.197,13.678
40.194,27.369
43.429,12.513
40.582,28.864
54.71,-161.313
-35.813,-71.536
38.34,-1.3
48.382,17.198
61.804,-149.734
18.27,-67.38
15.59,-60.972
15.622,-60.706
40.703,29.7
18.59,-67.45
40.892,29.497
40.85,28.711
40.241,27.419
39.56,-1.13
40.82,28.133
42.71,-7.66
62.247,-150.904
42.15,-8.11
-34.942,-70.942
-35.671,-71.724
39.156,27.57
39.225,27.763
39.926,27.725
44.5,2.7
39.124,27.673
36.788,-12.523
18,-65.44
61.822,-150.213
18.64,-66.85
36.303,-9.875
40.621,27.609
-32.084,-70.21
58.605,-153.846
-31.613,-69.971
41.315,28.241
57.942,-156.203
19.06,-66.96
39.108,28
-34.035,-70.135
40.776,28.101
37.011,-117.428
39.26,0.21
63.56,-150.741
40.675,27.934
-32.65,-71.388
50.206,19.092
39.191,26.807
-34.479,-70.405
39.244,27.772
40.654,29.108
57.972,-156.659
44.565,10.108
39.313,27.52
-31.712,-69.954
41.185,28.278
-32.641,-71.067
54.41,-161.41
11.045,-60.94
54.05,-163.5
44.75,3.23
40.254,29.432
46.269,13.708
63.24,-151.396
47.141,9.301
39.242,26.984
40.011,26.433
43.13,-0.05
57.992,-156.801
39.2,27.591
40.503,31.114
39.13,27.728
40.104,27.043
18.56,-66.83
44.075,11.626
18.857,-67.411
54.138,-162.703
53.932,-163.257
41.2513333,-123.4253333
-31.478,-69.683
-32.691,-71.496
51.591,16.076
